[0, 1, 0, 0, 0, 0, 0.06935045459597931, -0.13665983574735416, 0.0830844739523032, -0.2465319905973353, -0.3014680680223259, -0.46627630029699263, -0.35640414544731647, -0.42507424222832596, -0.13665983574735416, -0.38387218415965924, 0.11055251266464601, -0.3701381648033354, 0.1654885900896366, 0.0830844739523032, 0.34403084172062726, 0.1242865320209699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.011720879520718534, -0.11832939608726982, 0.08156157247519878, -0.11832939608726982, 0.09488763704612865, -0.224937912654117, -0.2782421709375406, -0.43815494578751546, -0.33154642922096417, -0.39817675207502173, -0.11832939608726982, -0.35819855836252806, 0.1215397661876925, -0.3448724937915982, 0.17484402447111608, 0.09488763704612865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.2454107733972824, -0.04529040024089652, -0.007372855853332367, -0.10848630755340989, 0.08110141438441086, -0.10848630755340989, 0.0937405958470258, -0.20959975925376806, -0.2601564851039471, -0.41182666265420376, -0.31071321095412624, -0.3739091182666396, -0.10848630755340989, -0.33599157387907547, 0.11901895877197502, -0.3233523924164605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.2798753417485897, 0.22277995952052834, 0.2684562653029267, 0.1542655008470576, 0.21136088307486536, -0.05127787517360821, -0.01702064583687284, -0.10837325740141598, 0.06291288928226088, -0.10837325740141598, 0.07433196572792386, -0.1997258689662127, -0.24540217474861103, -0.38243109209555254, -0.2910784805310094, -0.3481738627588172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.42165478733274125, 0.34735067548557724, 0.37211871276814856, 0.31019861956199524, 0.3597346941268629, 0.23589450771483123, 0.29781460092070955, 0.012982172173064254, 0.050134228096646256, -0.04893792103281409, 0.13682235858509592, -0.04893792103281409, 0.14920637722638158, -0.1480100701625494, -0.19754614472741705, -0.3461543684217451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.5811419298063255, 0.552913680986439, 0.5811419298063255, 0.4964571833463524, 0.5246854321665524, 0.45411481011636584, 0.5105713077564524, 0.3694300636563927, 0.4400006857062658, 0.11537582427615992, 0.1577181975061465, 0.044805202226286776, 0.2565170683762196, 0.044805202226286776, 0.2706311927863196, -0.06810779305388633, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.9005052163289559, 0.6679400602826908, 0.5387371958126073, 0.5128966229187053, 0.5387371958126073, 0.4612154771306145, 0.48705605002480334, 0.4224546177896181, 0.4741357635777089, 0.3449328991076254, 0.4095343313425237, 0.1123677430613603, 0.15112860240235668, 0.047766310826461975, 0.24157060753144383, 0.047766310826461975, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 1.015782171349615, 0.8093999306280503, 0.8458203260494711, 0.6272979535206764, 0.5058966354491837, 0.481616371834993, 0.5058966354491837, 0.433055844606342, 0.4573361082208023, 0.39663544918492116, 0.4451959764135721, 0.32379465834207943, 0.384495317377691, 0.10527228581328471, 0.14169268123470558, 0.044571626777673144, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.4584172855141426, 0.35794331548759756, 0.5086542705274949, 0.3364131790531672, 0.515830982672305, 0.3938268762113295, 0.41535701264560054, 0.286176194039815, 0.21440907259219172, 0.20005564830273082, 0.21440907259219172, 0.17134879972364964, 0.18570222401326988, 0.1498186632893786, 0.17852551186845977, 0.10675839042083651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, 0.3257224412755147, 0.07768089257912443, 0.33812451871014143, 0.16449543462288857, 0.42493906075390553, 0.12728920231818217, 0.43734113818880765, 0.22650582179684842, 0.2637120541012794, 0.04047466027441805, -0.08354611407377707, -0.10835026894330593, -0.08354611407377707, -0.15795857868263907, -0.13315442381283482, -0.19516481098707006, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, -0.4703410776068439, -3.130746416210664, -0.5860108749356581, -2.899406821547899, -0.4703410776068439, -2.089718240233358, 0.3393475037076973, -2.4367276322275058, 0.45501730103907984, -1.511369253581582, -1.1643598615900026, -3.2464162135420467, -4.403114186848168, -4.634453781508364, -4.403114186848168, -5.097132970831326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.14433088021179646, -1.4219184546345471, -0.2942189335455136, -1.7351683216046505, -0.3568689069384214, -1.6098683748160527, -0.2942189335455136, -1.1713185610587427, 0.14433088021179646, -1.3592684812416393, 0.20698085360609536, -0.8580686940900303, -0.6701187739085247, -1.7978182949989494, -2.424318028937765, -2.5496179757249715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.7901992329764186, -1.2837214703675488, 0.1519795838599258, -0.969661864755102, -0.16208002175252106, -1.1939901544787053, -0.20694567969644476, -1.1042588385888654, -0.16208002175252106, -0.7901992329764186, 0.1519795838599258, -0.9247962068111782, 0.1968452418048457, -0.5658709432538115, -0.43127396942004803, -1.238855812423625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.9550377433148554, -1.441472648704962, -0.857750762236186, -1.3928291581656274, 0.1637625390822819, -1.0523247243924447, -0.17674189469090076, -1.295542177088038, -0.22538538522915536, -1.1982551960093686, -0.17674189469090076, -0.857750762236186, 0.1637625390822819, -1.00368123385419, 0.2124060296216166, -0.6145333095416727, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 0, 0, 0, -0.4600665557408055, -0.7595673876877568, -0.4600665557408055, -0.7595673876877568, -0.4001663893510162, -0.7296173044928621, 0.2287853577371159, -0.5199667221299298, 0.019134775374183503, -0.6697171381037379, -0.010815307820046105, -0.6098169717139487, 0.019134775374183503, -0.4001663893510162, 0.2287853577371159, -0.49001663893570013, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.54366262982063, -0.9136629891844834, -0.4763898372093597, -0.8127538002672046, -0.4763898372093597, -0.8127538002672046, -0.4091170445973426, -0.779117403961196, 0.2972472778236089, -0.54366262982063, 0.06179250368304276, -0.7118446113499258, 0.028156107377781087, -0.6445718187379087, 0.06179250368304276, -0.4091170445973426, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.32358607403267464, -0.6896243291585659, -0.5066052015956203, -0.7942066877660463, -0.4543140222921703, -0.715769918810581, -0.4543140222921703, -0.715769918810581, -0.40202284298813984, -0.6896243291585659, 0.14703453970011643, -0.5066052015956203, -0.03598458786282918, -0.6373331498551159, -0.062130177514263876, -0.5850419705510854, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.5363561409877381, -0.6352950991839874, -0.3549680509610369, -0.5858256200858628, -0.47039683552344985, -0.651784925550151, -0.4374171827914888, -0.6023154464520264, -0.4374171827914888, -0.6023154464520264, -0.40443753005916155, -0.5858256200858628, -0.05815117637228895, -0.47039683552344985, -0.17357996093470188, -0.5528459673539017, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.5595354471270675, -0.6552618157091258, -0.5488991839512045, -0.61271676300591, -0.4319002890174201, -0.5808079734785573, -0.5063541312479887, -0.623353026181773, -0.4850816048964989, -0.5914442366544203, -0.4850816048964989, -0.5914442366544203, -0.46380907854477293, -0.5808079734785573, -0.2404475518533034, -0.5063541312479887, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4954126955508012, -0.6740956027551006, -0.5132809862713502, -0.6740956027551006, -0.4954126955508012, -0.6026224398733014, -0.2988614976259529, -0.5490175677120513, -0.4239395326690021, -0.6204907305938504, -0.38820295122830095, -0.5668858584326003, -0.38820295122830095, -0.5668858584326003, -0.352466369787203, -0.5490175677120513, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, 0.9105545617165827, 0.36314847942780576, 0.9105545617165827, 0.4726296958841026, 0.5821109123428303, 0.4726296958841026, 0.6915921288015581, 0.5821109123428303, 0.9105545617165827, 0.253667262969078, 0.6915921288015581, 0.253667262969078, 0.8010733452602858, 0.14418604651035025, 0.14418604651035025, -0.9506261180696346, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1]|3
[1, 0, 1, 1, 0, 0, 0.936175298803561, 0.936175298803561, 1.1962549800743265, -0.1041434262968256, 1.1962549800743265, 0.15593625497393984, 0.4160159362504802, 0.15593625497393984, 0.6760956175270206, 0.4160159362504802, 1.1962549800743265, -0.364223107573366, 0.6760956175270206, -0.364223107573366, 0.936175298803561, -0.6243027888499064, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.5502127066038844, 0.3660994490547184, 0.48884162075507087, 0.48884162075507087, 0.5502127066038844, 0.24335727735572865, 0.5502127066038844, 0.30472836320454216, 0.3660994490547184, 0.30472836320454216, 0.4274705349048947, 0.3660994490547184, 0.5502127066038844, 0.18198619150555242, 0.4274705349048947, 0.18198619150555242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 0, 1, 1, 0, 0, 0.652750882789121, 0.19165052967193677, 0.652750882789121, 0.30692561795187273, 0.5374757945117447, 0.5374757945117447, 0.652750882789121, 0.07637544139456046, 0.652750882789121, 0.19165052967193677, 0.30692561795187273, 0.19165052967193677, 0.42220070623180866, 0.30692561795187273, 0.652750882789121, -0.03889964688537548, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]|3
[1, 0, 1, 1, 0, 0, 0.6323362561303532, 0.17182896715037857, 0.6323362561303532, 0.26393042494514646, 0.6323362561303532, 0.3560318827419594, 0.5402347983355853, 0.5402347983355853, 0.6323362561303532, 0.17182896715037857, 0.6323362561303532, 0.26393042494514646, 0.3560318827419594, 0.26393042494514646, 0.44813334053877235, 0.3560318827419594, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0]|2
[1, 0, 1, 1, 0, 0, 0.540885833813812, 0.22611623458577557, 0.6195782336195106, 0.22611623458577557, 0.6195782336195106, 0.30480863439147415, 0.6195782336195106, 0.3835010341989201, 0.540885833813812, 0.540885833813812, 0.6195782336195106, 0.22611623458577557, 0.6195782336195106, 0.30480863439147415, 0.3835010341989201, 0.30480863439147415, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0]|3
[1, 0, 1, 1, 0, 0, 12.871594877756014, -1.2657741559753393, 0.14796274740721344, -5.506984866091606, 1.561699650758375, -5.506984866091606, 1.561699650758375, -4.093247962740445, 1.561699650758375, -2.679511059357892, 0.14796274740721344, 0.14796274740721344, 1.561699650758375, -5.506984866091606, 1.561699650758375, -4.093247962740445, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 0, 0, 226.0499999488526, 120.33214282989988, 120.33214282989988, 2.867857142087715, 14.614285710947179, -32.37142856422985, 26.36071427954582, -32.37142856422985, 26.36071427954582, -20.624999995631214, 26.36071427954582, -8.87857142677175, 14.614285710947179, 14.614285710947179, 26.36071427954582, -32.37142856422985, 1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 0, 0, 6.060290879615105, 3.058682929661707, 5.3932668907332815, 2.391658940787288, 2.391658940787288, -0.9434610035996168, -0.6099490091587046, -1.9439969869149478, -0.27643701472519794, -1.9439969869149478, -0.27643701472519794, -1.610484992481441, -0.27643701472519794, -1.2769729980405289, -0.6099490091587046, -0.6099490091587046, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 0, 0, 1.694235775994099, 0.5195015173368325, 1.694235775994099, 0.6369749432007332, 1.4592889242610807, 0.4020280914703233, 0.4020280914703233, -0.7727061671869432, -0.6552327413204341, -1.1251264447838623, -0.5377593154565333, -1.1251264447838623, -0.5377593154565333, -1.0076530189199615, -0.5377593154565333, -0.8901795930534524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.3492165425120107, -0.11199589005959425, 0.4004623683536794, -0.11199589005959425, 0.4004623683536794, -0.060750064219063406, 0.2979707166703419, -0.163241715901263, -0.163241715901263, -0.6756999743145367, -0.6244541484728678, -0.8294374518384049, -0.573208322632337, -0.8294374518384049, -0.573208322632337, -0.7781916259978741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.1613711177894897, 0.005080864462184777, 0.31766137111679466, -0.15120938886512017, 0.3697581222262819, -0.15120938886512017, 0.3697581222262819, -0.0991126377567897, 0.2655646200073074, -0.2033061399746074, -0.2033061399746074, -0.7242736510660095, -0.6721768999565222, -0.8805639043933144, -0.6200801488481917, -0.8805639043933144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.32692307692247913, -0.04999999999988044, 0.11153846153810285, -0.04999999999988044, 0.27307692307608616, -0.21153846153786374, 0.32692307692247913, -0.21153846153786374, 0.32692307692247913, -0.15769230769266637, 0.21923076922969317, -0.2653846153842567, -0.2653846153842567, -0.8038461538445996, -0.7499999999982065, -0.9653846153825828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.2194101235549151, -0.13398432310360034, 0.2194101235549151, -0.13398432310360034, 0.017470439749888992, -0.13398432310360034, 0.16892520260337834, -0.28543908595708967, 0.2194101235549151, -0.28543908595708967, 0.2194101235549151, -0.2349541650066739, 0.11844028165184155, -0.33592400690862645, -0.33592400690862645, -0.8407732164206313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.7443274545932691, -0.11626265285279765, 0.3471320203876183, -0.11626265285279765, 0.3471320203876183, -0.11626265285279765, 0.08233506425002778, -0.11626265285279765, 0.28093278135285316, -0.31486036995562305, 0.3471320203876183, -0.31486036995562305, 0.3471320203876183, -0.24866113092232786, 0.21473354231808808, -0.38105960899038815, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.9201616006154814, 0.2665768885462637, 0.35994613312817286, -0.24695395665009023, 0.0798383993845186, -0.24695395665009023, 0.0798383993845186, -0.24695395665009023, -0.10690008977826311, -0.24695395665009023, 0.03315377709356402, -0.38700782352191737, 0.0798383993845186, -0.38700782352191737, 0.0798383993845186, -0.3403232012319994, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.5697224015488404, -0.1275016139447235, 0.7440284054222313, -0.06939961265445327, 0.04680438992866745, -0.7085216268564567, -0.3018076178181145, -0.7085216268564567, -0.3018076178181145, -0.7085216268564567, -0.5342156229830658, -0.7085216268564567, -0.35990961910967484, -0.8828276307298477, -0.3018076178181145, -0.8828276307298477, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.41629882844885796, 0.01763964023697348, 0.41629882844885796, -0.01860210414533985, 0.5250240615974073, 0.01763964023697348, 0.0901231290032096, -0.38101954797410625, -0.1273273372938893, -0.38101954797410625, -0.1273273372938893, -0.38101954797410625, -0.2722943148255568, -0.38101954797410625, -0.16356908167700734, -0.4897447811226557, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.12293720531467667, 0.04160415773646178, 0.3940473639089269, 0.04160415773646178, 0.3940473639089269, 0.09582618945507104, 0.3940473639089269, 0.06871517359606741, 0.47538041148714183, 0.09582618945507104, 0.1500482211742823, -0.20239498499818287, -0.012617873982147473, -0.20239498499818287, -0.012617873982147473, -0.20239498499818287, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.041191381496191205, -0.1362484157160494, -0.02978453738902023, -0.1362484157160494, 0.32509505703467295, -0.1362484157160494, 0.32509505703467295, -0.06527249683162595, 0.32509505703467295, -0.10076045627344367, 0.4315589353617021, -0.06527249683162595, 0.005703422053585486, -0.45564005069713687, -0.20722433460047282, -0.45564005069713687, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.2627977698929438, -4.946021287383961, -0.40471363405866984, -0.7595032944753483, -0.5466294982259714, -0.7595032944753483, 0.16294982260580984, -0.7595032944753483, 0.16294982260580984, -0.6175874303096223, 0.16294982260580984, -0.6885453623916975, 0.37582361885518667, -0.6175874303096223, -0.47567156614232065, -1.3981246832234788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -4.764778057750036, -6.061536589057183, -0.3967493207187056, -4.901278955783164, -0.533250218750319, -0.8745024638316257, -0.6697511167834479, -0.8745024638316257, 0.012753373377650108, -0.8745024638316257, 0.012753373377650108, -0.7380015658000123, 0.012753373377650108, -0.8062520148150613, 0.21750472042582794, -0.7380015658000123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, -1.1035342424094234, -1.485743397374444, -1.0125320626555776, -1.3583403457197065, 0.15229583819114242, -1.0489329345572775, 0.1158949662898466, 0.024892786536000838, 0.07949409438814664, 0.024892786536000838, 0.261498453895434, 0.024892786536000838, 0.261498453895434, 0.061293658437296665, 0.261498453895434, 0.04309322248685082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4666290302344522, -0.5820474219043745, -0.3608288378706236, -0.562811023292614, -0.3127378413414359, -0.49548362815209296, 0.3028269142308429, -0.33197423995319636, 0.28359051561929594, 0.23549951909010822, 0.2643541170075354, 0.23549951909010822, 0.3605361100656973, 0.23549951909010822, 0.3605361100656973, 0.25473591770165516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.2527670885073758, -0.4809743742864389, -0.3710967922445079, -0.47252225259086245, -0.2781234535939175, -0.4556180091997095, -0.23586284511622288, -0.3964531573312373, 0.305072943397105, -0.2527670885073758, 0.28816870000613976, 0.2459080915284451, 0.2712644566149868, 0.2459080915284451, 0.3557856735701884, 0.2459080915284451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.19321974792021285, -0.25459572560175386, -0.25459572560175386, -0.46173965027674174, -0.36200368654419507, -0.45406765306650654, -0.2776117172322891, -0.43872365864603613, -0.23925173118128343, -0.3850196781749007, 0.2517560902705335, -0.25459572560175386, 0.2364120958502334, 0.1980521097992277, 0.22106810142976296, 0.1980521097992277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.18595304299245008, -0.24790624878600478, -0.18595304299245008, -0.24790624878600478, -0.24790624878600478, -0.45699831833903704, -0.3563243589244676, -0.4492541676147997, -0.2711387009585448, -0.43376586616632506, -0.23241794733753013, -0.3795568110971796, 0.26320769901039176, -0.24790624878600478, 0.24771939756208905, 0.20899864394107437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
