[0, 1, 0, 0, 1, 1, -0.33080009727615267, -0.3478909965412874, 0.2673813769997687, -0.4162545936014469, 0.47247216817986776, 0.36992677258981826, 0.33574497405992826, -0.0915275075657841, 0.07938148508442494, -0.21116380242096838, -0.26243650021599313, -0.3478909965412874, -0.3478909965412874, -0.3478909965412874, -0.3478909965412874, -0.3478909965412874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.3568320211387725, -0.37509735427687396, -0.3568320211387725, -0.37509735427687396, 0.2824546386907232, -0.4481586868288743, 0.5016386363463186, 0.3920466375185208, 0.3555159712427235, -0.10111735720697423, 0.08153597417282374, -0.22897468917287336, -0.2837706885867722, -0.37509735427687396, -0.37509735427687396, -0.37509735427687396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.2659088948661508, -0.3611779835790611, -0.34326121562337, -0.3611779835790611, -0.34326121562337, -0.3611779835790611, 0.28382566282184196, -0.4328450554014279, 0.49882687828854444, 0.3913262705551932, 0.3554927346442087, -0.09242646424528521, 0.0867412153104328, -0.2178438399343276, -0.2715941438010032, -0.3611779835790611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, 0.3489635794944379, 0.031728781211820066, 0.26965487992369536, -0.28550601707044554, -0.26964427715622663, -0.28550601707044554, -0.26964427715622663, -0.28550601707044554, 0.2855166198379143, -0.3489529767269691, 0.4758574988071328, 0.38068705932252356, 0.3489635794944379, -0.047579918358570235, 0.11103748078256258, -0.15861209775739843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.2606630979106907, 0.1846831289932515, 0.33664306682812994, 0.03272319115871052, 0.2606630979106907, -0.2711966845103715, -0.25600069072681614, -0.2711966845103715, -0.25600069072681614, -0.2711966845103715, 0.27585909169424605, -0.3319806596442553, 0.4582110170955603, 0.36703505439490314, 0.33664306682812994, -0.04325677775839127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.36329633411951123, 0.014005936417531954, 0.24180402187531522, 0.16587132672260838, 0.31773671702802203, 0.014005936417531954, 0.24180402187531522, -0.2897248441926209, -0.2745383051620121, -0.2897248441926209, -0.2745383051620121, -0.2897248441926209, 0.25699056090592404, -0.35047100031471895, 0.43922902927188084, 0.34810979508890244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.052359033371665795, 0.037399309551094946, 0.3814729574222314, 0.037399309551094946, 0.261795166858329, 0.18699654775580693, 0.33659378596085104, 0.037399309551094946, 0.261795166858329, -0.261795166858329, -0.24683544303775815, -0.261795166858329, -0.24683544303775815, -0.261795166858329, 0.27675489067889986, -0.32163406214028023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.1281141824446709, 0.05685535399060561, 0.05685535399060561, 0.04260358829972926, 0.3703941991879866, 0.04260358829972926, 0.2563800736616087, 0.1851212452075434, 0.327638902115674, 0.04260358829972926, 0.2563800736616087, -0.242431725515899, -0.22817995982502265, -0.242431725515899, -0.22817995982502265, -0.242431725515899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.16300549176251022, -0.16300549176251022, 0.06165751372937136, -0.23789316025958235, 0.07663504742891881, 0.0017473789315140995, 0.0017473789315140995, -0.013230154768033357, 0.3312531203195627, -0.013230154768033357, 0.2114328507238482, 0.1365451822264435, 0.2863205192212529, -0.013230154768033357, 0.2114328507238482, -0.3127808287569871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, 0.14383561643797116, -0.02054794520542445, -0.02054794520542445, -0.8424657534245925, -0.3493150684929457, -0.7767123287666503, -0.3493150684929457, -0.9082191780818047, -0.5136986301370713, -0.5136986301370713, -0.5136986301370713, -0.5136986301370713, -0.02054794520542445, -0.6780821917804669, 0.012328767123546676, -0.15205479452057893, 0, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 1]|2
[1, 0, 0, 0, 1, 1, 5.653050672194755, 4.024301964851106, 5.653050672194755, 4.024301964851106, 4.024301964851106, -4.119441571888841, 0.7668045501565738, -3.467942088945595, 0.7668045501565738, -4.7709410548248545, -0.861944157194309, -0.861944157194309, -0.861944157194309, -0.861944157194309, 4.024301964851106, -2.4906928645379587, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1]|3
[1, 0, 0, 0, 1, 1, 0.9299065420568858, -0.023364485982449182, 0.5485981308417163, 0.2308411214948009, 0.6121495327099704, 0.2943925233644662, 0.6121495327099704, 0.2943925233644662, 0.2943925233644662, -1.2943925233672884, -0.34112149532795344, -1.167289719627958, -0.34112149532795344, -1.421495327105208, -0.6588785046748689, -0.6588785046748689, 1, 1, 0, 0, 0, -1, 0, -1, 1, 1, 1, -1]|1
[1, 0, 0, 0, 1, 1, 0.3727985562262259, 0.10619826996036873, 0.9059991287567561, 0.10619826996036873, 0.5860787852386747, 0.31947849897281766, 0.6393988424908991, 0.3727985562262259, 0.6393988424908991, 0.3727985562262259, 0.3727985562262259, -0.9602028751006919, -0.16040201630430445, -0.8535627605938755, -0.16040201630430445, -1.0668429896063243, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 1, 1]|3
[1, 0, 0, 0, 1, 1, 2.9811188811197527, -2.7587412587388624, -0.20769230769121838, -0.8454545454545455, 1.0678321678326035, -0.8454545454545455, 0.30251748251887683, -0.33524475524445024, 0.43006993006927646, -0.20769230769121838, 0.43006993006927646, -0.20769230769121838, -0.20769230769121838, -3.396503496502189, -1.4832167832150402, -3.141398601395726, 1, 1, 1, 1, 0, 1, 1, -1, 1, -1, 1, 1]|3
[1, 0, 0, 0, 1, 1, 1.7978723404267845, 1.7978723404267845, 1.7978723404267845, -0.882978723403031, 0.3085106382988152, 0.01063829787269224, 0.9042553191497383, 0.01063829787269224, 0.546808510639449, 0.24893617021332604, 0.6063829787236154, 0.3085106382988152, 0.6063829787236154, 0.3085106382988152, 0.3085106382988152, -1.180851063829154, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1]|3
[0, 0, 1, 1, 1, 1, 0.48365249883254885, 0.21882297991585467, 0.48365249883254885, 0.48365249883254885, 0.48365249883254885, 0.48365249883254885, 0.48365249883254885, 0.48365249883254885, 0.48365249883254885, -0.840495095748962, -0.25198505371288016, -0.3991125642222273, 0.04226996730516078, -0.3991125642222273, -0.1342830453055331, -0.2814105558148802, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.37158257286051954, 0.03152248705580993, 0.5132742752786766, 0.05986082753969304, 0.5132742752786766, 0.2865675514088702, 0.37158257286051954, 0.11653750850683002, 0.37158257286051954, 0.37158257286051954, 0.37158257286051954, 0.37158257286051954, 0.37158257286051954, 0.37158257286051954, 0.37158257286051954, -0.9036427489060403, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]|2
[0, 0, 1, 1, 1, 1, 0.37136250732018317, 0.37136250732018317, 0.521002039621242, 0.37136250732018317, 0.2217229750197888, 0.2217229750197888, 0.2217229750197888, -0.13741190250235383, 0.37136250732018317, -0.10748399604200916, 0.37136250732018317, 0.13193925563875472, 0.2217229750197888, -0.047628183121984316, 0.2217229750197888, 0.2217229750197888, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5080532755145585, 0.353698828144591, 0.353698828144591, 0.353698828144591, 0.5080532755145585, 0.353698828144591, 0.19934438077530905, 0.19934438077530905, 0.19934438077530905, -0.1711062929122015, 0.353698828144591, -0.14023540343807092, 0.353698828144591, 0.1067317123529173, 0.19934438077530905, -0.07849362449049524, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.2919237240596991, 0.13881099270837507, 0.2919237240596991, -0.2184520471117587, -0.2184520471117587, -0.4736399326980542, -0.4736399326980542, -0.4736399326980542, -0.2184520471117587, -0.4736399326980542, -0.7288278182832165, -0.7288278182832165, -0.7288278182832165, -1.3412787436896458, -0.4736399326980542, -1.29024116657216, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3215368158307574, 0.043412372971589015, 0.21028703868733703, 0.043412372971589015, 0.21028703868733703, -0.34596184703223476, -0.34596184703223476, -0.6240862898926383, -0.6240862898926383, -0.6240862898926383, -0.34596184703223476, -0.6240862898926383, -0.9022107327518065, -0.9022107327518065, -0.9022107327518065, -1.5697093956160337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.570290534207297, 0.3509840674788421, 0.3509840674788421, -0.014526710401375108, 0.20477975632707984, -0.014526710401375108, 0.20477975632707984, -0.5262417994349777, -0.5262417994349777, -0.8917525773168181, -0.8917525773168181, -0.8917525773168181, -0.5262417994349777, -0.8917525773168181, -1.2572633551970354, -1.2572633551970354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.048664944013133635, -0.26485788113573666, 0.5189491817381795, 0.048664944013133635, 0.048664944013133635, -0.7351421188607825, -0.26485788113573666, -0.7351421188607825, -0.26485788113573666, -1.8324720068870497, -1.8324720068870497, -2.6162790697644467, -2.6162790697644467, -2.6162790697644467, -1.8324720068870497, -2.6162790697644467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 6.533462033459605, 3.506435006433616, 4.659588159584088, -0.5296010296010358, -0.5296010296010358, -0.8178893178878535, -0.09716859716920888, -0.5296010296010358, -0.5296010296010358, -1.2503217503196804, -0.8178893178878535, -1.2503217503196804, -0.8178893178878535, -2.2593307593283436, -2.2593307593283436, -2.9800514800501885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.7785478675558378, 0.1683530181827403, 0.6676033494884498, 0.08514462963189134, 0.30703366576728325, -0.69146699684352, -0.69146699684352, -0.746939255877214, -0.6082586082926711, -0.69146699684352, -0.69146699684352, -0.830147644428063, -0.746939255877214, -0.830147644428063, -0.746939255877214, -1.0243005510469159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.373767412781826, 0.3114590837746237, 0.45684518479158287, 0.2906896407720692, 0.33222852677671705, -0.12469921927625371, 0.24915075476742138, -0.18700754828345603, -0.020852004264403572, -0.7685519523512926, -0.7685519523512926, -0.8100908383559404, -0.7062436233440903, -0.7685519523512926, -0.7685519523512926, -0.8723991673631427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2806841917964511, 0.26069378471612503, 0.2806841917964511, 0.22071297055591674, 0.36064582011731156, 0.20072256347559064, 0.24070337763579894, -0.19908557812826783, 0.16074174931538235, -0.2590567993688022, -0.09913354272752514, -0.8187881976143816, -0.8187881976143816, -0.8587690117745899, -0.7588169763738473, -0.8187881976143816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.07559227958069549, -0.19487358920570597, 0.017635307697956463, -0.0016836829297662023, 0.13354925146343452, 0.11423026083571186, 0.13354925146343452, 0.07559227958069549, 0.21082521397389622, 0.05627328895297283, 0.0949112702079892, -0.3301065235989067, 0.017635307697956463, -0.3880634954816457, -0.2335115704611513, -0.9289952330544486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.39400152771970137, -0.4153978798239764, -0.0944525982617513, -0.39400152771970137, -0.15864165457410132, -0.18003800667837633, -0.0302635419494013, -0.05165989405367633, -0.0302635419494013, -0.0944525982617513, 0.055321866467223736, -0.11584895036602633, -0.07305624615795137, -0.5437759924486764, -0.15864165457410132, -0.6079650487610264, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3453838866886473, -0.5600682515946641, -0.38441740758053217, -0.40393416802669124, -0.11118276133603792, -0.38441740758053217, -0.16973304267408193, -0.18924980312024103, -0.05263247999799393, -0.07214924044415305, -0.05263247999799393, -0.11118276133603792, 0.025434561786209182, -0.13069952178219704, -0.09166600089031217, -0.5210347307027793, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.43834995466907173, -0.47414675518403504, -0.42045155441198745, -0.617333957242696, -0.45624835492655336, -0.47414675518403504, -0.20567075132339982, -0.45624835492655336, -0.2593659520954474, -0.277264352352929, -0.15197555055135226, -0.1698739508088339, -0.15197555055135226, -0.20567075132339982, -0.08038194952182304, -0.22356915158088148, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.0123590633127255, -1.2703816131825993, -0.5884648742405559, -0.6253252385079147, -0.5700346921072859, -0.7727666955761217, -0.6068950563742352, -0.6253252385079147, -0.34887250650436136, -0.6068950563742352, -0.40416305290499016, -0.4225932350386695, -0.29358196010373255, -0.3120121422374119, -0.29358196010373255, -0.34887250650436136, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5087706939738895, -0.5175849365769455, -0.5087706939738895, -0.5263991791801972, -0.5087706939738895, -0.5969131200058192, -0.4206282679419599, -0.5440276643867006, -0.21790068806834564, -0.23552917327484899, -0.20908644546528968, -0.30604311410027524, -0.22671493067159731, -0.23552917327484899, -0.10331553422685671, -0.22671493067159731, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.40645175242245374, -0.49872351319098496, -0.5064128265884195, -0.5141021399856832, -0.5064128265884195, -0.5217914533831177, -0.5064128265884195, -0.5833059605622524, -0.42951969261458656, -0.5371700801779867, -0.25266548447461723, -0.26804411126948624, -0.24497617107735342, -0.32955861844845014, -0.26035479787205174, -0.26804411126948624, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3377379417883314, -0.43034323750827597, -0.4160962689360376, -0.501578080369784, -0.5087015646559823, -0.5158250489420223, -0.5087015646559823, -0.5229485332282205, -0.5087015646559823, -0.5799364075174902, -0.4374667217944742, -0.537195501800617, -0.27362658321286343, -0.28787355178526, -0.2665030989268234, -0.3448614260743715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.20382015974566406, -0.23164913802447054, -0.20382015974566406, -0.3847085185586786, -0.3568795402798721, -0.5238534099533289, -0.5377678990928866, -0.5516823882321353, -0.5377678990928866, -0.5655968773716931, -0.5377678990928866, -0.6769127904875369, -0.39862300769823633, -0.5934258556508085, -0.07858975749026251, -0.10641873576937794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3348237183060515, -0.4022589924848246, -0.301106081216665, -0.3235845059428395, -0.301106081216665, -0.4472158419374232, -0.4247374172112487, -0.5596079655687949, -0.5708471779320069, -0.5820863902949693, -0.5708471779320069, -0.5933256026581815, -0.5708471779320069, -0.6832393015633785, -0.4584550543006352, -0.6158040273846055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, 1.497321906802766, 0.5074986609533547, 0.9034279592935587, 0.3095340117843516, 1.2003749330481623, 1.002410283879159, 1.2003749330481623, -0.08639528655585242, 0.11156936261315066, -1.0762185324052636, -1.175200856990864, -1.2741831815742666, -1.175200856990864, -1.373165506159867, -1.175200856990864, -2.1650241028402752, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 0, 1, 1, 1, 1, 0.12084161874546114, -0.27384855162044897, 0.7786585693557982, 0.12084161874546114, 1.1075670446602364, 0.44975009404989935, 0.7128768742943263, 0.3181867039284162, 0.9102219594772814, 0.7786585693557982, 0.9102219594772814, 0.05505992368398923, 0.1866233138054724, -0.6027570269263478, -0.6685387219878197, -0.734320417047831, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 0.31046855213153457, -0.22140143520592293, 1.2855635289181855, -0.31004643309615526, 0.31046855213153457, -0.22140143520592293, 1.196918531027953, 0.31046855213153457, 1.6401435204751782, 0.7536935415787597, 1.1082735331377207, 0.5764035458002633, 1.3742085268064494, 1.196918531027953, 1.3742085268064494, 0.2218235542413022, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 0, 1, 1, 1, 1, 0.9337322720835521, 0.45652072577999786, 0.45652072577999786, -0.116133129785115, 1.5063861276507842, -0.21157543904667356, 0.45652072577999786, -0.116133129785115, 1.4109438183892258, 0.45652072577999786, 1.88815536469278, 0.9337322720835521, 1.3155015091276672, 0.7428476535625542, 1.6018284369102236, 1.4109438183892258, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 0.30451695308825, 0.2411170459815082, 0.4313167673003258, 0.11431723176943236, 0.11431723176943236, -0.2660822108682029, 0.8117162099393689, -0.3294821179749447, 0.11431723176943236, -0.2660822108682029, 0.7483163028326271, 0.11431723176943236, 1.0653158383635206, 0.4313167673003258, 0.6849163957258853, 0.30451695308825, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.5139860139861052, 0.5139860139861052, 0.3881118881120901, 0.3461538461537745, 0.4720279720277896, 0.26223776223807493, 0.26223776223807493, 0.010489510490044726, 0.7237762237767515, -0.03146853146827087, 0.26223776223807493, 0.010489510490044726, 0.6818181818184359, 0.26223776223807493, 0.8916083916081505, 0.4720279720277896, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1]|2
[1, 0, 1, 1, 1, 1, 1.3553213635088055, 0.6371324486013138, 0.8765287535722496, -1.0386416861846055, 0.6371324486013138, -1.2780379911555415, 1.8341139734506773, -1.2780379911555415, 0.6371324486013138, 0.6371324486013138, -0.08105646630617798, -0.3204527712771138, 0.39773614363037796, -0.7992453812136697, -0.7992453812136697, -2.235623211028653, 1, 1, 0, -1, -1, -1, -1, 1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 6.35797217586483, 1.8692891154133693, 1.8692891154133693, 0.9074284596033589, 1.2280486782090687, -1.3369130706223717, 0.9074284596033589, -1.6575332892280816, 2.510529552624789, -1.6575332892280816, 0.9074284596033589, 0.9074284596033589, -0.05443219620665153, -0.3750524148123614, 0.586808240997649, -1.0162928520166619, 1, 1, 1, 0, -1, -1, -1, -1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 3.133126691834826, 2.3789594619854366, 3.7615993833778445, 1.3734031555177237, 1.8761813087515802, 0.1164577724344779, 0.1164577724344779, -0.26062584249021675, -0.13493130418105487, -1.1404876106487678, -0.26062584249021675, -1.2661821489579297, 0.3678468490528016, -1.2661821489579297, -0.26062584249021675, -0.26062584249021675, 1, 1, 1, 1, 1, 1, -1, 0, 0, 0, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.2953430765416915, 0.17136982908059428, 0.35732970027189603, 0.17136982908059428, 0.5122962595984396, -0.0765766658416002, 0.047396581619497044, -0.3865097844939992, -0.3865097844939992, -0.4794897200896501, -0.4484964082242037, -0.6964429031463982, -0.4794897200896501, -0.7274362150118445, -0.3245231607631065, -0.7274362150118445, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.23265215603289668, 0.19997236160159226, 0.2980117448955055, 0.16729256717101346, 0.3633713337573888, 0.16729256717101346, 0.5267703059131853, -0.09414578827797068, 0.03657338944652139, -0.42094373258883805, -0.42094373258883805, -0.5189831158820257, -0.4863033214507213, -0.7477416768997054, -0.5189831158820257, -0.7804214713310099, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.14347953430469668, -0.2032291132755488, 0.06564399209129568, -0.17335432379012272, 0.09551878157672174, 0.06564399209129568, 0.15526836054757387, 0.03576920260653298, 0.21501793951776263, 0.03576920260653298, 0.3643918869442296, -0.2032291132755488, -0.0837299553345079, -0.5019770081278193, -0.5019770081278193, -0.5916013765834341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]|2
[0, 0, 1, 1, 1, 1, -0.010483135825065777, -0.156335460346143, -0.039653600729540314, -0.18550592525061754, -0.06882406563336713, -0.27301731996339346, -0.2438468550589189, -0.30218778486786796, -0.039653600729540314, -0.27301731996339346, -0.010483135825065777, -0.039653600729540314, 0.04785779398388329, -0.06882406563336713, 0.10619872379218465, -0.06882406563336713, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.032865259364748184, -0.060256824796054834, 0.032865259364748184, -0.12233821423636043, 0.001824564644250764, -0.15337890895685785, -0.02921613007555741, -0.24650099311766085, -0.21546029839716344, -0.2775416878381583, 0.001824564644250764, -0.24650099311766085, 0.032865259364748184, 0.001824564644250764, 0.09494664880574302, -0.02921613007555741, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.2629499172510386, -0.8585354844974358, -0.4847070172482902, -0.6248926924668495, -0.4847070172482902, -0.7183498092788765, -0.5314355756548225, -0.7650783676854088, -0.5781641340603172, -0.9052640429039681, -0.8585354844974358, -0.9519926013105003, -0.5314355756548225, -0.9052640429039681, -0.4847070172482902, -0.5314355756548225, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.4209847178433074, -0.05520009514355975, 0.18289231134934517, -0.9599512398182901, -0.5790033894294309, -0.7218588333253853, -0.5790033894294309, -0.8170957959223357, -0.6266218707284348, -0.8647142772213396, -0.6742403520263813, -1.007569721117294, -0.9599512398182901, -1.055188202416298, -0.6266218707284348, -1.007569721117294, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.5700108876076325, 0.397594017169944, 0.6131151052172938, 0.1820729291235513, 0.397594017169944, -0.6369072054542725, -0.29207346457985267, -0.42138611740787973, -0.29207346457985267, -0.5075945526262454, -0.33517768218951405, -0.5506987702359067, -0.3782818997982183, -0.6800114230639338, -0.6369072054542725, -0.7231156406735952, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
