[0, 1, 1, 1, 1, 1, 0.8383726344043663, 0.31384712294172934, 0.28470681674982795, 0.022444061018185996, 0.1098649795951843, 0.022444061018185996, 0.1098649795951843, 0.022444061018185996, 0.022444061018185996, 0.022444061018185996, 0.3429874291342778, -0.15239777613581063, 0.28470681674982795, -0.12325746994326217, -0.12325746994326217, -0.2980993070972588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.8586861441569068, 0.35011371588492235, 0.8287701189642418, 0.2902816654995923, 0.2603656403075915, -0.008878586425065376, 0.0808694891522655, -0.008878586425065376, 0.0808694891522655, -0.008878586425065376, -0.008878586425065376, -0.008878586425065376, 0.32019769069225734, -0.18837473757972711, 0.2603656403075915, -0.15845871238706208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.4271348218850764, 0.10371569797133809, 0.44869609681278666, 0.08215442304410663, 0.4271348218850764, 0.03903187318868617, 0.017470598261454705, -0.1765808760869798, -0.11189705130432788, -0.1765808760869798, -0.11189705130432788, -0.1765808760869798, -0.1765808760869798, -0.1765808760869798, 0.0605931481163964, -0.30594852565228364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|2
[0, 1, 1, 1, 1, 1, 0.4446780405820307, 0.0674685953055839, 0.40497178318467236, 0.1071748527029422, 0.42482491188357197, 0.08732172400448347, 0.40497178318467236, 0.04761546660668434, 0.027762337908225597, -0.15091582038098883, -0.09135643428473098, -0.15091582038098883, -0.09135643428473098, -0.15091582038098883, -0.15091582038098883, -0.15091582038098883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.5851169736187455, 0.19686411149808222, 0.6747137879542322, 0.10726729716259557, 0.6149825783974621, 0.16699850671936564, 0.6448481831761786, 0.13713290194131217, 0.6149825783974621, 0.07740169238387896, 0.04753608760582551, -0.22125435540129762, -0.13165754106581096, -0.22125435540129762, -0.13165754106581096, -0.22125435540129762, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]|3
[0, 0, 1, 1, 1, 1, 0.5679039885789045, 0.3251985366291167, 0.37373962701885866, 0.05822253948418847, 0.44655126260374106, -0.01458909610069396, 0.3980101722139991, 0.03395199428904802, 0.4222807174091395, 0.009681449094446489, 0.3980101722139991, -0.038859641295834406, -0.06313018649043595, -0.2815650932456222, -0.20875345766073972, -0.2815650932456222, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.50294282511119, 0.24565582959600632, 0.5315302690575332, 0.24565582959600632, 0.3028307174880578, -0.0688060538118637, 0.3885930493264524, -0.1545683856502583, 0.3314181614344009, -0.09739349775820681, 0.360005605380744, -0.12598094170391516, 0.3314181614344009, -0.1831558295966014, -0.21174327354230976, -0.4690302690581283, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.29584653291161955, -0.3803238296379969, 0.1546990496298932, 0.04206265399451502, 0.295494544173647, 0.04206265399451502, 0.3236536430826478, 0.04206265399451502, 0.09838085181189148, -0.2676874340026187, 0.1828581485382688, -0.352164730728996, 0.12653995072089233, -0.29584653291161955, 0.1546990496298932, -0.32400563181999514, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.0382820419633884, -0.0382820419633884, -0.3309201843813069, -0.41871162710642257, 0.13730084348684288, 0.02024558651980543, 0.28361991469515235, 0.02024558651980543, 0.31288372893707417, 0.02024558651980543, 0.07877321500299926, -0.3016563701393851, 0.1665646577281149, -0.38944781286450075, 0.10803702924492106, -0.3309201843813069, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5702713190827968, -0.5702713190827968, -0.5702713190827968, -0.5702713190827968, -0.5471817094070037, -0.5702713190827968, -0.27010639329902475, -0.5702713190827968, -0.27010639329902475, -0.27010639329902475, -0.5010024900559302, -0.5702713190827968, -0.13156873524529164, -0.22392717394795128, -0.016120686867351585, -0.22392717394795128, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.544905008635481, -0.544905008635481, -0.544905008635481, -0.544905008635481, -0.544905008635481, -0.544905008635481, -0.5243663352469273, -0.544905008635481, -0.27790225458565243, -0.544905008635481, -0.27790225458565243, -0.27790225458565243, -0.4832889884702762, -0.544905008635481, -0.15467021425524302, -0.2368249078090013, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.18953805772271845, -0.6307124318089421, 0.3946006801022186, -0.4256498094248886, 0.5996633024862721, -0.4256498094248886, 1.009788547254379, -0.4256498094248886, 0.3946006801022186, -0.4256498094248886, 0.5996633024862721, -0.4256498094248886, -1.656025543724656, -1.656025543724656, -1.656025543724656, -1.656025543724656, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1]|0
[0, 0, 1, 1, 1, 1, 1.4541395557566208, 1.4541395557566208, 0.6663450751632778, 0.6663450751632778, 0.6663450751632778, 0.32871886919505916, 0.32871886919505916, -0.12144940543006529, 0.32871886919505916, -0.4590756113982839, 0.32871886919505916, -0.7967018173665025, -0.7967018173665025, -0.7967018173665025, -0.7967018173665025, -0.7967018173665025, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]|3
[0, 0, 1, 1, 1, 1, 1.0791328328489989, -0.13428834073899482, 0.8364485981311307, 0.47242224605500205, 0.47242224605500205, 0.47242224605500205, 0.047724835299069526, 0.047724835299069526, 0.047724835299069526, -0.13428834073899482, -0.13428834073899482, -0.37697257545686297, -0.13428834073899482, -0.5589857514949274, -0.13428834073899482, -0.7409989275329917, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.06877585852619743, 0.06877585852619743, 0.06877585852619743, -0.30474858587883136, -0.30474858587883136, -0.30474858587883136, 0.44230030293122624, -0.30474858587883136, 0.29289052516904884, 0.06877585852619743, 0.06877585852619743, 0.06877585852619743, -0.19269125255740566, -0.19269125255740566, -0.19269125255740566, -0.30474858587883136, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.5892441072881163, -0.003765917095501628, -0.003765917095501628, -0.003765917095501628, -0.003765917095501628, -0.003765917095501628, -0.003765917095501628, -0.3743971823353657, -0.3743971823353657, -0.3743971823353657, 0.36686534814436245, -0.3743971823353657, 0.2186128420482522, -0.003765917095501628, -0.003765917095501628, -0.003765917095501628, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.43379648549333066, 0.1763383735191841, 0.43379648549333066, -0.15467919901865435, -0.15467919901865435, -0.15467919901865435, -0.15467919901865435, -0.15467919901865435, -0.15467919901865435, -0.522476501838747, -0.522476501838747, -0.522476501838747, 0.21311810380143836, -0.522476501838747, 0.06599918267323794, -0.15467919901865435, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.4736263736270435, 0.2758241758250388, 0.4736263736270435, 0.19670329670353418, 0.4736263736270435, -0.15934065934060143, -0.15934065934060143, -0.15934065934060143, -0.15934065934060143, -0.15934065934060143, -0.15934065934060143, -0.5549450549454893, -0.5549450549454893, -0.5549450549454893, 0.23626373626428648, -0.5549450549454893, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.35452162516493163, 0.11861074705165982, 0.4017038007867479, 0.16579292267452372, 0.4017038007867479, 0.07142857142879593, 0.4017038007867479, -0.35321100917383613, -0.35321100917383613, -0.35321100917383613, -0.35321100917383613, -0.35321100917383613, -0.35321100917383613, -0.8250327653993321, -0.8250327653993321, -0.8250327653993321, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.035098562228361344, -0.005887710623381838, 0.199043653634424, -0.005887710623381838, 0.24002992648525712, 0.035098562228361344, 0.24002992648525712, -0.046873983475125024, 0.24002992648525712, -0.41575043913808346, -0.41575043913808346, -0.41575043913808346, -0.41575043913808346, -0.41575043913808346, -0.41575043913808346, -0.825613167652785, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.8008849557527784, 0.011061946903024608, 0.05752212389449002, 0.011061946903024608, 0.24336283185932003, 0.011061946903024608, 0.2898230088497538, 0.05752212389449002, 0.2898230088497538, -0.0353982300884408, 0.2898230088497538, -0.45353982300853457, -0.45353982300853457, -0.45353982300853457, -0.45353982300853457, -0.45353982300853457, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.6500284144726047, 0.5613752604664906, 0.694354991476154, -0.05919681757926118, -0.014870240575711985, -0.05919681757926118, 0.16243606743750055, -0.05919681757926118, 0.2067626444400655, -0.014870240575711985, 0.2067626444400655, -0.10352339458281037, 0.2067626444400655, -0.5024625876118004, -0.5024625876118004, -0.5024625876118004, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, -0.23057875674483622, -0.26783206445445773, -0.23057875674483622, -0.26783206445445773, -0.23057875674483622, -0.26783206445445773, 0.10470101263927568, -0.23057875674483622, 0.10470101263927568, 0.10470101263927568, 0.21646093576731298, 0.21646093576731298, 0.17920762805851867, 0.17920762805851867, 0.14195432034889718, -0.007058910488761618, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.14397292371710158, -0.7340970233442136, -0.6750846133811093, -0.7340970233442136, -0.6750846133811093, -0.7340970233442136, -0.6750846133811093, -0.7340970233442136, -0.14397292371710158, -0.6750846133811093, -0.14397292371710158, -0.14397292371710158, 0.03306430617090098, 0.03306430617090098, -0.02594810379089298, -0.02594810379089298, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6454507584939602, -0.6985628493055057, -0.16744194119358774, -0.6985628493055057, -0.6454507584939602, -0.6985628493055057, -0.6454507584939602, -0.6985628493055057, -0.6454507584939602, -0.6985628493055057, -0.16744194119358774, -0.6454507584939602, -0.16744194119358774, -0.16744194119358774, -0.008105668760130283, -0.008105668760130283, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|0
