[0, 0, 1, 1, 0, 0, 0.2735663302981715, 0.10817130199374021, 0.2735663302981715, -0.07100664533583083, -0.0020920502092139845, -0.0434408072852453, 0.06682254491770889, -0.015874969234353727, -0.015874969234353727, -0.08478956436127662, 0.011690868816231801, -0.11235540241186213, 0.06682254491770889, -0.07100664533583083, 0.05303962589226312, -0.015874969234353727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.14587966550272743, 0.0620540790757572, 0.24168033570505512, 0.0979793304015636, 0.24168033570505512, -0.05769675867701946, 0.0021786601992359175, -0.03374659112657049, 0.0620540790757572, -0.009796423575855619, -0.009796423575855619, -0.0696718424523769, 0.014153743974593352, -0.09362201000282587, 0.0620540790757572, -0.05769675867701946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|2
[0, 0, 1, 1, 0, 0, -0.35564421628272763, -0.4296356230121893, -0.2569890073099295, -0.4296356230121893, -0.05967858936433324, -0.35564421628272763, -0.05967858936433324, -0.6762736454439109, -0.5529546342283239, -0.6269460409577856, -0.4296356230121893, -0.5776184364711127, -0.5776184364711127, -0.7009374476872473, -0.5282908319849875, -0.7502650521733725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.516522423288698, -0.6101494885914357, -0.516522423288698, -0.6101494885914357, -0.3916863362181501, -0.6101494885914357, -0.1420141620770542, -0.516522423288698, -0.1420141620770542, -0.9222397062674591, -0.7661945974297939, -0.8598216627325317, -0.6101494885914357, -0.7974036191969112, -0.7974036191969112, -0.9534487280352694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.8692371590736238, -0.9273847431801943, -0.7529419908617739, -0.9273847431801943, -0.7529419908617739, -0.9273847431801943, -0.5203516544367832, -0.9273847431801943, -0.0551709815868017, -0.7529419908617739, -0.0551709815868017, -1.5088605842420255, -1.2181226637117555, -1.3925654160301757, -0.9273847431801943, -1.276270247817035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.11304947762646524, -0.8857677902623674, -0.8305736250737384, -0.8857677902623674, -0.7201852946977063, -0.8857677902623674, -0.7201852946977063, -0.8857677902623674, -0.4994086339444163, -0.8857677902623674, -0.057855312437836356, -0.7201852946977063, -0.057855312437836356, -1.4377094421449794, -1.1617386162042862, -1.3273211117689474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1809710351391127, -0.27237654321081617, -0.08956552706639442, -0.7294040835713632, -0.6837013295350041, -0.7294040835713632, -0.5922958214633005, -0.7294040835713632, -0.5922958214633005, -0.7294040835713632, -0.4094848053188788, -0.7294040835713632, -0.04386277303003528, -0.5922958214633005, -0.04386277303003528, -1.1864316239319102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2414261786427963, -1.20010159532018, -0.19974463878794196, -0.2831077184985762, -0.11638155907638226, -0.6999231170535982, -0.6582415771978183, -0.6999231170535982, -0.5748784974871841, -0.6999231170535982, -0.5748784974871841, -0.6999231170535982, -0.40815233806499024, -0.6999231170535982, -0.0747000192206024, -0.5748784974871841, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.09172917089056203, -1.1739644570585797, -0.29985134130706187, -1.257213325225919, -0.25822690722431646, -0.3414757753907316, -0.17497803905697712, -0.7577201162246555, -0.7160956821409858, -0.7577201162246555, -0.6328468139745708, -0.7577201162246555, -0.6328468139745708, -0.7577201162246555, -0.46634907764081635, -0.7577201162246555, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.10078904809464256, -0.12033670172397329, 0.07867647311263368, -0.49625047641566933, -0.031886401796428744, -0.540475626379687, -0.009773826814910859, -0.05399897677843763, 0.034451323149106906, -0.2751247265970535, -0.2530121516150446, -0.2751247265970535, -0.2087870016515178, -0.2751247265970535, -0.2087870016515178, -0.2751247265970535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.07017038823568585, -0.024313389870623647, 0.09379133276239435, -0.14241811250311714, 0.07017038823568585, -0.5439741694545391, -0.04793433439680765, -0.5912160585079561, -0.024313389870623647, -0.07155527892351615, 0.022928499182793348, -0.30776472418902767, -0.28414377966231913, -0.30776472418902767, -0.23690189060942665, -0.30776472418902767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.14028144239186832, -0.09190853122242017, 0.013632365874898468, -0.07080035180323765, 0.034740545294549674, -0.1763412489005563, 0.013632365874898468, -0.5351802990322834, -0.09190853122242017, -0.5773966578715857, -0.07080035180323765, -0.11301671064207137, -0.028583992963935247, -0.32409850483717734, -0.30299032541752613, -0.32409850483717734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.09665355421379596, 0.045459582248302564, 0.27583245609131773, -0.005734389716622468, 0.1222505401959743, 0.019862596265555862, 0.147847526178721, -0.1081223336470409, 0.1222505401959743, -0.5432710953508929, -0.005734389716622468, -0.5944650673163864, 0.019862596265555862, -0.03133137569936917, 0.07105656823104926, -0.28730123552513104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.7762138066752093, 0.30619252238901884, 0.3397654712668169, 0.2726195735112208, 0.5747761134091667, 0.20547367575637024, 0.3733384201438694, 0.2390466246334228, 0.40691136902166747, 0.07118188024592358, 0.3733384201438694, -0.4995582506729156, 0.20547367575637024, -0.5667041484285117, 0.2390466246334228, 0.1719007268785722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.5156433320300071, 0.26926085256195387, 0.6525224872904419, 0.13238169730151905, 0.6525224872904419, 0.26926085256195387, 0.2966366836141624, 0.24188502150974533, 0.4882675009777986, 0.18713335940593612, 0.3240125146657631, 0.2145091904575368, 0.3513883457179716, 0.07763003519770983, 0.3240125146657631, -0.387759092686796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3296396222771267, -0.06349971092729205, 0.3296396222771267, 0.12150703411026272, 0.4452688379257268, 0.005877818461662615, 0.4452688379257268, 0.12150703411026272, 0.14463287724008542, 0.09838119098043999, 0.306513779147304, 0.052129504721308055, 0.16775872036939465, 0.07525534785061727, 0.19088456349921737, -0.04037386779746933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.33237657864527165, -0.057979334098679135, 0.30941446613077167, -0.08094144661317913, 0.30941446613077167, 0.10275545350180118, 0.4242250287027618, -0.012055109070188983, 0.4242250287027618, 0.10275545350180118, 0.12571756601630119, 0.07979334098730118, 0.28645235361627164, 0.03386911595881103, 0.14867967853029132, 0.05683122847280117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.3637885388497962, -0.24807043101862833, 0.32008432671651055, -0.0514014764181153, 0.2982322206496251, -0.0732535824850007, 0.2982322206496251, 0.10156326604911212, 0.40749275098356696, -0.0076972642848297, 0.40749275098356696, 0.10156326604911212, 0.12341537211599753, 0.07971115998222672, 0.27638011458273976, 0.036006947848941116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.1514001931303327, -0.3136294661328652, 0.33528762587880845, -0.3136294661328652, 0.2889364050210156, -0.10504897227202521, 0.2657607945918618, -0.12822458270117895, 0.2657607945918618, 0.05718030073102185, 0.38163884673711596, -0.05869775141423231, 0.38163884673711596, 0.05718030073102185, 0.08035591116017561, 0.034004690301868104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.057601223441605856, -0.08137221422107505, -0.17402117266269088, -0.3361568499348757, 0.3123858591554065, -0.3361568499348757, 0.26606137993485574, -0.12769669344162582, 0.24289914032432322, -0.15085893305215833, 0.24289914032432322, 0.03443898383107332, 0.3587103383764716, -0.08137221422107505, 0.3587103383764716, 0.03443898383107332, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.0967917087388052, -0.07924517517973526, -0.0038007963570250033, -0.1546895540018871, -0.2552820590982757, -0.4313189430162578, 0.27282859265734566, -0.4313189430162578, 0.22253234010943057, -0.20498580654980222, 0.1973842138351938, -0.23013393282403896, 0.1973842138351938, -0.028948922631261757, 0.3231248452058192, -0.1546895540018871, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.1507142585171646, 0.04022658280807357, 0.04022658280807357, -0.15312684968268242, -0.07026109290040414, -0.23599260646434736, -0.3464802821734384, -0.5398337146635811, 0.23358001529882957, -0.5398337146635811, 0.1783361774445907, -0.2912364443185862, 0.1507142585171646, -0.3188583632460123, 0.1507142585171646, -0.09788301182783023, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.16110266513597016, -0.5555986472651725, 0.10376656014352227, -0.010905649840736944, -0.010905649840736944, -0.21158201731303145, -0.1255778598243596, -0.2975861748010667, -0.41225838478532595, -0.6129347522569839, 0.18977071763155756, -0.6129347522569839, 0.1324346126397462, -0.35492227979287805, 0.10376656014352227, -0.383590332289102, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5070784528522911, -0.5339765736917738, 0.16537456813059476, -0.5070784528522911, 0.11157832645162942, 0.003985843094296015, 0.003985843094296015, -0.18430100278088815, -0.10360664026244014, -0.2649953652987389, -0.3725878486560723, -0.5608746945306592, 0.19227268896948016, -0.5608746945306592, 0.13847644729111208, -0.31879160697710696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.42084447062084396, -0.5966610791466171, -0.5464277624250473, -0.5715444207861111, 0.08148869659764284, -0.5464277624250473, 0.03125537987551531, -0.06921125356818204, -0.06921125356818204, -0.245027862094513, -0.1696778870113217, -0.3203778371771466, -0.42084447062084396, -0.5966610791466171, 0.1066053549581489, -0.5966610791466171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.5223337634886664, -0.5853211517604225, -0.4383505791266357, -0.5853211517604225, -0.5433295595794072, -0.564325355670148, -0.018434657314151226, -0.5433295595794072, -0.06042624949563278, -0.14440943385812968, -0.14440943385812968, -0.2913800064923827, -0.22839261822016038, -0.3543673947641388, -0.4383505791266357, -0.5853211517604225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5346208182797062, -0.7054913084996298, -0.48335967121388096, -0.5346208182797062, -0.41501147512636677, -0.5346208182797062, -0.5004467202359492, -0.5175337692580174, -0.07327049468689897, -0.5004467202359492, -0.10744459273103546, -0.175792788818929, -0.175792788818929, -0.2954021319726479, -0.24414098490644318, -0.3466632790384732, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.09045143196640498, -0.7477628724467817, -0.5271801607586628, -0.7477628724467817, -0.46100534725242304, -0.5271801607586628, -0.3727722625777632, -0.5271801607586628, -0.4830636184213329, -0.5051218895902427, 0.06839316079798492, -0.4830636184213329, 0.024276618460165215, -0.06395646621498441, -0.06395646621498441, -0.2183643643963738, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.5046313223636187, -0.06965265082300728, 0.13412553321077103, -0.5698354661798042, -0.384582571602969, -0.5698354661798042, -0.32900670323008296, -0.384582571602969, -0.2549055453998425, -0.384582571602969, -0.34753199268784873, -0.36605728214561456, 0.11560024375341658, -0.34753199268784873, 0.078549664837885, 0.0044485070072331915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 1.3129675810454529, 1.0137157107217654, 1.3129675810454529, 0.3852867830424868, 0.7144638403980779, -0.4226932668322002, -0.12344139650784829, -0.4226932668322002, -0.0336658354108085, -0.12344139650784829, 0.08603491271813489, -0.12344139650784829, -0.0635910224433766, -0.09351620947594468, 0.6845386533661743, -0.0635910224433766, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.8292052643469705, 0.4301076028013621, 0.7493857320377071, 0.28643244464511325, 0.4301076028013621, 0.2704685381831896, 0.4301076028013621, -0.06477349751472444, 0.11082947356501716, -0.49579897198418005, -0.3361599073656531, -0.49579897198418005, -0.2882681879802368, -0.3361599073656531, -0.2244125621332514, -0.3361599073656531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.09640032724280138, 0.06694845923082465, 0.3418325606762315, 0.09640032724280138, 0.29274611398945827, 0.008044723206871178, 0.09640032724280138, -0.001772566130527062, 0.09640032724280138, -0.20793564221436422, -0.09994545950385551, -0.4730024543225908, -0.37482956094904435, -0.4730024543225908, -0.34537769293706766, -0.37482956094904435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.1779309042854917, -0.10185010383219374, 0.1994525202944525, 0.1671700962808918, 0.468472720407777, 0.1994525202944525, 0.41466868038501653, 0.10260524825377039, 0.1994525202944525, 0.0918444402491705, 0.1994525202944525, -0.13413252784575444, -0.015763639796111503, -0.4246743439682787, -0.3170662639227578, -0.4246743439682787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.21622442779033144, 0.01995138748255459, 0.1645736277094341, -0.10401053271178248, 0.18523394774174715, 0.15424346769316288, 0.4434879481469219, 0.18523394774174715, 0.3918371480657952, 0.09226250759599434, 0.18523394774174715, 0.08193234757972313, 0.18523394774174715, -0.13500101276036675, -0.021369252582300893, -0.41391533319808393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.25294347868648376, 0.0333811682594699, 0.20304295358935456, 0.013420958220751188, 0.15314242849244697, -0.10634030201200428, 0.1731026385311657, 0.1431623234729768, 0.4226052640163684, 0.1731026385311657, 0.3727047389192392, 0.08328169335659909, 0.1731026385311657, 0.07330158833712892, 0.1731026385311657, -0.13628061707019315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.11742709209224568, -0.14030623534058767, 0.22788423242048603, 0.025379475151772867, 0.18186042395024962, 0.006969951763800937, 0.1358366154802176, -0.10348718856443942, 0.15424613886818955, 0.12663185378612946, 0.3843651812189628, 0.15424613886818955, 0.3383413727487264, 0.07140328362200928, 0.15424613886818955, 0.062198521927921115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.28651380766097795, 0.22307215616408524, 0.24421937332987265, -0.05184166698927296, 0.37110267632365807, 0.13848328750140512, 0.31823463340942426, 0.11733607033585249, 0.26536659049542527, -0.009547232657932902, 0.28651380766097795, 0.2547929819125316, 0.5508540222316772, 0.28651380766097795, 0.49798597931744343, 0.1913513304156389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3196136701339006, 0.030757800891783472, 0.26612184249635706, 0.20193164933149496, 0.22332838038660738, -0.07622585438306591, 0.3517087667163316, 0.11634472511152044, 0.29821693907878816, 0.09494799405664558, 0.24472511144148223, -0.03343239227307864, 0.26612184249635706, 0.23402674591392603, 0.5335809806835993, 0.26612184249635706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.08340037975054515, -0.2639429729987173, -0.24270266791079412, -0.338284040806802, 0.012180993145462745, -0.27456312554279677, -0.04091976957469885, -0.10464068483870412, -0.08340037975054515, -0.38076465098288415, 0.04404145077746538, -0.18960190519086834, -0.009059311942696218, -0.2108422102787915, -0.062160074662622, -0.338284040806802, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5331462475946657, -0.5606638871070512, -0.31300513149435993, -0.5469050673507057, -0.5193874278383201, -0.643216805644513, -0.1891757536881671, -0.5606638871070512, -0.25796985246958903, -0.3405227710070509, -0.31300513149435993, -0.6982520846695894, -0.14789929441943614, -0.4505933290572038, -0.21669339320085806, -0.47811096856958923, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3292653642306956, -0.5540299480286462, -0.5203152604589786, -0.5427917188386738, -0.3405035934204184, -0.5315534896487014, -0.5090770312690062, -0.6102210939780092, -0.2393595307114155, -0.5427917188386738, -0.2955506766610279, -0.36298005180036325, -0.3405035934204184, -0.6551740107376492, -0.20564484314174783, -0.4528858853196433, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.02350414779073052, -0.3817438371477686, -0.3817438371477686, -0.5794257810201751, -0.549773489439336, -0.569541683826489, -0.3916279343412353, -0.5596575866328027, -0.5398893922456499, -0.6288462669881669, -0.3026710595987182, -0.569541683826489, -0.35209154556692956, -0.41139612872860765, -0.3916279343412353, -0.6683826557626922, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.15014855687609274, -0.2616511035653511, 0.032491511035586916, -0.36950339558576034, -0.36950339558576034, -0.5655984719863857, -0.5361842105263136, -0.5557937181662891, -0.37930814940563923, -0.5459889643461925, -0.5263794567062171, -0.6146222410864332, -0.29106536502542313, -0.5557937181662891, -0.3400891341256883, -0.3989176570458324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.4428810253547464, -0.6939258846469878, 1.6465589300629018, 0.242268041236968, 1.2453329618266025, -0.1255224296461207, -0.1255224296461207, -0.794232376705877, -0.6939258846469878, -0.7607968793526665, -0.15895792699858885, -0.727361381999456, -0.6604903872937773, -0.9614098634704449, 0.14196154917807877, -0.7607968793526665, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.38621183933656683, -0.6193388026474301, -0.06982524627203515, -0.6359907285983116, 0.5296440879560046, -0.1697368019765852, 0.32982097654653475, -0.35290798743517343, -0.35290798743517343, -0.6859465064505867, -0.6359907285983116, -0.6692945804997051, -0.3695599133856853, -0.6526426545488235, -0.6193388026474301, -0.7692061362042552, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.34674270841289995, -0.6333537472246379, -0.34674270841289995, -0.5975273673733198, -0.006392099823985966, -0.6154405572991778, 0.6384827375029217, -0.11387123937833799, 0.42352445839381986, -0.31091632856158186, -0.31091632856158186, -0.6691801270763538, -0.6154405572991778, -0.6512669371504959, -0.32882951848704206, -0.6333537472246379, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.12881789262080268, -0.40282792404186346, -0.35715958547168664, -0.6007240578460755, -0.35715958547168664, -0.5702784987994037, -0.06792677452712094, -0.5855012783229087, 0.48009328831567666, -0.15926345166747452, 0.29741993403463146, -0.3267140264250148, -0.3267140264250148, -0.6311696168930854, -0.5855012783229087, -0.6159468373695804, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.0906938323901294, -0.2510856745772922, -0.13443706207780234, -0.3968964402018974, -0.35315321051454823, -0.5864504355138518, -0.35315321051454823, -0.5572882823890603, -0.07611275582789552, -0.5718693589516178, 0.4488060004209421, -0.16359921520259388, 0.2738330816712216, -0.3239910573897567, -0.3239910573897567, -0.6156125886389671, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.04103671706218752, -0.14409132983681838, -0.08855291576674665, -0.29219376735577646, -0.14409132983681838, -0.4773218142547824, -0.4217834001851217, -0.717988275223449, -0.4217834001851217, -0.6809626658438122, -0.0700401110771338, -0.6994754705338361, 0.5964208577596163, -0.18111693921645514, 0.3742672014805626, -0.38475779080548494, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.16913670760134514, -0.43778638946366794, -0.034811866670349446, -0.1840616899271218, -0.13928674294979182, -0.3034615485323408, -0.1840616899271218, -0.45271137178911314, -0.4079364248121146, -0.6467361420228841, -0.4079364248121146, -0.6168861773716622, -0.12436176062434658, -0.6318111596974388, 0.412937603100299, -0.21391165457834369, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.5739512314970853, -1.2618696640260152, -0.2987838584855897, -0.6083471531237609, -0.14400221116669498, -0.3159818192989275, -0.26438793685891404, -0.45356550580448435, -0.3159818192989275, -0.6255451139367169, -0.5739512314970853, -0.8491186045085809, -0.5739512314970853, -0.8147226828822871, -0.2471899760459581, -0.8319206436956249, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.9469154964736177, -1.9147806875284092, -0.38916267450991354, -1.0453424650553622, -0.12669075829180693, -0.4219716640374045, 0.020949694580809725, -0.14309525305555243, -0.09388176876431595, -0.2743312111644236, -0.14309525305555243, -0.43837615880078573, -0.38916267450991354, -0.6516345907280201, -0.38916267450991354, -0.6188256012008934, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]|0
[0, 1, 1, 1, 1, 1, 0.05334393633934515, -0.046710851768932714, -0.046710851768932714, -0.15729772283605054, -0.12570147395976455, -0.51538854343427, -0.05197689324835268, -0.3626733405321432, 0.12706851705075703, -0.08357314212463865, 0.2113251807208919, 0.11653643409191708, 0.2587195540353209, 0.20605913924147193, 0.22185726367973185, 0.16393080740646296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
