[1, 1, 0, 0, 0, 1, 0.5160870593788576, 0.5160870593788576, 0.7573929500813682, -0.04696001892759584, 0.8378282469828005, 0.7573929500813682, 0.8378282469828005, 0.8378282469828005, 0.8378282469828005, 0.8378282469828005, 0.7573929500813682, 0.7573929500813682, 0.9182635438842327, 0.9182635438842327, 0.7573929500813682, 0.7573929500813682, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 1, 0.931958614742377, 0.7250323322311779, 0.5181060497199788, 0.5181060497199788, 0.7250323322311779, 0.035278057193337084, 0.7940077597354215, 0.7250323322311779, 0.7940077597354215, 0.7940077597354215, 0.7940077597354215, 0.7940077597354215, 0.7250323322311779, 0.7250323322311779, 0.8629831872396649, 0.8629831872396649, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.900439731906147, 0.900439731906147, 0.9420369516659687, 0.5260647540705224, 0.6092591935892422, 0.4844675343107007, 0.3596758750321592, 0.3596758750321592, 0.4844675343107007, 0.06849533671525443, 0.5260647540705224, 0.4844675343107007, 0.5260647540705224, 0.5260647540705224, 0.5260647540705224, 0.5260647540705224, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.8429621576837324, 0.226924470673373, 0.8429621576837324, 0.8429621576837324, 0.9045659263851786, 0.2885282393748193, 0.41173577677634404, 0.226924470673373, 0.04211316457040201, 0.04211316457040201, 0.226924470673373, -0.3891132163369863, 0.2885282393748193, 0.226924470673373, 0.2885282393748193, 0.2885282393748193, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.374213836477747, 0.1383647798746354, 0.5628930817608646, 0.09119496855359416, 0.5628930817608646, 0.5628930817608646, 0.610062893081906, 0.1383647798746354, 0.23270440251567057, 0.09119496855359416, -0.05031446540848225, -0.05031446540848225, 0.09119496855359416, -0.38050314465367635, 0.1383647798746354, 0.09119496855359416, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0]|2
[1, 1, 0, 0, 0, 0, 0.3811188811194664, 0.18531468531501977, 0.3811188811194664, 0.28321678321669963, 0.43006993006976285, 0.18531468531501977, 0.6258741258742094, 0.13636363636363635, 0.6258741258742094, 0.6258741258742094, 0.6748251748255929, 0.18531468531501977, 0.28321678321669963, 0.13636363636363635, -0.01048951048942688, -0.01048951048942688, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.20772058823480072, 0.03124999999944897, 0.25183823529388355, 0.20772058823480072, 0.38419117647015244, 0.20772058823480072, 0.38419117647015244, 0.2959558823519868, 0.42830882352825567, 0.20772058823480072, 0.6047794117636074, 0.1636029411757179, 0.6047794117636074, 0.6047794117636074, 0.6488970588226902, 0.20772058823480072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|2
[1, 0, 0, 0, 0, 0, -0.9362050163573221, -3.6842966194184763, -0.9362050163573221, -1.7213740458039888, -0.7399127589945658, -0.9362050163573221, -0.15103598691065545, -0.9362050163573221, -0.15103598691065545, -0.543620501636168, 0.0452562704477423, -0.9362050163573221, 0.8304252998944089, -1.1324972737200785, 0.8304252998944089, 0.8304252998944089, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1]|0
[1, 0, 0, 0, 0, 0, 2.7847100175721, -3.3664323374280265, -1.1520210896286367, -3.61247803162978, -1.1520210896286367, -4.59666080843133, -1.1520210896286367, -2.136203866430187, -0.9059753954268833, -1.1520210896286367, -0.16783831282708667, -1.1520210896286367, -0.16783831282708667, -0.6599297012305934, 0.07820738136920334, -1.1520210896286367, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[1, 0, 0, 0, 0, 0, 1.265841882919745, 1.1644538322252715, 1.4686179843064413, -1.066083283037391, -0.15359082679388153, -1.1674713337318647, -0.15359082679388153, -1.5730235365075083, -0.15359082679388153, -0.5591430295695251, -0.052202776099407835, -0.15359082679388153, 0.251961375981762, -0.15359082679388153, 0.251961375981762, 0.0491852745928146, 0, 0, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0]|3
[0, 0, 0, 0, 0, 0, 0.9167697810986403, 0.39207856194795115, 0.47280028797078943, 0.39207856194795115, 0.4324394249598184, 0.39207856194795115, 0.5131611509826567, -0.49586042430685434, -0.1326126572027379, -0.5362212873187215, -0.1326126572027379, -0.6976647393652943, -0.1326126572027379, -0.2940561092493106, -0.09225179419087069, -0.1326126572027379, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|3
[0, 0, 0, 0, 0, 0, -0.02456011730208979, -0.05315249266887235, -0.05315249266887235, -0.08174486803565491, 0.37573313782969164, -0.08174486803565491, 0.5758797653958998, 0.37573313782969164, 0.49010263929618697, 0.11840175953055325, 0.1755865102634835, 0.11840175953055325, 0.14699413489733582, 0.11840175953055325, 0.20417888563026604, -0.5106304985342189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, 0.12727855077120556, 0.02440816557225522, 0.07584335817201592, -0.052744623326814774, -0.07846221962612407, -0.10417981592600442, -0.10417981592600442, -0.12989741222588477, 0.28158412856934556, -0.12989741222588477, 0.4616073026673659, 0.28158412856934556, 0.38445451376829587, 0.05012576187213557, 0.10156095447132521, 0.05012576187213557, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.4705609881631341, 0.20828615543000326, 0.20828615543000326, 0.1333504889347636, 0.1708183221825914, 0.07714873906343785, 0.058414822439939916, 0.039680905816026006, 0.039680905816026006, 0.020946989192112093, 0.3206896551726548, 0.020946989192112093, 0.4518270715392202, 0.3206896551726548, 0.39562532166789444, 0.1520844055586775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, 0.29560522826228175, -0.2560143966662234, 0.29560522826228175, 0.29560522826228175, 0.29560522826228175, -0.1870619435504473, -0.1870619435504473, -0.32496684978276497, -0.2560143966662234, -0.42839552945681186, -0.4628717560143171, -0.49734798257258794, -0.49734798257258794, -0.5318242091308587, 0.019795415797646418, -0.5318242091308587, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 0, 0, 0, 1.576923076919153, 1.433333333328657, 1.433333333328657, -0.14615384615404237, -0.5769230769223411, -1.2948717948716313, -1.2948717948716313, -1.438461538462127, -0.28974358974453807, -2.587179487176528, -0.28974358974453807, -0.28974358974453807, -0.28974358974453807, -2.299999999998725, -2.299999999998725, -2.874358974357519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.8203956771006806, 0.30036291811917865, 0.36536701299222724, 0.30036291811917865, 0.30036291811917865, -0.41468212547858246, -0.6096944100962849, -0.9347148844600844, -0.9347148844600844, -0.9997189793331331, -0.47968622035163105, -1.5197517383131918, -0.47968622035163105, -0.47968622035163105, -0.47968622035163105, -1.3897435485685379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.6261208900694443, 0.012371305213506077, 0.7795582862825771, 0.16580870142663887, 0.24252739953405703, 0.16580870142663887, 0.16580870142663887, -0.6780969777481468, -0.9082530720686978, -1.291846562604085, -1.291846562604085, -1.368565260711503, -0.754815675855565, -1.9823148455657378, -0.754815675855565, -0.754815675855565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.6837549933437895, -0.21105193075802567, 0.18042609853675132, -0.2669773635147772, 0.29227696404901254, -0.15512649800251596, -0.09920106524576444, -0.15512649800251596, -0.15512649800251596, -0.7703062583218153, -0.9380825565908281, -1.2177097203733438, -1.2177097203733438, -1.2736351531300953, -0.8262316910785669, -1.721038615180382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 2.7352347299346453, 0.2152953054015752, 0.5827864714793631, -0.25719333669793826, 0.11029782937984967, -0.3096920747093839, 0.2152953054015752, -0.20469459868765835, -0.15219586067621274, -0.20469459868765835, -0.20469459868765835, -0.7821807168088973, -0.9396769308420685, -1.2021706208981309, -1.2021706208981309, -1.2546693589095765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.5923563824684541, 0.47822959624041206, 0.5923563824684541, 0.3477989834082606, 0.36410281001237005, -0.4184808669798148, -0.3043540807517728, -0.5652153064157137, -0.4510885201876717, -0.5815191330198232, -0.4184808669798148, -0.5489114798119663, -0.5326076532078569, -0.5489114798119663, -0.5489114798119663, -0.7282535724557221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.5148517723501813, 0.3491616870686192, 0.44581423681629934, 0.3491616870686192, 0.44581423681629934, 0.23870163021404003, 0.2525091373209391, -0.41025120380592267, -0.31359865405824255, -0.5345187677670943, -0.43786621801941417, -0.5483262748739933, -0.41025120380592267, -0.5207112606605019, -0.5069037535536028, -0.5207112606605019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.42789979293250807, 0.1997861434536469, 0.456413999117247, 0.2853287620081803, 0.3851284836552414, 0.2853287620081803, 0.3851284836552414, 0.1712719372685914, 0.18552904036111914, -0.49881190807578096, -0.39901218642871983, -0.6271258359075811, -0.5273261142605199, -0.6413829390001088, -0.49881190807578096, -0.6128687328153698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.12035863068268667, -0.386795870313403, 0.2978627060313743, 0.09500090563299479, 0.32322043108106624, 0.17107408078235192, 0.2598261184566958, 0.17107408078235192, 0.2598261184566958, 0.0696431805830214, 0.08232204310800809, -0.5262633580874121, -0.4375113204130683, -0.6403731208114478, -0.551621083137104, -0.6530519833364345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3105498705151769, -0.5760566213263574, 0.12089859955243865, -0.5428682774747756, 0.3532170065120373, 0.08771025570122531, 0.38640535036325063, 0.18727528725523376, 0.3034344907350331, 0.18727528725523376, 0.3034344907350331, 0.05452191184964353, 0.07111608377543442, -0.72540416865737, -0.6092449651775707, -0.8747517159883826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4454196223113973, -0.6690660479622917, -0.349571154175401, -0.6051670692051974, 0.06577220774748606, -0.5732175798262955, 0.28941863339838053, 0.03382271836893887, 0.3213681227769277, 0.12967118650493517, 0.24149439933038241, 0.12967118650493517, 0.24149439933038241, 0.0018732289900369667, 0.01784797367948792, -0.7489397714091919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.41436988919686796, -0.448447178189834, -0.4257289855276885, -0.448447178189834, -0.43708808185876125, -0.6074745268238437, -0.45980627452065453, -0.6188336231546643, -0.3916516965347224, -0.5733972378308777, -0.09631519192884845, -0.5506790451687322, 0.06271215670516131, -0.11903338459074174, 0.0854303493670546, -0.05087880660480963, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.48670445546603414, -0.6347893135495927, -0.46928270745628337, -0.49541532947100625, -0.477993581461062, -0.49541532947100625, -0.48670445546603414, -0.617367565539842, -0.504126203475785, -0.6260784395446206, -0.4518609594463392, -0.5912349435251191, -0.225378235318612, -0.5738131955151748, -0.10342599924977633, -0.24279998332836278, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.48283441490473195, -0.5627628599156966, -0.41889165889574725, -0.690648371933666, -0.3869202808914324, -0.43487734789808213, -0.4029059698934123, -0.43487734789808213, -0.41889165889574725, -0.6586769939293512, -0.45086303690006213, -0.6746626829313311, -0.35494890288676256, -0.6107199269227014, 0.06067901117110561, -0.5787485489180315, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3397057343489804, -0.46961246148757785, -0.4407442999013297, -0.5129147038671104, -0.3830079767285129, -0.6283873502127441, -0.3541398151422647, -0.3974420575217972, -0.36857389593522855, -0.3974420575217972, -0.3830079767285129, -0.5995191886264959, -0.41187613831476105, -0.6139532694194597, -0.32527165355569604, -0.5562169462469634, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.46194968553473925, -0.5760353625252124, -0.34786400854394955, -0.4762103951583505, -0.44768897591081136, -0.5189925240298174, -0.39064613741541654, -0.6330782010206072, -0.3621247181678774, -0.4049068470393444, -0.37638542779148865, -0.4049068470393444, -0.39064613741541654, -0.6045567817730682, -0.41916755666295563, -0.6188174913966793, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5209637390840933, -0.6130178467063877, -0.5209637390840933, -0.5776124206977282, -0.4643150574703011, -0.5280448242856994, -0.5138826538823299, -0.5492880798908322, -0.48555831307543385, -0.6059367615046244, -0.4713961426720644, -0.49263939827719716, -0.47847722787367053, -0.49263939827719716, -0.48555831307543385, -0.591774591101255, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 4.88999353955277, -0.9479219007875117, 4.546586748942276, 2.4861460052945583, 2.829552795905053, -1.2913286913980062, -1.2913286913980062, -1.9781422726113702, 3.1729595865079223, -1.2913286913980062, 3.1729595865079223, 0.4257052616468413, 5.920213911376629, 2.829552795905053, 3.516366377118417, 1.7993324240811943, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 2.2820231756915907, 1.9860632633843476, 2.479329783895689, 1.5914500469739596, 2.2820231756915907, 0.3089570936418425, 0.4076103977427965, -0.6775759473830316, 0.9008769182563289, -0.7762292514861762, 0.8022236141531842, 0.21030378953869794, 0.3089570936418425, -0.8748825555893207, -0.8748825555893207, -1.0721891637934193, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1]|3
[1, 1, 1, 1, 1, 1, 0.21980965736977676, 0.08528997297348376, 0.656998631657169, 0.18617973627051682, 0.6906285527564289, 0.488849026161616, 0.556108868360136, 0.4552191050631028, 0.623368710557909, 0.32069942066680984, 0.556108868360136, -0.11648955362058239, -0.08285963252206918, -0.45278876461094153, 0.08528997297348376, -0.48641868571020147, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.41057874762803964, 0.19141366223885667, 0.4731973434532225, 0.16010436432591763, 0.22272296015179574, 0.09748576850073473, 0.6297438330172226, 0.19141366223885667, 0.6610531309301616, 0.4731973434532225, 0.5358159392791007, 0.44188804554097866, 0.5984345351042836, 0.3166508538899177, 0.5358159392791007, -0.09037001897550917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.5792036043252432, 0.07734463022863447, 0.5075094651688122, 0.2565799781201099, 0.5792036043252432, 0.2207329085414964, 0.29242704769872335, 0.14903876938506544, 0.7584389522175146, 0.2565799781201099, 0.7942860217961281, 0.5792036043252432, 0.6508977434824701, 0.5433565347474257, 0.7225918826389012, 0.3999682564337678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.6447650245689569, 0.21235983369035605, 0.511717273529217, 0.04605014489123506, 0.4451933980097163, 0.21235983369035605, 0.511717273529217, 0.17909789593023642, 0.24562177145047567, 0.11257402041073575, 0.6780269623290766, 0.21235983369035605, 0.7112889000891962, 0.511717273529217, 0.5782411490494562, 0.4784553357698359, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.052132701421531626, -0.14691943128000987, -0.1184834123224664, -0.17535545023692195, 0.25118483412307313, -0.1184834123224664, 0.13744075829353064, -0.26066350710892094, 0.0805687203790751, -0.1184834123224664, 0.13744075829353064, -0.14691943128000987, -0.09004739336492293, -0.20379146919446542, 0.2796208530806166, -0.1184834123224664, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.19546891464560445, -0.9868282402632991, 1.7718651211937262, 0.19546891464560445, 2.5600632244634114, 0.5895679662848226, 0.5895679662848226, -5.321917808268446, -0.9868282402632991, -5.321917808268446, -0.19863013699361365, -1.3809272919025173, 2.5600632244634114, -0.19863013699361365, 0.19546891464560445, -0.592729188624081, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.42020410378800205, -1.2395505374004965, -0.17256541092067174, -1.2395505374004965, 0.5387580067307898, 0.183096297905059, 1.0129736184993081, 0.5387580067307898, 1.2500814243822513, 0.6573119096735774, 0.6573119096735774, -1.1209966344577087, 0.183096297905059, -1.1209966344577087, 0.42020410378800205, 0.06454239496227128, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.5604905225829291, -2.523296710142558, 0.6545799744805605, -0.5604905225829291, 0.7480469357915402, -0.5604905225829291, 0.28071212923041566, -0.5604905225829291, 0.8415138971045952, 0.5611130131675055, 1.2153817423547402, 0.8415138971045952, 1.402315664978775, 0.9349808584176503, 0.9349808584176503, -0.46702356126987404, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -2.432330827076792, -2.7706766917391614, -0.7406015037649436, -3.109022556401531, 0.7255639097753305, -0.7406015037649436, 0.8383458646611175, -0.7406015037649436, 0.2744360902246695, -0.7406015037649436, 0.9511278195494088, 0.6127819548870391, 1.4022556391000698, 0.9511278195494088, 1.627819548874148, 1.0639097744377002, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.9608233731749176, -1.7788844621538575, -0.9608233731749176, -1.1361221779559336, -0.0843293492698373, -1.3114209827369496, 0.6752988047829622, -0.0843293492698373, 0.7337317397091027, -0.0843293492698373, 0.4415670650745084, -0.0843293492698373, 0.7921646746365405, 0.6168658698555244, 1.0258964143449945, 0.7921646746365405, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.2985810749396199, -0.066629063905248, -0.042281721315409936, -0.3831445175709804, -0.066629063905248, -0.40749186016081845, -0.066629063905248, -0.13967109167422156, 0.2985810749396199, -0.21271311944319515, 0.6150965286058929, 0.2985810749396199, 0.6394438711951903, 0.2985810749396199, 0.5177071582470812, 0.2985810749396199, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.18707491661580092, 0.1500323342115035, 0.18707491661580092, 0.18707491661580092, 0.5019368670537684, 0.16855362541344657, 0.5575007406604202, 0.22411749902009834, 0.22411749902009834, -0.053701869013160465, -0.03518057781080613, -0.29447865464212186, -0.053701869013160465, -0.3129999458444762, -0.053701869013160465, -0.10926574261981223, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0]|2
[1, 1, 0, 0, 1, 1, 0.256857533866541, 0.2027112794782497, 0.28393066106053627, 0.2703940974636889, 0.28393066106053627, 0.2703940974636889, 0.36515004264312345, 0.256857533866541, 0.5275888058076966, 0.2703940974636889, 0.29746722465768427, 0.2703940974636889, 0.29746722465768427, 0.29746722465768427, 0.5275888058076966, 0.28393066106053627, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.2979983732359511, 0.16927184637668605, 0.25938041517820015, 0.20788980443443697, 0.2851257205499388, 0.2722530678642124, 0.2851257205499388, 0.2722530678642124, 0.36236163666572646, 0.25938041517820015, 0.5168334688967302, 0.2722530678642124, 0.2979983732359511, 0.2722530678642124, 0.2979983732359511, 0.2979983732359511, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|2
[1, 1, 0, 0, 1, 1, 0.18294304849657253, -0.036503111195716226, 0.22284235025860552, 0.023345841447554715, 0.16299339761533457, 0.08319479409082566, 0.20289269937736754, 0.18294304849657253, 0.20289269937736754, 0.18294304849657253, 0.3225906046643524, 0.16299339761533457, 0.5619864152374362, 0.18294304849657253, 0.22284235025860552, 0.18294304849657253, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 1, 1, 0.4547087887402539, 0.05944003593306067, 0.40530019463956046, 0.1335529270843751, 0.4547087887402539, 0.20766581823568955, 0.38059589758893947, 0.281778709387004, 0.4300044916896329, 0.40530019463956046, 0.4300044916896329, 0.40530019463956046, 0.5782302739928104, 0.38059589758893947, 0.8746818385980681, 0.40530019463956046, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1]|2
[1, 0, 0, 0, 1, 1, -1.10053465724659, -1.4786137101391987, 0.537807905288981, -1.4786137101391987, 0.28575520336150795, -1.10053465724659, 0.537807905288981, -0.7224556043539812, 0.15972885239637222, -0.34437655146137236, 0.41178155432384533, 0.28575520336150795, 0.41178155432384533, 0.28575520336150795, 1.1679396601118612, 0.15972885239637222, -1, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1]|2
