[0, 0, 0, 0, 1, 1, -0.490814257121154, -0.5590512042204674, -0.5021870816377483, -0.5931696777699978, -0.4680686080882179, -0.6045425022865922, -0.5249327306709369, -0.5704240287368092, -0.5021870816377483, -0.5704240287368092, -0.5021870816377483, -0.5590512042204674, -0.5021870816377483, -0.6045425022865922, -0.5704240287368092, -0.615915326802934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.34262894414324896, -0.45037494027954517, -0.45037494027954517, -0.500103861573376, -0.45866309382854764, -0.5249683222201994, -0.43379863318172424, -0.5332564757692019, -0.4752394009265526, -0.5083920151221945, -0.45866309382854764, -0.5083920151221945, -0.45866309382854764, -0.500103861573376, -0.45866309382854764, -0.5332564757692019, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, 0.08405246807016331, -0.21108042802929655, -0.2266137383500666, -0.4285467725231816, -0.4285467725231816, -0.5217466344495265, -0.4440800828442965, -0.5683465654125265, -0.39748015188129654, -0.5838798757336414, -0.4751467034865265, -0.5372799447702965, -0.4440800828442965, -0.5372799447702965, -0.4440800828442965, -0.5217466344495265, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.4974134410315465, 0.2439306620684244, 0.4974134410315465, 0.2801424876348144, 0.4974134410315465, -0.045763942461087684, 0.20771883650203438, 0.09908335980366836, 0.35256613876679044, -0.08197576802747772, 0.2439306620684244, -0.4440940236889658, -0.4803058492545518, -0.9510595816144058, -0.9510595816144058, -1.168330535011942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.5230964470700619, 0.24237435727939277, 0.4295224171398388, 0.21118301396908756, 0.4295224171398388, 0.24237435727939277, 0.4295224171398388, -0.03834773251196886, 0.17999167065878238, 0.08641764072855936, 0.3047570438993106, -0.06953907582227406, 0.21118301396908756, -0.3814525089232483, -0.41264385223286093, -0.8181313152640581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3881238492628675, 0.31491246227747693, 0.5162437764871993, 0.35151815577037543, 0.46133523624825806, 0.3332153090239262, 0.46133523624825806, 0.35151815577037543, 0.46133523624825806, 0.18679253505314508, 0.31491246227747693, 0.2600039220385356, 0.3881238492628675, 0.16848968830669583, 0.3332153090239262, -0.01453877915657735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.05110867622002998, -0.9230558519088465, 0.06515094720454322, -0.16736829964589392, 0.4720596291924855, -0.05110867622002998, 0.29767019405498035, -0.10923848793296194, 0.29767019405498035, -0.05110867622002998, 0.29767019405498035, -0.5742769816338362, -0.16736829964589392, -0.3417577347833991, 0.06515094720454322, -0.6324067933467682, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.15963566634608783, -1.016458932567918, -0.04490252476850287, -0.811920741452192, 0.05736657078879248, -0.14717162032693365, 0.41530840524102935, -0.04490252476850287, 0.2619047619045186, -0.09603707254771826, 0.2619047619045186, -0.04490252476850287, 0.2619047619045186, -0.5051134547791705, -0.14717162032693365, -0.3005752636634444, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.19313011828844454, -0.19313011828844454, 0.18721565059132741, -0.9062784349397324, -0.002957233848030722, -0.7161055504993186, 0.09212920837164836, -0.09804367606876546, 0.4249317561421086, -0.002957233848030722, 0.28230209281206214, -0.05050045495839809, 0.28230209281206214, -0.002957233848030722, 0.28230209281206214, -0.4308462238392257, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3003510311519819, -0.8084686265921818, -0.3415971917518519, -0.3415971917518519, 0.12527424308718216, -1.2169811320771464, -0.10816147433168696, -0.9835454146569815, 0.008556384377747596, -0.22487933304241736, 0.4170688898627123, -0.10816147433168696, 0.24199210179791253, -0.16652040368705215, 0.24199210179791253, -0.10816147433168696, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.16375545851504836, -0.10023818975736942, 0.11095672886009585, -0.8922191345769674, -0.4698292973396922, -0.4698292973396922, -0.047439460103589286, -1.2618102421592903, -0.25863437872105455, -1.0506153235406526, -0.15303691941232192, -0.36423183803095954, 0.21655418817000086, -0.25863437872105455, 0.058157999206315716, -0.3114331083760071, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.8743803291697138, 0.06533809240523794, 0.38895498711102827, 0.11927424152326888, 0.33501883799299736, -0.6897679952424046, -0.2582788023005524, -0.2582788023005524, 0.17321039064010219, -1.0673210390662258, -0.04253420582962629, -0.8515764425952997, 0.06533809240523794, -0.15040650406568815, 0.4428911362290592, -0.04253420582962629, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.1764392639490766, 0.6453464292051065, 0.6453464292051065, -0.07887107271751444, 0.21081592805153393, -0.030589905922315683, 0.1625347612563352, -0.7548074078460086, -0.3685580734865628, -0.3685580734865628, 0.017691260871811006, -1.0927755754102557, -0.17543340630683987, -0.8996509082305328, -0.07887107271751444, -0.27199573989723735, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.31404680978790495, 0.09833057355074348, 0.2900783390947096, 0.02642516147115745, 0.02642516147115745, -0.3331018989241117, -0.18929107476600404, -0.30913342823091633, -0.21325954545919937, -0.6686604886267177, -0.4769127230822193, -0.4769127230822193, -0.2851649575382532, -0.8364397834780207, -0.38103884030997015, -0.7405659007057716, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.32455569054281413, -0.08424658392032594, 0.5970905401854119, 0.2904888343380568, 0.563023683979898, 0.1882882657215153, 0.1882882657215153, -0.32271457735740977, -0.11831344012583976, -0.28864772115189596, -0.15238029633135358, -0.7996505642315775, -0.5271157145889799, -0.5271157145889799, -0.2545808649471386, -1.0381185576686613, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.019812526629573893, -0.22858968896448417, 0.1293140178949836, -0.22858968896448417, 0.3679164891350703, 0.09948870899046945, 0.3380911802298939, 0.010012782274940249, 0.010012782274940249, -0.43736685129939445, -0.2584149978696606, -0.4075415423942181, -0.288240306774837, -0.854921175969215, -0.6163187047291283, -0.6163187047291283, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.41578700445660616, -0.45331925873789125, -0.37825475017532106, -1.091367581515571, -0.11552897020799208, -0.37825475017532106, -0.11552897020799208, -0.37825475017532106, 0.07213230119676668, -0.37825475017532106, 0.37239033544538075, 0.03460004691631496, 0.33485808116409566, -0.07799671592754036, -0.07799671592754036, -0.64098053014265, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.31862587009676097, 0.27729005670778967, 0.27729005670778967, 0.049943083067300165, 0.02927517637258505, -0.07406435710007268, -0.115400170489044, -0.1360680771837591, -0.15673598387847423, -0.17740389057318934, -0.15673598387847423, -0.17740389057318934, -0.1360680771837591, -0.5287583043810516, 0.008607269678328857, -0.1360680771837591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.15580568720241975, -0.1427725118499643, 0.37973933649129343, -0.2920616113753276, 0.37973933649129343, 0.23045023696593014, 0.23045023696593014, -0.5906398104277117, -0.6652843601912221, -1.0385071090054592, -1.1877962085308225, -1.2624407582943327, -1.337085308057843, -1.4117298578213535, -1.337085308057843, -1.4117298578213535, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.012794268168290684, -0.07318321391842272, 0.012794268168290684, -0.33111566018429023, 0.2707267144322491, -0.5030706243596261, 0.2707267144322491, 0.09877175025691318, 0.09877175025691318, -0.8469805527122071, -0.9329580348008295, -1.3628454452401237, -1.5348004094154597, -1.6207778915040822, -1.7067553735927048, -1.7927328556813273, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.17018166631937998, -0.17018166631937998, -0.08467320944009822, -0.17018166631937998, -0.08467320944009822, -0.42670703696292117, 0.1718521612015443, -0.5977239507233834, 0.1718521612015443, 0.000835247441082181, 0.000835247441082181, -0.9397577782462063, -1.0252662351273867, -1.4528085195294913, -1.6238254332899535, -1.709333890171134, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.33126392868366195, -0.8661254377594381, -0.33126392868366195, -0.33126392868366195, -0.24212034383934872, -0.33126392868366195, -0.24212034383934872, -0.5986946832225397, 0.02531041069754968, -0.7769818529131455, 0.02531041069754968, -0.15297675899305613, -0.15297675899305613, -1.1335561922963364, -1.2226997771426291, -1.6684177013701333, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.8168412348437859, -1.146775082695567, -0.596885336274304, -1.2567530319803077, -0.596885336274304, -0.596885336274304, -0.4869073869920049, -0.596885336274304, -0.4869073869920049, -0.9268191841285268, -0.15697353914022397, -1.146775082695567, -0.15697353914022397, -0.37692943770726395, -0.37692943770726395, -1.5866868798320888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.26187080150455544, -0.8676957762002192, -0.4638124597371907, -0.7667249470839016, -0.26187080150455544, -0.8676957762002192, -0.26187080150455544, -0.26187080150455544, -0.16089997239047982, -0.26187080150455544, -0.16089997239047982, -0.5647832888535083, 0.14201251495623107, -0.7667249470839016, 0.14201251495623107, -0.05992914327416218, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.4791303456029306, -1.122141318837263, -0.37196185006308197, -1.014972823299794, -0.5862988411427792, -0.9078043277599455, -0.37196185006308197, -1.014972823299794, -0.37196185006308197, -0.37196185006308197, -0.264793354525613, -0.37196185006308197, -0.264793354525613, -0.6934673366826278, 0.05671213209155329, -0.9078043277599455, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.7041646008928603, -1.2058998512646069, -0.5034705007423791, -1.1055528011893663, -0.4031234506671385, -1.0052057511163537, -0.6038175508176197, -0.9048587010411132, -0.4031234506671385, -1.0052057511163537, -0.4031234506671385, -0.4031234506671385, -0.3027764005941261, -0.4031234506671385, -0.3027764005941261, -0.7041646008928603, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.0177323665183522, -0.6065260382328715, -0.5253131179965727, -0.9313777191834769, -0.36288727752036826, -0.8501647989453747, -0.2816743572822661, -0.7689518787090759, -0.4441001977584704, -0.6877389584709737, -0.2816743572822661, -0.7689518787090759, -0.2816743572822661, -0.2816743572822661, -0.20046143704596722, -0.2816743572822661, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.5166147801648358, 0.7584613847877415, 0.8848202840179586, -0.3787687082757958, -0.31558925866209003, -0.6314865067348272, -0.18923035943187289, -0.5683070571197186, -0.1260509098167643, -0.5051276075060129, -0.25240980904698146, -0.44194815789090436, -0.1260509098167643, -0.5051276075060129, -0.1260509098167643, -0.1260509098167643, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.3319951977220257, 0.8862834846566744, 0.985330532005019, 0.39104824791825055, 0.49009529526659507, -0.5003751782102527, -0.45085165453718, -0.698469272905842, -0.35180460718883544, -0.6489457492316698, -0.30228108351466315, -0.5994222255585971, -0.4013281308630077, -0.5498987018844249, -0.30228108351466315, -0.5994222255585971, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.8904581436938076, 0.7799511218935885, 0.8167867958272674, 0.4852657304257923, 0.5589370782931503, 0.11690899109145599, 0.190580338958814, -0.5461331397098586, -0.5092974657769975, -0.6934758354437567, -0.4356261179096395, -0.6566401615100776, -0.3987904439759605, -0.6198044875772166, -0.4724617918433185, -0.5829688136435376, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.454045806050696, 0.3109389351433617, 0.5685313027769447, 0.48266718023241706, 0.5112885544141381, 0.25369618677991956, 0.3109389351433617, -0.03251755503538456, 0.024725193328057577, -0.5477022903025507, -0.5190809161214651, -0.6621877870287994, -0.461838167758023, -0.6335664128470784, -0.43321679357630194, -0.6049450386659928, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.20854416102017354, 0.15328358789609303, 0.31906530726710747, 0.18091387445813328, 0.4295864535146549, 0.34669559382914766, 0.3743258803911879, 0.1256533013340528, 0.18091387445813328, -0.15064956428450904, -0.09538899116042857, -0.6479947223975523, -0.6203644358361255, -0.7585158686450997, -0.565103862712045, -0.7308855820830594, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.27460969467784996, 0.08920660491293429, 0.14217891627467483, 0.08920660491293429, 0.24812353899697967, 0.11569276059380455, 0.35406816171987265, 0.27460969467784996, 0.3010958503587202, 0.06272044923206402, 0.11569276059380455, -0.20214110757487433, -0.14916879621313378, -0.6788919098270104, -0.6524057541467283, -0.7848365325499034, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.18803713548412918, -0.02026875179218042, 0.18803713548412918, 0.005769484117502819, 0.057845955936869295, 0.005769484117502819, 0.16199889957444594, 0.03180772002718606, 0.2661518432126007, 0.18803713548412918, 0.2140753713938124, -0.02026875179218042, 0.03180772002718606, -0.28065111088727834, -0.22857463906791184, -0.7493393572581076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.02349795975794196, -0.027719150133460126, 0.1003236245953294, -0.10454481497141618, 0.1003236245953294, -0.07893626002543083, -0.027719150133460126, -0.07893626002543083, 0.07471506964934405, -0.05332770507944548, 0.17714928943271685, 0.1003236245953294, 0.12593217954131475, -0.10454481497141618, -0.05332770507944548, -0.36063036442956387, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.09766350100157992, -0.22113577920280053, 0.16850778549100529, 0.09766350100157992, 0.2747742122255366, -0.00860292573373791, 0.2747742122255366, 0.026819216511368035, 0.09766350100157992, 0.026819216511368035, 0.23935206998043065, 0.06224135875647398, 0.3810406389600679, 0.2747742122255366, 0.31019635447064253, -0.00860292573373791, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.06324324324335323, -0.2037837837842075, 0.1335135135134683, -0.11945945945994459, 0.18972972972943555, 0.1335135135134683, 0.2740540540536985, 0.049189189188581256, 0.2740540540536985, 0.07729729729687694, 0.1335135135134683, 0.07729729729687694, 0.24594594594540278, 0.10540540540517263, 0.3583783783779614, 0.2740540540536985, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.13424271577847832, -0.3074147883462412, -0.13424271577847832, -0.27855277625150726, 0.06779136888337767, -0.19196673996794625, 0.12551539307220472, 0.06779136888337767, 0.21210142935576573, -0.018794667400824208, 0.21210142935576573, 0.010067344693909751, 0.06779136888337767, 0.010067344693909751, 0.1832394172610318, 0.03892935678864371, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5185303787202504, -1.1246530891086364, -0.3553434951542063, -0.4952179667826139, -0.3553434951542063, -0.47190555484445973, -0.1921566115881622, -0.4019683190305147, -0.1455317877123714, -0.1921566115881622, -0.07559455189842644, -0.2620938474026248, -0.07559455189842644, -0.2387814354644706, -0.1921566115881622, -0.2387814354644706, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.0506286379521323, -1.2012223515727216, -0.49128055878973903, -1.0506286379521323, -0.34068684516914977, -0.46976717112999605, -0.34068684516914977, -0.4482537834697754, -0.19009313154856047, -0.38371362048959107, -0.14706635622859685, -0.19009313154856047, -0.08252619324841255, -0.25463329452922245, -0.08252619324841255, -0.2331199068690018, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, -0.48685248264587455, -0.6006945152671516, -0.48685248264587455, -0.5864642611896894, -0.1168658766258552, -0.48685248264587455, -0.01725409808204029, -0.10263562254839305, -0.01725409808204029, -0.08840536847061492, 0.08235768046177461, -0.04571460623759654, 0.11081818861701488, 0.08235768046177461, 0.15350895085003327, 0.03966691822844025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.1455390271299616, -0.4960172924393969, -0.4311139099748361, -0.5349593219181911, -0.4311139099748361, -0.5219786454254518, -0.09361632115814003, -0.4311139099748361, -0.0027515857075243325, -0.08063564466540081, -0.0027515857075243325, -0.06765496817237336, 0.08811314974309137, -0.028712938693579233, 0.11407450272885804, 0.08811314974309137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.04898344856908087, -0.11608067347932069, -0.12787096791144287, -0.44620891757664743, -0.3872574454165601, -0.48157980087275215, -0.3872574454165601, -0.4697895064408918, -0.08070979018321595, -0.3872574454165601, 0.0018222708411157367, -0.06891949575135556, 0.0018222708411157367, -0.05712920131923337, 0.08435433186544741, -0.021758318023128626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.03457921675995312, -0.17206284966085592, -0.054219735745920976, -0.19170336864660573, -0.20152362813958966, -0.46667063444841134, -0.4175693369839278, -0.4961314129271451, -0.4175693369839278, -0.4863111534343792, -0.162242590167872, -0.4175693369839278, -0.09350077371742059, -0.1524223306751061, -0.09350077371742059, -0.14260207118212218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.332068871666978, 0.24284875750786028, 0.5774241856044279, 0.2651537860477635, 0.5328141285246214, 0.2205437289684523, 0.19823870042854908, -0.40399707014487635, -0.29247192744635064, -0.4709121557640908, -0.29247192744635064, -0.4486071272246828, 0.28745881458766676, -0.29247192744635064, 0.44359401436599893, 0.3097638431270747, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.42723595772900513, 0.2273826754162105, 0.4022542974397671, 0.3023276562833698, 0.6770525606197211, 0.3273093165726078, 0.627089240041245, 0.2773459959946865, 0.2523643357054485, -0.42214049209954, -0.2972321906544594, -0.4970854729666993, -0.2972321906544594, -0.47210381267801604, 0.3522909768618458, -0.2972321906544594, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0]|3
[1, 1, 1, 1, 1, 1, 0.7132787827475405, 0.5191215460396216, 0.6023317903429274, 0.3804378055337012, 0.5745950422416202, 0.4636480498370071, 0.8796992713541522, 0.4913847979383143, 0.8242257751515377, 0.4359113017363157, 0.4081745536350085, -0.34071764509536, -0.20203390459005557, -0.4239278893986659, -0.20203390459005557, -0.3961911412979745, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.7302608016155703, 0.4596551586917178, 0.7032002373236056, 0.5137762872768488, 0.5949579801539444, 0.37847346581462216, 0.567897415861379, 0.4596551586917178, 0.8655636230777969, 0.4867157229842833, 0.8114424944926659, 0.4325945943997532, 0.40553403010718764, -0.325101205787274, -0.1897983843256482, -0.4062828986643696, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.829848594088706, 0.24281865442278838, 0.8750047432935453, 0.35570902743563837, 0.5589116988581668, 0.3331309528329681, 0.5363336242559978, 0.3782871020383087, 0.4460213258458181, 0.26539672902545863, 0.42344325124314786, 0.3331309528329681, 0.6718020718710168, 0.35570902743563837, 0.6266459226656763, 0.3105528782307992, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.26020038964640047, 0.18538825494033437, 0.6155580295020833, 0.12927915391016187, 0.6529640968551162, 0.22279432229336743, 0.39112162538263906, 0.20409128861664325, 0.3724185917063302, 0.2414973559700916, 0.29760645699984883, 0.14798218758688603, 0.2789034233231246, 0.20409128861664325, 0.4846367937658446, 0.22279432229336743, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.1779186217521821, -0.17504727221810534, 0.20733244624956998, 0.1485047972547942, 0.4867637789762244, 0.10438406050822255, 0.5161776034736123, 0.1779186217521821, 0.31028083199091744, 0.1632117095033249, 0.2955739197423868, 0.19262553400103932, 0.23674627074728444, 0.11909097275707978, 0.2220393584984272, 0.1632117095033249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
