[1, 1, 1, 1, 1, 1, -0.8889389592057514, -1.5430674198695264, -0.11216141216865327, -0.7662898728315205, 0.460200990911696, -0.35745958491711505, 0.33755190453746514, 0.010487674205577597, 0.33755190453746514, 0.051370702997290484, 1.196095509157989, 0.29666887574575224, 1.5640427682806817, 0.7054991636601577, 0.8690312788261015, 0.7463821924518707, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.35837922895375285, -0.7045633359561174, -0.5660896931550179, -1.119984264359416, 0.09166011014924426, -0.4622344610543853, 0.5763178599527085, -0.11605035405202076, 0.4724626278520759, 0.19551534224987677, 0.4724626278520759, 0.23013375295034383, 1.1994492525572722, 0.4378442171516088, 1.5110149488591695, 0.7840283241539734, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.0005281595813279746, -0.558897989634759, -0.02480510871422647, -0.2675746000415942, -0.1704668035105393, -0.558897989634759, 0.2907952300112977, -0.09763595611238289, 0.6306725178697203, 0.14513353521498487, 0.557841670471564, 0.36362607740945413, 0.557841670471564, 0.38790302654235265, 1.067657602259198, 0.5335647213386655, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.25546930134149815, -0.4650670430492287, 0.0938602681719032, -0.4417784050820478, 0.0705716302042052, -0.16231474947122332, -0.06916019760094848, -0.4417784050820478, 0.3733239237822106, 0.0007057163016283628, 0.6993648553279139, 0.23359209597705688, 0.6294989414253371, 0.4431898376847874, 0.6294989414253371, 0.4664784756524854, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.08098145737014201, -0.27709334171440003, -0.12020383423881943, -0.296704530148521, 0.17396399227778533, -0.27709334171440003, 0.1543528038432289, -0.04175908050102913, 0.036685673236761175, -0.27709334171440003, 0.4092982534907208, 0.09551923853999504, 0.6838548915727691, 0.2916311228842531, 0.6250213262695352, 0.46813181879395466, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.10451677183646063, -0.019827299900350457, 0.0008967120554779469, -0.20634340750602725, -0.04055131185663902, -0.22706741946185566, 0.27030886748584887, -0.20634340750602725, 0.24958485552956028, 0.04234473596805509, 0.1252407837927492, -0.20634340750602725, 0.518997010959471, 0.18741281966115475, 0.8091331783456703, 0.3946529392226599, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.35863580780802434, 0.05155835247126999, 0.17438933460597172, 0.05155835247126999, 0.07203018282675057, -0.13268812073123717, 0.031086522115334844, -0.15315995108671776, 0.33816397745254373, -0.13268812073123717, 0.3176921470966086, 0.11297384353862086, 0.19486116496190686, -0.13268812073123717, 0.5838259417219472, 0.25627665602925775, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.09697188175860368, 0.02823840422951575, 0.28598894496454935, 0.02823840422951575, 0.13133862052352918, 0.02823840422951575, 0.04542177361159696, -0.12641192021188596, 0.011055034847052995, -0.14359528959396717, 0.26880557558246815, -0.12641192021188596, 0.25162220620000536, 0.07978851237652247, 0.14852198990599194, -0.12641192021188596, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.7057778830213843, 0.24733601704958133, 0.33068908358957266, 0.24733601704958133, 0.5599100165757055, 0.24733601704958133, 0.372365616860031, 0.24733601704958133, 0.2681742836843478, 0.05979161733344412, 0.22649775041435216, 0.03895335069867764, 0.539071749940939, 0.05979161733344412, 0.5182334833057098, 0.30985081695480615, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 1.4179622891187105, 0.77290770757622, 1.6759841217353246, 0.7299040688074208, 0.901918623884527, 0.7299040688074208, 1.3749586503489564, 0.7299040688074208, 0.987925901424035, 0.7299040688074208, 0.77290770757622, 0.34287131988154457, 0.6869004300376668, 0.2998676811127455, 1.3319550115801573, 0.34287131988154457, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.4183379098879403, 0.4849347707632651, 0.89329864413027, 0.45576592266543686, 1.0683117327159442, 0.42659707456825624, 0.5432724669582739, 0.42659707456825624, 0.8641297960324418, 0.42659707456825624, 0.6016101631539305, 0.42659707456825624, 0.45576592266543686, 0.16407744168909727, 0.39742822647042797, 0.13490859359191668, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.4569981126451854, 0.09090096354421988, 0.4434389589749912, 0.009546041521849997, 0.19937419290758043, -0.004013112148645342, 0.28072911492995034, -0.017572265818839607, 0.0366643488625396, -0.017572265818839607, 0.18581503923708512, -0.017572265818839607, 0.06378265620353028, -0.017572265818839607, -0.004013112148645342, -0.1396046488526955, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.589296124502148, 0.25837071958987434, 0.5341418903500513, 0.2859478366660757, 0.5755075659640473, 0.2032164854377777, 0.5617190074262527, 0.12048513420978585, 0.313524953741971, 0.10669657567168515, 0.39625630496996284, 0.09290801713389062, 0.14806225128568107, 0.09290801713389062, 0.29973639520387024, 0.09290801713389062, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.6446711841448914, 0.40072737190067265, 0.5933145920934619, 0.28517503978517017, 0.5419580000420324, 0.3108533358110275, 0.5804754440805333, 0.2338184477337407, 0.5676362960678897, 0.15678355965673904, 0.3365316318365996, 0.1439444116438104, 0.4135665199136013, 0.13110526363116684, 0.1824618556823112, 0.13110526363116684, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.9015142032261607, 0.6023076457165945, 0.6262441703175086, 0.3988471866101531, 0.578371121115946, 0.2911328259068368, 0.5304980719143836, 0.3150693505077509, 0.566402858815489, 0.24325977670527432, 0.5544345965152977, 0.17145020290306345, 0.3390058751083993, 0.1594819406026064, 0.41081544891061017, 0.14751367830241507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.9789069449834834, 0.7368411161083764, 0.9270356959388725, 0.49477528723326947, 0.5293561199299327, 0.20083820931355154, 0.46019445453699015, 0.045224462179718726, 0.3910327891440476, 0.07980529487638197, 0.44290403818865853, -0.023937203213223828, 0.42561362184071083, -0.1276797013024457, 0.11438612757266128, -0.1449701176507773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.46343637556959777, 0.34515735624735044, 0.5279522042907367, 0.3774152706079199, 0.49569428993016723, 0.22687833692510315, 0.24838361316564198, 0.04408348888171684, 0.20537306068480307, -0.05269025419999163, 0.16236250820396414, -0.031184977959452798, 0.19462042256453366, -0.09570080668083054, 0.183867784444503, -0.1602166354019695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 0, 0, 1, 1, 0.24996008302760964, 0.12701580712127405, 0.39749321411477556, 0.12701580712127405, 0.5450263452019415, 0.20078237266485702, 0.47125977965835847, -0.14346159987222742, -0.09428388950947479, -0.5614721379528947, -0.19263931023443406, -0.7827718345836436, -0.2909947309593933, -0.733594124220891, -0.21722816541581036, -0.8811272553086029, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[1, 0, 0, 0, 1, 1, 0.23062279787026221, -0.4250643284228873, 0.23062279787026221, 0.0745068154192152, 0.417961976810964, 0.0745068154192152, 0.6053011557516658, 0.1681764048895661, 0.5116315662813149, -0.2689483459725336, -0.2065019529918375, -0.7997426863049842, -0.33139473895253646, -1.0807514547160368, -0.4562875249132354, -1.0183050617353409, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 1, 1, 0.8102597165149099, 0.23708393876097433, 0.26725108495876143, -0.36625898519074834, 0.26725108495876143, 0.11641535397049582, 0.44825396214414426, 0.11641535397049582, 0.6292568393295271, 0.20691679256318724, 0.5387554007368357, -0.21542325420315261, -0.15508896180757842, -0.7282647395621838, -0.27575754659805696, -0.9997690553402582, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 1, 1, 1.106581662345727, 0.13996613935748198, 0.6066081159720119, -0.026691709434003084, 0.006639860324441952, -0.6933231045984631, 0.006639860324441952, -0.16001798846704313, 0.20662927887363194, -0.16001798846704313, 0.4066186974228219, -0.06002327919244812, 0.30662398814822694, -0.5266652558077182, -0.4600021162908281, -1.0933019416975833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.13343267407234588, -0.7890815497168969, 0.8500406393938189, -0.014223787591458266, 0.4030073150906558, -0.16323489569273322, -0.13343267407234588, -0.7592793280965096, -0.13343267407234588, -0.28244378217362087, 0.04538065564865468, -0.28244378217362087, 0.22419398536965524, -0.19303711731312057, 0.13478732050915496, -0.6102682199958964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.6160342180312306, -0.7673831980707729, -0.2628865979385918, -0.817832858084327, 0.5695327922794509, -0.1619872779120436, 0.19116034218003505, -0.2881114279453689, -0.2628865979385918, -0.7926080280775499, -0.2628865979385918, -0.38901074797191715, -0.11153761789904953, -0.38901074797191715, 0.03981136214049276, -0.313336257952146, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.013313228115034595, -0.46183009317437035, -0.4454458407160146, -0.5437513554654212, -0.21606630630049, -0.5765198603821327, 0.3246140248216101, -0.15052929646743102, 0.0788502379477298, -0.2324505587588457, -0.21606630630049, -0.5601356079237769, -0.21606630630049, -0.29798756859190473, -0.11776079155108342, -0.29798756859190473, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.06172839506215566, -0.3395061728394575, -0.046296296295931426, -0.4938271604938187, -0.4783950617282798, -0.570987654320828, -0.2623456790121056, -0.6018518518519058, 0.24691358024725202, -0.2006172839502926, 0.015432098765538915, -0.2777777777776445, -0.2623456790121056, -0.5864197530863668, -0.2623456790121056, -0.3395061728394575, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.19487026097358287, -0.38330965377986004, 0.009272414567015622, -0.3990129365138327, -0.10065056457009562, -0.5560457638525133, -0.5403424811185406, -0.6345621775216791, -0.32049652284431807, -0.6659687429896245, 0.19771180737329277, -0.25768339190877615, -0.03783743363490235, -0.33619980557829077, -0.32049652284431807, -0.6502654602556518, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.0863355274346574, -0.1525596854210992, -0.21878384340754103, -0.41745631736649885, -0.003555329951513223, -0.4340123568632012, -0.1194476064276945, -0.599572751829122, -0.5830167123324196, -0.6823529493118985, -0.35123215938005703, -0.7154650283053032, 0.19511714400744462, -0.2850080013936152, -0.0532234484416203, -0.3677881988767594, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 1, 1, 0.05063072246387423, -0.06295392904586619, -0.06295392904586619, -0.37531172069836166, -0.21913282487211394, -0.2759251506271418, -0.33271747638216964, -0.5030944536469378, -0.14814241767825032, -0.5172925350857737, -0.24752898774947021, -0.6592733494731856, -0.6450752680343499, -0.7302637566667339, -0.44630212789191004, -0.7586599195444055, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.13400830687449516, -0.20267911099180963, 0.29112910187893687, 0.11156247901707378, 0.11156247901707378, -0.3822457338541711, -0.13534162741854866, -0.22512493884972942, -0.31490825028091013, -0.584258184573954, -0.023112488129448133, -0.6067040124318738, -0.18023328313388984, -0.8311622910095764, -0.8087164631516567, -0.9433914302981786, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 0, 1, 1, -0.09595800937243595, -0.4839262807930733, 0.026558286865612322, -0.2797324537295084, 0.1694939658101531, 0.006138904159573209, 0.006138904159573209, -0.4430875153805417, -0.21847430561048423, -0.3001518364360009, -0.38182936726151756, -0.626861959737614, -0.11637739207847507, -0.6472813424441066, -0.2593130710230159, -0.8514751695076715, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.21873995499872595, -0.05126968820315662, 0.04998392799736199, -0.5912889746061724, 0.2524911603983992, -0.2537769206041938, 0.4887495981998591, 0.21873995499872595, 0.21873995499872595, -0.5237865638060764, -0.15252330440367523, -0.2875281260046165, -0.4225329476055578, -0.8275474124076322, 0.01623272259768874, -0.861298617808055, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2987293519698556, 0.15783989834836354, 0.15783989834836354, -0.12393900889462064, -0.018271918678697097, -0.6874968233798069, 0.19306226175315, -0.3352731893264677, 0.43961880559056565, 0.15783989834836354, 0.15783989834836354, -0.6170520965694519, -0.2296060991105442, -0.37049555273203627, -0.5113850063535283, -0.9340533672172225, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 1.6569501276172012, 0.4376493943192426, 0.5484949155277004, -0.44911477535211186, 0.4930721549240868, 0.27138111250594055, 0.27138111250594055, -0.172000972330352, -0.005732690517049957, -1.0587651420017063, 0.3268038731095541, -0.504537535956956, 0.7147631973410025, 0.27138111250594055, 0.27138111250594055, -0.9479196207932487, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 2.188442211053399, 1.103015075376501, 1.5854271356768983, 0.25879396984913183, 0.37939698492389645, -0.7060301507530018, 0.31909547738718363, 0.07788944723631547, 0.07788944723631547, -0.4045226130654208, -0.22361809045260445, -1.3693467336675544, 0.13819095477302829, -0.7663316582910535, 0.5603015075367128, 0.07788944723631547, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.961742298776129, 0.24428618748025135, 1.1127856906270983, 0.4330904272952208, 0.735177210997998, -0.09556144418568745, -0.020039748260202755, -0.6997350115920804, -0.057800596222525875, -0.20884398807433371, -0.20884398807433371, -0.5109307717779494, -0.39764822788930315, -1.1151043391843423, -0.1710831401120106, -0.737495859555242, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.08000760167194364, -0.30805777270965795, 0.3076776890922213, -0.12561763587979033, 0.39889775750690193, -0.011592550360679979, 0.17084758646918766, -0.3308627898135813, -0.28525275560624097, -0.6957430634738229, -0.30805777270965795, -0.39927784112484493, -0.39927784112484493, -0.581717977955219, -0.5133029266439553, -0.9465982516154605, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.42375021040294975, -1.7253829321679728, -0.8770409022053368, -1.4426022555133422, 0.08441339841839772, -0.9901531728676914, 0.31063793974059517, -0.7073724962130609, -0.2549234135674101, -1.4991583908445194, -1.3860461201834207, -2.4040565561370766, -1.4426022555133422, -1.6688267968367954, -1.6688267968367954, -2.121275879483702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.1888019334790231, 0.08384163885378872, 0.1888019334790231, -1.1406951317752403, -0.6158936586482917, -0.9657613073993319, -0.02111865577144565, -0.6858671883989659, 0.11882840372834894, -0.5109333640230573, -0.23103924502269127, -1.0007480722746689, -0.9307745425247717, -1.5605363102761778, -0.9657613073993319, -1.1057083668999033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.43335567669285185, 0.21145510646017845, 0.3593888199489011, 0.24843853483256442, 0.3593888199489011, -1.0459814581927322, -0.4912300326102277, -0.8610643163316237, 0.13748824971622772, -0.5651968893549996, 0.28542196320412916, -0.380279747493891, -0.08441232051726687, -0.8980477447040097, -0.824080887960059, -1.489782598658079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.21221521296970003, -0.4613680204381047, 0.3707053855363976, 0.13297012668679115, 0.2914602992534887, 0.17259266982868549, 0.2914602992534887, -1.2141963401288183, -0.6198581930039224, -1.0160836244202265, 0.053725040403882277, -0.6991032792877111, 0.21221521296970003, -0.5009905635791192, -0.18401021844660392, -1.0557061675621207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4679979869374159, -1.9821173278647046, 0.17435567284871473, -0.6056451997498211, 0.35788528993090296, 0.08259086430813002, 0.26612048139031824, 0.12847326857893177, 0.26612048139031824, -1.4774108808889417, -0.7891748168309906, -1.2479988595359517, -0.0091739442324547, -0.8809396253725941, 0.17435567284871473, -0.6515276040196041, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.682162891152731, -1.6179954263843426, -0.6375994370938001, -2.108193421029614, -0.013711080273715204, -0.7712897992705927, 0.16454273596101884, -0.10283798839058747, 0.07541582784414656, -0.05827453433165658, 0.07541582784414656, -1.6179954263843426, -0.9495436155043372, -1.3951781560906775, -0.19196489650745974, -1.038670523622199, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.010924923971623715, -0.11302930004772206, 0.009495951243777329, -0.11302930004772206, -0.051766674401972364, -0.48060505392267366, -0.03134579918657132, -0.7052346812907249, 0.2545464538267761, -0.09260842483277446, 0.3362299546879268, 0.21370470339642744, 0.29538820425757817, 0.2341255786118285, 0.29538820425757817, -0.48060505392267366, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.2272084228851904, -0.2774845607637423, -0.2272084228851904, -0.2900535952331709, -0.21463938841548263, -0.2900535952331709, -0.2523464918243268, -0.516296215686515, -0.23977745735461906, -0.6545555948524628, -0.06381097478010604, -0.2774845607637423, -0.013534836901554138, -0.08894904371924243, -0.038672905840690545, -0.0763800092495347, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.1381712196270098, -0.3853633017862925, -0.34633297302436133, -0.39837341137369925, -0.34633297302436133, -0.41138352096081704, -0.33332286343695466, -0.41138352096081704, -0.37235319219888585, -0.6455654935326931, -0.3593430826114792, -0.7886766989933001, -0.17720154838922986, -0.39837341137369925, -0.12516111003989197, -0.20322176756375437, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.06200820126366668, -0.34371051756602194, -0.1662085780779276, -0.4071040673833191, -0.36906793749305344, -0.4197827773468349, -0.36906793749305344, -0.4324614873100691, -0.35638922752953767, -0.4324614873100691, -0.3944253574198034, -0.6606782666519448, -0.3817466474562876, -0.8001440762497735, -0.20424470796847483, -0.4197827773468349, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.4615832363210715, 0.36379511059354785, 0.38009313154789387, -0.14144353899914025, 0.08672875436532289, -0.2229336437723179, -0.17403958090855606, -0.23923166472702578, -0.17403958090855606, -0.2555296856813718, -0.15774155995384814, -0.2555296856813718, -0.20663562281760997, -0.5488940628643046, -0.19033760186290208, -0.728172293365006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|3
