[1, 0, 1, 1, 1, 1, 1.8977635782449176, -0.22683706068358314, 1.8977635782449176, -2.3514376996592596, 1.8977635782449176, -4.476038338634936, 1.8977635782449176, -2.3514376996592596, 10.396166134100447, -2.3514376996592596, 18.894568689955978, 1.8977635782449176, 21.019169328931653, 1.8977635782449176, 18.894568689955978, 4.022364217220594, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.251686476069337, 0.532123353678211, 0.6220687439776009, -0.27738515901030786, -0.18743976871291498, -0.27738515901030786, -0.4572759396090879, -0.8170575008026537, -0.7271121105052608, -0.8170575008026537, -0.7271121105052608, -0.9070028911020437, -0.7271121105052608, -0.9969482814014338, -0.7271121105052608, -0.9070028911020437, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.077156138453113, 0.9783763592545468, 1.1759359176516793, 0.38569768406753574, 0.484477463266102, -0.5033203287129808, -0.40454054951660784, -0.5033203287129808, -0.7008798871101134, -1.0959990038999918, -0.9972192247036189, -1.0959990038999918, -0.9972192247036189, -1.1947787830985581, -0.9972192247036189, -1.2935585622971244, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5565971613801025, 0.020413527246758215, 0.3778692833356544, 0.3182933239870641, 0.43744524268424473, -0.0391624321018321, 0.020413527246758215, -0.5753460662351764, -0.5157701068879089, -0.5753460662351764, -0.694497984932357, -0.9328018223240726, -0.8732258629768052, -0.9328018223240726, -0.8732258629768052, -0.9923777816726629, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]|2
[0, 0, 0, 1, 1, 1, 0.3048089410096091, 0.240584786115555, 0.36903309590366323, 0.240584786115555, 0.4974814056903454, -0.0805359883518634, 0.3048089410096091, 0.240584786115555, 0.36903309590366323, -0.14476014324591752, -0.0805359883518634, -0.7227775372881263, -0.6585533823954982, -0.7227775372881263, -0.8512258470762345, -1.1081224666495988, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]|2
[0, 0, 0, 0, 1, 1, 0.3392150883802365, -1.5419899016175624, 0.4210066096850414, 0.2574235670772478, 0.4210066096850414, 0.3392150883802365, 0.5027981309898463, 0.3392150883802365, 0.6663811735976398, -0.06974251814015554, 0.4210066096850414, 0.3392150883802365, 0.5027981309898463, -0.1515340394449604, -0.06974251814015554, -0.8876577311827558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -1.3304662474831175, -1.7290900462721817, 0.3636848973781494, -1.9284019456689265, 0.46334084707652184, 0.2640289476819898, 0.46334084707652184, 0.3636848973781494, 0.5629967967748942, 0.3636848973781494, 0.7623086961694263, -0.13459485110928704, 0.46334084707652184, 0.3636848973781494, 0.5629967967748942, -0.23425080080765945, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 1, 1, 1.115008992921489, 0.5097277345105732, 0.8123683637160312, -0.3117254019046528, -0.3117254019046528, -0.4846629043069488, 0.4232589833084652, -0.5711316555090568, 0.46649335890951915, 0.38002460770837115, 0.46649335890951915, 0.4232589833084652, 0.5097277345105732, 0.4232589833084652, 0.5961964857117211, 0.20708710530511518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]|3
[0, 0, 0, 0, 1, 1, 0.6674763522199119, 0.5379988362178001, 0.6674763522199119, 0.2143050462128802, 0.440890699216396, -0.4007131547969707, -0.4007131547969707, -0.5301906707983637, 0.14956628821146498, -0.594929428799779, 0.18193566721217258, 0.1171969092114761, 0.18193566721217258, 0.14956628821146498, 0.2143050462128802, 0.14956628821146498, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]|3
[0, 0, 0, 0, 1, 1, 0.5420291492473918, 0.29646367641971577, 0.43288893910216186, 0.32374872895632617, 0.43288893910216186, 0.05089820359203983, 0.24189357134710085, -0.46751779460052834, -0.46751779460052834, -0.5766580047457581, -0.003671901481180952, -0.6312281098189789, 0.023613151055429438, -0.03095695401718549, 0.023613151055429438, -0.003671901481180952, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
