[1, 1, 1, 1, 1, 1, -0.39325870910476957, -0.506199465428462, -0.44972908726692923, -0.506199465428462, -0.30855314186215693, -0.506199465428462, 0.14320988343198585, -0.4779642763480091, 0.5667377196456758, 0.1714450725130657, 0.5667377196456758, 0.5667377196456758, 0.6232080978072085, 0.48203215240243624, 0.510267341483516, 0.48203215240243624, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.2030656017853834, -0.4071600460359808, -0.4071600460359808, -0.5237854427507004, -0.46547274439366426, -0.5237854427507004, -0.31969099850010296, -0.5237854427507004, 0.1468105883581279, -0.494629093572506, 0.5841558260381645, 0.17596693753696965, 0.5841558260381645, 0.5841558260381645, 0.6424685243952005, 0.4966867785016392, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.28631257251284886, -0.3454540309579219, -0.19760038484425446, -0.4045954894029949, -0.4045954894029949, -0.5228784062937976, -0.46373694784872455, -0.5228784062937976, -0.3158833017350571, -0.5228784062937976, 0.15724836582749682, -0.49330767707158935, 0.6008093041678425, 0.18681909505036165, 0.6008093041678425, 0.6008093041678425, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.3189614101952375, -0.34754645069087664, -0.26179132920459397, -0.3189614101952375, -0.17603620771767653, -0.3761314911858811, -0.3761314911858811, -0.49047165316780295, -0.43330157217715937, -0.49047165316780295, -0.2903763696995984, -0.49047165316780295, 0.1669842782274543, -0.4618866126727985, 0.5957598856595026, 0.1955693187230934, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.3854512141388986, -0.3854512141388986, -0.3854512141388986, -0.4175963077216732, -0.3211610269740632, -0.3854512141388986, -0.2247257462257394, -0.4497414013037341, -0.4497414013037341, -0.5783217756341187, -0.5140315884692832, -0.5783217756341187, -0.35330612055612404, -0.5783217756341187, 0.16101537676470074, -0.5461766820520578, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0]|2
[1, 0, 1, 1, 1, 1, -0.4974399099629543, -0.4974399099629543, -0.4974399099629543, -0.4974399099629543, -0.4974399099629543, -0.5343510588600557, -0.42361761216957106, -0.4974399099629543, -0.31288416547826686, -0.5712622077563375, -0.5712622077563375, -0.7189068033439235, -0.6450845055505403, -0.7189068033439235, -0.4605287610658529, -0.7189068033439235, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0]|3
[1, 1, 1, 1, 1, 1, 0.8105058365756591, 0.0712062256803572, -0.28365758754896747, -0.28365758754896747, -0.28365758754896747, -0.28365758754896747, -0.28365758754896747, -0.31322957198496343, -0.22451361867763223, -0.28365758754896747, -0.13579766536964444, -0.3428015564203027, -0.3428015564203027, -0.4610894941636298, -0.40194552529229455, -0.4610894941636298, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0]|3
[1, 1, 1, 1, 1, 1, 1.032097948378643, 0.7144275314361801, 1.000330906684185, 0.2061548643276752, -0.17504963600299808, -0.17504963600299808, -0.17504963600299808, -0.17504963600299808, -0.17504963600299808, -0.20681667769745596, -0.11151555261478766, -0.17504963600299808, -0.01621442753141396, -0.23858371939120848, -0.23858371939120848, -0.3656518861683347, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0]|2
[1, 1, 1, 1, 1, 1, 0.33033184390566184, 0.06870746765366169, 0.5315813640995425, 0.33033184390566184, 0.5114564120800204, 0.008332611595095308, -0.23316681263738273, -0.23316681263738273, -0.23316681263738273, -0.23316681263738273, -0.23316681263738273, -0.2532917646569049, -0.19291690859878535, -0.23316681263738273, -0.13254205254021897, -0.2734167166759801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.16500454959051722, 0.06891719745239541, 0.31874431301202416, 0.06891719745239541, 0.5109190172886945, 0.31874431301202416, 0.49170154686089945, 0.011264786169010282, -0.2193448589628234, -0.2193448589628234, -0.2193448589628234, -0.2193448589628234, -0.2193448589628234, -0.23856232939061847, -0.18090991810766002, -0.2193448589628234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.41817808031432785, 0.40392434556193285, 0.4609392845721459, 0.21862579377763278, 0.23287952853034427, 0.16161085476741974, 0.34690940655140334, 0.16161085476741974, 0.48944675407756894, 0.34690940655140334, 0.4751930193248574, 0.11884965050928521, -0.05219516652198688, -0.05219516652198688, -0.05219516652198688, -0.05219516652198688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.4219235760507445, 0.4219235760507445, 0.43647852307137425, 0.4219235760507445, 0.4510334700916808, 0.43647852307137425, 0.494698311153247, 0.24726421180415672, 0.2618191588247865, 0.189044423722284, 0.37825873498917834, 0.189044423722284, 0.5238082051945065, 0.37825873498917834, 0.5092532581738768, 0.14537958266039466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.47378805147674025, 0.36814354162260116, 0.40335837824077786, 0.40335837824077786, 0.42096579654986616, 0.40335837824077786, 0.43857321485856354, 0.42096579654986616, 0.4913954697854376, 0.19206935853289067, 0.20967677684197902, 0.12163968529731925, 0.35053612331390377, 0.12163968529731925, 0.5266103064036143, 0.35053612331390377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.47154375148226924, 0.4500434748241524, 0.47154375148226924, 0.34254209153404563, 0.38554264485027934, 0.38554264485027934, 0.40704292150839616, 0.38554264485027934, 0.4285431981660356, 0.40704292150839616, 0.4930440281399087, 0.1275393249543095, 0.14903960161242633, 0.04153821832279696, 0.3210418148764062, 0.04153821832279696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -3.439393939491484, -14.469696970060642, -11.318181818474452, -11.318181818474452, -3.439393939491484, -11.318181818474452, 1.2878787879402833, -11.318181818474452, -9.742424242663864, -11.318181818474452, -9.742424242663864, -11.318181818474452, -9.742424242663864, -19.19696969749241, -16.04545454587123, -16.04545454587123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2966025927573355, 0.09007599463511996, 0.2966025927573355, -0.18529280286014838, -0.047608404112514206, -0.047608404112514206, 0.2966025927573355, -0.047608404112514206, 0.5031291908810797, -0.047608404112514206, 0.02123379526206718, -0.047608404112514206, 0.02123379526206718, -0.047608404112514206, 0.02123379526206718, -0.39181940098389256, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -12.749474000952842, -51.378869854043565, -10.603396453543029, -12.749474000952842, 0.12699128341073235, -12.749474000952842, 0.12699128341073235, -6.311241358771055, 0.12699128341073235, -14.895551548315003, -10.603396453543029, -10.603396453543029, 0.12699128341073235, -10.603396453543029, 6.565223925640172, -10.603396453543029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -10.644717800478126, -16.549204052401176, -4.0021707670769855, -17.287264833879266, -3.2641099855825075, -4.0021707670769855, 0.42619392185710747, -4.0021707670769855, 0.42619392185710747, -1.7879884226099392, 0.42619392185710747, -4.740231548555076, -3.2641099855825075, -3.2641099855825075, 0.42619392185710747, -3.2641099855825075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6205225376234788, -1.3780927741131155, -0.7888714790649972, -1.4622672448348093, -0.03130124257536046, -1.546441715554634, 0.05287322814633331, -0.03130124257536046, 0.47374558175106407, -0.03130124257536046, 0.47374558175106407, 0.2212221695878518, 0.47374558175106407, -0.11547571329518518, 0.05287322814633331, 0.05287322814633331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, 0.48798556368170426, 0.19963909203193583, 0.05546585620705161, -0.18482287016739973, -0.1367651248931497, -0.5692848323678024, -0.23288061544271682, -0.6173425776431195, 0.19963909203193583, -0.6654003229173695, 0.24769683730725295, 0.19963909203193583, 0.48798556368170426, 0.19963909203193583, 0.48798556368170426, 0.34381232785682003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.5355316285330616, 0.28681022880273527, 0.4857873485865545, 0.18732166890972116, 0.03808882907130449, -0.21063257065902177, -0.16088829071361924, -0.6085868102288692, -0.26037685060552884, -0.6583310901753763, 0.18732166890972116, -0.7080753701207788, 0.23706594885622823, 0.18732166890972116, 0.4857873485865545, 0.18732166890972116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.9835334260081317, 0.5231265006950429, 0.5614937444713466, 0.06271957538280604, 0.5614937444713466, 0.10108681915910975, 0.4080247693669837, 0.21618855048716895, 0.36965752559067994, 0.13945406293456153, 0.024352331606502325, -0.16748388727331237, -0.1291166434978606, -0.47442183748203826, -0.2058511310496161, -0.512789081258342, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.6406777002112071, 0.6056749548976136, 0.8506941720912138, 0.4306612283304232, 0.46566397364401674, 0.010628284570409883, 0.46566397364401674, 0.0456310298840034, 0.3256529923904199, 0.15063926582400675, 0.29065024707682635, 0.0806337751968197, -0.024374460743183633, -0.1993881873095968, -0.16438544199678048, -0.4794101498167905, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.4879652236721802, 0.43466459503499383, 0.4613149093538829, 0.43466459503499383, 0.4613149093538829, 0.43466459503499383, 0.6212167952660338, 0.30141302344114024, 0.3280633377600293, -0.018390748383161622, 0.3280633377600293, 0.00825956593572745, 0.22146208048506477, 0.08821050889180292, 0.19481176616617568, 0.034909880254024764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.43741794310669296, 0.36467298808641385, 0.40104546559695725, 0.40104546559695725, 0.40104546559695725, 0.36467298808641385, 0.43741794310669296, 0.36467298808641385, 0.40104546559695725, 0.36467298808641385, 0.40104546559695725, 0.36467298808641385, 0.6192803306586021, 0.18281060053450474, 0.2191830780450481, -0.25365912958878495, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.7070227905546009, -0.7070227905546009, -0.41775806950758937, -0.7070227905546009, -0.41775806950758937, -0.7070227905546009, 0.334330205217467, -0.7070227905546009, -0.12849334845929314, -0.12849334845929314, 0.1607713725877185, -0.12849334845929314, -0.12849334845929314, -0.24419923687784087, -0.1863462926692093, -0.30205218108775705, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.789770809110109, -0.789770809110109, -0.789770809110109, -1.2624066919277706, -0.789770809110109, -1.545988221617528, -0.789770809110109, -0.789770809110109, -0.31713492629454626, -0.789770809110109, -0.31713492629454626, -0.789770809110109, 0.9117183690305344, -0.789770809110109, 0.15550095652311532, 0.15550095652311532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.14151510596767522, -1.257552983615401, -0.5135277318496997, -0.5135277318496997, -0.5135277318496997, -0.8855403577333764, -0.5135277318496997, -1.1087479332629215, -0.5135277318496997, -0.5135277318496997, -0.14151510596767522, -0.5135277318496997, -0.14151510596767522, -0.5135277318496997, 0.8257177213292232, -0.5135277318496997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, -0.4923392780539942, -1.8878163878148415, 0.2829257829231066, -2.0428694000116385, -0.4923392780539942, -0.4923392780539942, -0.4923392780539942, -1.267604339034538, -0.4923392780539942, -1.7327633756214869, -0.4923392780539942, -0.4923392780539942, 0.2829257829231066, -0.4923392780539942, 0.2829257829231066, -0.4923392780539942, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -1.357079907696638, -1.5917819497440298, -0.4652121479188428, -1.3101394992869513, -0.0896888806434331, -0.5121525563274874, 0.14501316140291626, -0.5590929647371741, -0.0896888806434331, -0.0896888806434331, -0.0896888806434331, -0.32439092269082476, -0.0896888806434331, -0.4652121479188428, -0.0896888806434331, -0.0896888806434331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -1.6696376425183208, -2.1444859196065376, -0.9098803991773847, -1.1473045377220203, -0.007668672710089069, -0.8623955714682467, 0.37220994896090615, -0.05515350041817269, 0.6096340875044874, -0.10263832812731069, 0.37220994896090615, 0.37220994896090615, 0.37220994896090615, 0.13478581041627055, 0.37220994896090615, -0.007668672710089069, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.9911595336282436, -1.1289390679532525, -0.7431563718422487, -1.0187154404928782, -0.3022618620013638, -0.44004139632698447, 0.22130036843464881, -0.27470595513611723, 0.4417476233553972, 0.19374446157001415, 0.5795271576804061, 0.16618855470476765, 0.4417476233553972, 0.4417476233553972, 0.4417476233553972, 0.3039680890297765, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.09115333746109701, -0.3820527233695068, -0.4250714561722311, -0.49676934417666535, -0.2960152577637398, -0.4394110337729269, -0.06658201614910425, -0.13827990415385696, 0.2058699582682556, -0.05224243854809003, 0.32058657907573257, 0.19153038066755979, 0.3922844670801669, 0.17719080306654555, 0.32058657907573257, 0.32058657907573257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.35685167214722124, 0.09650871101889043, 0.11021097213100392, -0.34196364456600303, -0.38307042790203927, -0.4515817334619982, -0.2597500778936263, -0.3967726890138485, -0.04051390010133173, -0.10902520566159493, 0.2198290610269991, -0.02681163898921824, 0.32944714992329854, 0.20612679991518984, 0.3979584554832575, 0.19242453880307636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3521873289210204, -0.5215497934600718, 0.536131986264265, 0.24488627880401428, 0.26021500024939814, -0.24563280744520505, -0.29161897178101615, -0.3682625790072546, -0.1536604787732424, -0.30694769322605964, 0.09159906435119707, 0.014955457124618278, 0.38284477181144766, 0.10692778579658091, 0.5054745433738376, 0.3675160503664042, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 0, 1, 1, -0.658528542787882, -0.8311833913685992, 0.3083386092644415, -0.6757940276456853, 0.5155244275611489, 0.18748021525790107, 0.2047457001160878, -0.3650153002006242, -0.4168117547748011, -0.5031391790649681, -0.2614223910518872, -0.4340772396326044, 0.0148253666771838, -0.07150205761336652, 0.34286957898043163, 0.032090851535370536, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.5326556542242518, -0.627154287608381, -0.39765760653268123, -0.5326556542242518, 0.3583314605403532, -0.4111574113016285, 0.5203291177701178, 0.26383282715622386, 0.27733263192547086, -0.16816092545698147, -0.20866033976442264, -0.276159363610058, -0.08716209684179939, -0.22216014453336985, 0.1288347794646534, 0.06133575561871829, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.4686789572915187, -0.9553117884803161, -0.4029177638877771, -0.49498343465324895, -0.27139537708000194, -0.4029177638877771, 0.46512998904377273, -0.284547615760575, 0.6229568532129861, 0.3730643182783009, 0.386216556959166, -0.04780731950675492, -0.08726403554905826, -0.15302522895279985, 0.031106112578143826, -0.10041627422963136, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.7673367970390188, -0.9905770302294894, -0.38782840061516927, -0.8008228320175647, -0.3320183423176755, -0.410152423934365, -0.22039822572244022, -0.3320183423176755, 0.40467442721107566, -0.23156023738179027, 0.5386185671252589, 0.3265403455943862, 0.33770235725398406, -0.03064402751051545, -0.06413006248906125, -0.11994012078655497, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.29297000923314737, -0.3321916855700396, -0.30081434450056066, -0.4341680440457156, -0.32434735030262635, -0.4812340556498469, -0.057639951212316555, -0.347880356104692, -0.018418274875598502, -0.07332862174714312, 0.06002507779801177, -0.018418274875598502, 0.49930785277036865, 0.05218074253077267, 0.5934398759786313, 0.44439750589882404, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.22070134112009027, -0.27066548885869673, -0.21356360572881547, -0.24925228268503088, -0.22070134112009027, -0.342042842770969, -0.2421145472937561, -0.3848692551183007, 0.0005684560080014585, -0.26352775346742197, 0.03625713296405837, -0.013707014774548098, 0.10763448687633068, 0.03625713296405837, 0.5073476687851824, 0.10049675148521439, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.17011553830508216, -0.21925381736510205, -0.19117480075935414, -0.24031307981937403, -0.18415504660787818, -0.21925381736510205, -0.19117480075935414, -0.3105106213336659, -0.2122340632136261, -0.3526291462422098, 0.02643757793499742, -0.23329332566789807, 0.06153634869206542, 0.012398069632045526, 0.13173389020635728, 0.06153634869206542, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 0, -0.07435285601293504, -0.08772470742781248, -0.14121211308761916, -0.18801359303991289, -0.16126989021000956, -0.2080713701623033, -0.1545839645024966, -0.18801359303991289, -0.16126989021000956, -0.2749306272369874, -0.18132766733239994, -0.3150461814817682, 0.04599380672155577, -0.20138544445479034, 0.07942343525882362, 0.03262195530652987, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.057138930726976594, -0.20452841390076015, -0.057138930726976594, -0.07117602436250824, -0.1273243989049465, -0.17645422662954102, -0.1483800393583219, -0.1975098670829164, -0.14136149254047814, -0.17645422662954102, -0.1483800393583219, -0.26769533526088635, -0.16943567981169727, -0.3098066161676371, 0.06919491199343158, -0.19049132026507268, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.16205272390821976, -0.16844495710461774, -0.04060029317750933, -0.17483719030101574, -0.04060029317750933, -0.0533847595701634, -0.10452262514106354, -0.1492682575155657, -0.1236993247301156, -0.16844495710461774, -0.1173070915337176, -0.1492682575155657, -0.1236993247301156, -0.23236728906817194, -0.14287602431916768, -0.2707206882462761, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.12739728495379926, -0.4361234472259974, -0.12134383079155976, -0.12739728495379926, -0.006328201709815819, -0.13345073911603875, -0.006328201709815819, -0.018435110034160398, -0.06686274333180754, -0.10923692246721518, -0.08502310581839162, -0.12739728495379926, -0.07896965165615212, -0.10923692246721518, -0.08502310581839162, -0.187931826575791, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1]|1
