[0, 0, 1, 1, 1, 1, 0.6575943332691753, 0.29010978932234266, 0.8675855012389604, 0.26386089332655666, 0.6575943332691753, -0.7860949465217862, -0.6548504665405248, -0.7335971545290486, -0.5236059865598462, -0.6548504665405248, 0.13261641334529523, -0.6548504665405248, 0.13261641334529523, -1.363570658437821, -0.7860949465217862, -1.363570658437821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.22776138279941288, 0.0001053962899248995, 0.32261804384471693, 0.05701939291719158, 0.47438870151770896, 0.03804806070838352, 0.32261804384471693, -0.7208052276561552, -0.6259485666104299, -0.6828625632376966, -0.5310919055651259, -0.6259485666104299, -0.05680860033734179, -0.6259485666104299, -0.05680860033734179, -1.1381745362562512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.14596453249730473, -0.0972902536267008, 0.16116795663016056, -0.021273132963096766, 0.2371850772937646, 0.02433713943513317, 0.35881247035593616, 0.009133715302614915, 0.2371850772937646, -0.5990032500079052, -0.5229861293439636, -0.5685964017421936, -0.4469690086803596, -0.5229861293439636, -0.0668834053613267, -0.5229861293439636, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.18691295425265111, 0.11449026548788946, 0.24122997082612185, -0.030355112041231824, 0.25933564301741274, -0.030355112041231824, 0.2774413152087037, 0.06017324891441873, 0.3679696761643542, 0.11449026548788946, 0.5128150536938776, 0.09638459329700057, 0.3679696761643542, -0.627842294350214, -0.5373139333941613, -0.5916309499676321, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.07851742417677195, 0.05418440948990747, -0.043147649257010125, -0.14047970800392773, 0.029851394803042997, -0.3351438254972226, 0.05418440948990747, -0.3351438254972226, 0.07851742417677195, -0.21347875206398084, 0.2001824976100137, -0.14047970800392773, 0.3948466151038489, -0.16481272269025188, 0.2001824976100137, -1.1381333101588875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.2448094821414005, -0.7793731604486743, -0.6266406809321893, -0.6648238008115225, -0.8175562803280075, -0.9702887598444926, -0.7030069206908557, -1.2757537188766148, -0.6648238008115225, -1.2757537188766148, -0.6266406809321893, -1.0848381194816445, -0.4357250815372188, -0.9702887598444926, -0.13026012250424865, -1.008471879722978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2893129770989289, -1.0221374045793825, -0.4928753180651691, -1.062849872772088, -0.8999999999985536, -0.9407124681921633, -1.1035623409656978, -1.2664122137392324, -0.9814249363857729, -1.5921119592853976, -0.9407124681921633, -1.5921119592853976, -0.8999999999985536, -1.3885496183191575, -0.6964376590323134, -1.2664122137392324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.08548547781501624, -0.5398497969187522, -0.39271208521654494, -1.0548317878760693, -0.5766342248436915, -1.0916162158010088, -0.9444785040988014, -0.9812629320245574, -1.1284006437267646, -1.275538355428972, -1.0180473599503135, -1.56981377883257, -0.9812629320245574, -1.56981377883257, -0.9444785040988014, -1.3858916392054232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.21821561338259818, -1.259107806690903, 0.019702602230256935, -0.48587360594796813, -0.3669144981412104, -0.9022304832712901, -0.5156133828991624, -0.9319702602224842, -0.8130111524157265, -0.842750929367581, -0.9617100371743387, -1.0806691449810966, -0.8724907063194355, -1.3185873605939515, -0.842750929367581, -1.3185873605939515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5938138091593572, -0.8321876872360641, -0.5767871035823416, -0.6108405147363729, -0.048959230698259124, -0.6448939258900261, 0.08725441391673186, -0.20219958089064383, -0.1340927585829593, -0.4405734589673506, -0.2192262864672814, -0.4576001645439882, -0.38949334223630366, -0.4065200478133193, -0.47462687012100385, -0.5427336924286884, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
