[1, 1, 0, 0, 0, 0, -0.02126984766194833, -0.32828059082293126, -0.3003705232626729, -0.32828059082293126, -0.27246045570303423, -0.32828059082293126, -0.24455038814277588, -0.35619065838318964, -0.24455038814277588, -0.27246045570303423, 0.2857408954990346, 0.06246035501820707, 0.3415610306189316, 0.14619055769836248, 0.5090214359792424, 0.31365096305867324, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.12024336249578887, 0.06412483336030568, 0.06412483336030568, -0.24452707688640948, -0.21646781231835635, -0.24452707688640948, -0.18840854775092628, -0.24452707688640948, -0.16034928318287317, -0.2725863414544626, -0.16034928318287317, -0.18840854775092628, 0.37277674360702084, 0.14830262706384198, 0.42889527274250405, 0.2324804207673783, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.10465514290595396, 0.047150436419814236, 0.13340749614934302, 0.07590278966320331, 0.07590278966320331, -0.24037309601216122, -0.21162074276877213, -0.24037309601216122, -0.1828683895260215, -0.24037309601216122, -0.15411603628263243, -0.2691254492555503, -0.15411603628263243, -0.1828683895260215, 0.3921786753385678, 0.1621598493927321, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.3586100650456658, 0.20797672030082193, 0.20797672030082193, 0.15776560538550233, 0.15776560538550233, 0.1075544904707402, 0.18287116284316213, 0.1326600479284, 0.1326600479284, -0.1435010841041854, -0.11839552664652561, -0.1435010841041854, -0.09328996918942327, -0.1435010841041854, -0.06818441173176347, -0.1686066415618452, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.30651731160890106, 0.1369791379974559, 0.37917652887087216, 0.23385809434692995, 0.23385809434692995, 0.18541861617192404, 0.18541861617192404, 0.1369791379974559, 0.209638355259427, 0.16119887708495886, 0.16119887708495886, -0.10521825287596039, -0.08099851378845743, -0.10521825287596039, -0.05677877470149225, -0.10521825287596039, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.239087377161448, 0.06311419212298143, 0.38992153576568844, 0.21394835072722188, 0.4653386150678087, 0.3145044564635682, 0.3145044564635682, 0.26422640359511596, 0.26422640359511596, 0.21394835072722188, 0.2893654300293421, 0.239087377161448, 0.239087377161448, -0.03744191361336493, -0.012302887179138786, -0.03744191361336493, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.3485821294805471, 0.09818084537174587, 0.37640449438173096, 0.1816479400746796, 0.5433386837875984, 0.3485821294805471, 0.6268057784905322, 0.4598715890846647, 0.4598715890846647, 0.404226859282297, 0.404226859282297, 0.3485821294805471, 0.43204922418348085, 0.37640449438173096, 0.37640449438173096, 0.07035848047056203, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.5353966810753478, 0.2725763240941491, 0.5353966810753478, 0.2725763240941491, 0.5645989429623637, 0.36018310975454865, 0.7398125142831627, 0.5353966810753478, 0.8274192999435623, 0.6522057286227633, 0.6522057286227633, 0.5938012048487313, 0.5938012048487313, 0.5353966810753478, 0.6230034667357472, 0.5645989429623637, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.2213784486431811, -0.31579445757544194, 0.11394386739933722, 0.06022657677711708, 0.27509573926480485, 0.033367931466603405, 0.27509573926480485, 0.033367931466603405, 0.3019543845759149, 0.11394386739933722, 0.46310625644138254, 0.27509573926480485, 0.5436821923741163, 0.3825303205086487, 0.3825303205086487, 0.3288130298864286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.0810757754217161, -0.2782489202983499, 0.03616018845733117, -0.7274047899491803, 0.48531605810816164, -0.4129956811934993, 0.30565371024763, 0.2158225363168655, 0.5751472320379288, 0.17090694935248057, 0.5751472320379288, 0.17090694935248057, 0.6200628190033111, 0.30565371024763, 0.8895563407936099, 0.5751472320379288, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.5198449314632004, 0.47951208106639454, 0.5467334983943049, 0.492956364532096, 0.5198449314632004, 0.29129211254776805, 0.27784782908206657, 0.1702935613573504, 0.2644035456166636, 0.03585072670123129, 0.39884638027278274, 0.1299607109605445, 0.3450692464102754, 0.31818067947887246, 0.42573494720388716, 0.3047363960134695, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.784909076083488, 0.5769469134799886, 0.5538400065244433, 0.5076261926123266, 0.5307330995683849, 0.4614123787007228, 0.5769469134799886, 0.4845192856567812, 0.5307330995683849, 0.13791568131795767, 0.11480877436189928, -0.07004648128502862, 0.09170186740635396, -0.3011155508440733, 0.32277093696539866, -0.13936720215269072, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.558312318137398, 0.4083996120270349, 0.6332686711927876, 0.5957904946653009, 0.5957904946653009, 0.4271387002905702, 0.4083996120270349, 0.37092143549913204, 0.38966052376308347, 0.3334432589716453, 0.4271387002905702, 0.3521823472355967, 0.38966052376308347, 0.07109602327798978, 0.052356935014038354, -0.09755577109632474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, 0.10944483168622278, 0.10944483168622278, 0.36359629341071076, 0.07313748001187177, 0.5088257001105333, 0.4362109967610251, 0.4362109967610251, 0.10944483168622278, 0.07313748001187177, 0.0005227766615573991, 0.03683012833671459, -0.0720919266879508, 0.10944483168622278, -0.035784575012793605, 0.03683012833671459, -0.5803948501369267, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.2482411869614422, 0.23294122111305343, 0.27884111865788, 0.263541152809831, 0.27884111865788, 0.27884111865788, 0.3859408795959219, 0.263541152809831, 0.44714074298913725, 0.41654081129269943, 0.41654081129269943, 0.27884111865788, 0.263541152809831, 0.23294122111305343, 0.2482411869614422, 0.20234128941661564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, -1.246783416728325, -1.392601858472031, -1.246783416728325, -1.392601858472031, -0.5906004288792195, -1.246783416728325, -0.517691208006557, -0.663509649750263, -0.4447819871338946, -0.517691208006557, -0.4447819871338946, -0.5906004288792195, -0.663509649750263, -0.663509649750263, -0.8822373123666315, -1.3196926376009874, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.7665516018627119, -0.8815936190277548, -0.7090305932795519, -0.8240726104445948, -0.7090305932795519, -0.8240726104445948, -0.19134151603494315, -0.7090305932795519, -0.1338205074517831, -0.24886252461682595, -0.07629949886862304, -0.1338205074517831, -0.07629949886862304, -0.19134151603494315, -0.24886252461682595, -0.24886252461682595, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.6657953981774467, -0.7614950204154697, -0.6657953981774467, -0.7614950204154697, -0.617945587057904, -0.713645209295927, -0.617945587057904, -0.713645209295927, -0.18729728698520717, -0.617945587057904, -0.13944747586566447, -0.2351470981036874, -0.09159766474612177, -0.13944747586566447, -0.09159766474612177, -0.18729728698520717, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.5612994165083676, -1.109388317054309, -0.8353438667828597, -1.109388317054309, -0.8353438667828597, -1.109388317054309, -0.6983216416456136, -0.9723660919170631, -0.6983216416456136, -0.9723660919170631, 0.5348783845804729, -0.6983216416456136, 0.6719006097177189, 0.3978561594462694, 0.8089228348549649, 0.6719006097177189, -1, 0, 0, 1, 1, 0, 1, -1, -1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.9018349396083477, 0.6685114262866195, 1.368481966246623, 0.4351879129674818, 0.5518496696257554, 0.20186439964575373, 0.4351879129674818, -0.9647531669551156, -0.7314296536333875, -1.1980766802742533, -0.9647531669551156, -1.1980766802742533, -0.9647531669551156, -1.1980766802742533, -0.8480914102942515, -1.0814149236133892, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1]|0
[0, 0, 1, 1, 0, 0, 0.2281582305401745, -0.5185878349638882, 0.43181624840656324, 0.29604423649563744, 0.7033602722254002, 0.16027222458621895, 0.2281582305401745, 0.024500212675293113, 0.16027222458621895, -0.654359846874814, -0.5185878349638882, -0.7901318587842324, -0.654359846874814, -0.7901318587842324, -0.654359846874814, -0.7901318587842324, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]|1
[1, 1, 1, 1, 0, 0, 0.3722258372677164, -0.07551675919767993, -0.13947998726457092, -0.20344321533004162, 0.500152293400078, -0.20344321533004162, 0.692041977600751, 0.5641155214669691, 0.9478948898654744, 0.4361890653346074, 0.500152293400078, 0.30826260920082543, 0.4361890653346074, -0.33136967146382357, -0.20344321533004162, -0.45929612759618527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.441582543923616, 0.441582543923616, 0.3829557062827132, -0.02743215720100307, -0.0860589948419059, -0.14468583248150696, 0.500209381563217, -0.14468583248150696, 0.6760898944859256, 0.55883621920412, 0.9105972450469334, 0.441582543923616, 0.500209381563217, 0.3243288686418104, 0.441582543923616, -0.2619395077633126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.5002654584297052, 0.38877291841524214, 0.44451918842309257, 0.44451918842309257, 0.38877291841524214, -0.001450971637235253, -0.05719724164508568, -0.11294351165169829, 0.5002654584297052, -0.11294351165169829, 0.6675042684532565, 0.5560117284375556, 0.8904893484821825, 0.44451918842309257, 0.5002654584297052, 0.3330266484073917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 0, 0, 0.48514552554235685, 0.430075278773721, 0.48514552554235685, 0.37500503200386237, 0.430075278773721, 0.430075278773721, 0.37500503200386237, -0.010486695382702612, -0.06555694215256126, -0.12062718892119711, 0.48514552554235685, -0.12062718892119711, 0.6503562658519328, 0.5402157723122155, 0.8706372529289218, 0.430075278773721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 0, 0, 0.398297010836255, 0.30326307014350057, 0.35078004048935024, 0.30326307014350057, 0.35078004048935024, 0.25574609979659574, 0.30326307014350057, 0.30326307014350057, 0.25574609979659574, -0.07687269262962759, -0.1243896629765324, -0.1719066333223821, 0.35078004048935024, -0.1719066333223821, 0.4933309515300646, 0.398297010836255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 0, 0, 0.5199501246886621, 0.3553615960102454, 0.5199501246886621, 0.41022443890345706, 0.46508728179545045, 0.41022443890345706, 0.46508728179545045, 0.3553615960102454, 0.41022443890345706, 0.41022443890345706, 0.3553615960102454, -0.028678304239799463, -0.08354114713301107, -0.1384039900250045, 0.46508728179545045, -0.1384039900250045, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 0, 0, 0.3106923751095208, 0.25810692375193006, 0.6262050832609033, 0.3106923751095208, 0.5210341805433866, 0.36327782646827916, 0.5210341805433866, 0.4158632778270375, 0.4684487291846282, 0.4158632778270375, 0.4684487291846282, 0.36327782646827916, 0.4158632778270375, 0.4158632778270375, 0.36327782646827916, -0.004820333040694081, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 0, 0, 0.30233259601746043, 0.13342047054059383, 0.048964407801222895, -0.03549165493627275, 0.5557007842355732, 0.048964407801222895, 0.3867886587568314, 0.13342047054059383, 0.3867886587568314, 0.21787653327996478, 0.30233259601746043, 0.21787653327996478, 0.30233259601746043, 0.13342047054059383, 0.21787653327996478, 0.21787653327996478, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, -0.17130981801879647, -0.978094810155835, -0.17130981801879647, -0.7091664794414984, -0.978094810155835, -1.2470231408642003, 0.6354751741242135, -0.978094810155835, 0.0976185126955402, -0.7091664794414984, 0.0976185126955402, -0.4402381487271617, -0.17130981801879647, -0.4402381487271617, -0.17130981801879647, -0.7091664794414984, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.3180000000048992, -0.5219999999978364, -0.24200000000106936, -1.082000000003805, -0.24200000000106936, -0.8020000000008207, -1.082000000003805, -1.362000000000572, 0.5980000000078834, -1.082000000003805, 0.03800000000191491, -0.8020000000008207, 0.03800000000191491, -0.5219999999978364, -0.24200000000106936, -0.5219999999978364, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.9255319149114087, -3.7553191489298374, 0.5000000000141731, -0.7765957446680852, -0.35106382978029826, -1.6276595744625566, -0.35106382978029826, -1.202127659565321, -1.6276595744625566, -2.053191489350344, 0.9255319149114087, -1.6276595744625566, 0.07446808511693738, -1.202127659565321, 0.07446808511693738, -0.7765957446680852, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, -2.9980755714679033, -5.592539910965894, -0.5562267813497549, -2.845460022084672, 0.5120820643260878, -1.166688978879292, 0.3594665149428563, -0.09838013320344932, 0.054235416176393395, -0.4036112319699122, 0.054235416176393395, -0.25099568258668076, -0.4036112319699122, -0.5562267813497549, 0.5120820643260878, -0.4036112319699122, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -2.393427103054197, -3.202867189609312, -1.3141736543140436, -2.8431160400305924, 0.12483094400882366, -1.2242358669183653, 0.7543954557745789, -0.23492020557189316, 0.6644576683789004, 0.39464430619386204, 0.48458209358754345, 0.2147687314025051, 0.48458209358754345, 0.30470651879818356, 0.2147687314025051, 0.12483094400882366, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0]|0
[0, 1, 1, 1, 0, 0, -0.8368301672819677, -1.0069464133830712, -0.7007371704006317, -1.0069464133830712, -0.2924581797573791, -0.8708534165024906, 0.25191380776796507, -0.2584349305368562, 0.4900765523101142, 0.11582081088662902, 0.45605330308959136, 0.3539835554287782, 0.3880068046485456, 0.2859370569877325, 0.3880068046485456, 0.31996030620825533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.4856274367276257, -0.5312231546952626, -0.3716381418095459, -0.4856274367276257, -0.2804467058747783, -0.4856274367276257, -0.0068723980709818125, -0.3944360007933644, 0.3578933456680885, 0.015925460912836635, 0.5174783585538052, 0.2667019097333209, 0.4946804995699868, 0.4262869226190376, 0.4490847816023499, 0.3806912046514007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.4590501190402308, -0.48000122092668923, -0.4380990171537723, -0.48000122092668923, -0.3333435077224104, -0.4380990171537723, -0.24953910017704176, -0.4380990171537723, 0.0018741224585990118, -0.3542946096088689, 0.3370917526400736, 0.022825224345057477, 0.48374946584435247, 0.25328734509470496, 0.46279836395789403, 0.3999450582989838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.4275153489015398, -0.4477566477183343, -0.4275153489015398, -0.4477566477183343, -0.40727405008474526, -0.4477566477183343, -0.30606755600167157, -0.40727405008474526, -0.225102360734943, -0.40727405008474526, 0.017793225064793385, -0.3263088548184661, 0.3416540061317078, 0.0380345238815879, 0.48334309784837054, 0.2606888108649792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.3913332811397231, -0.43094809363506625, -0.4111406873873947, -0.43094809363506625, -0.4111406873873947, -0.43094809363506625, -0.3913332811397231, -0.43094809363506625, -0.2922962499022449, -0.3913332811397231, -0.2130666249119984, -0.3913332811397231, 0.024622250058301227, -0.3121036561499164, 0.34154075001928713, 0.0444296563059728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.16428509455269438, -0.31591227163486274, -0.33438140110331527, -0.3713196600410405, -0.35285053057217786, -0.3713196600410405, -0.35285053057217786, -0.3713196600410405, -0.33438140110331527, -0.3713196600410405, -0.24203575375982242, -0.33438140110331527, -0.16815923588478207, -0.33438140110331527, 0.05347031773992883, -0.26050488322868504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 0, 0, 0.22651780771350052, 0.05822107399865974, 0.2475548994279724, -0.2994094851450266, -0.32044657685903133, -0.3625207602879751, -0.3414836685735032, -0.3625207602879751, -0.3414836685735032, -0.3625207602879751, -0.32044657685903133, -0.3625207602879751, -0.2152611182876062, -0.32044657685903133, -0.1311127514301858, -0.32044657685903133, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1]|2
[0, 1, 0, 0, 0, 0, 0.149144089499688, -0.048052298153632565, 0.149144089499688, 0.0057285348426552125, 0.1670710338319166, -0.2990295188032409, -0.3169564631350715, -0.3528103517995287, -0.33488340746730005, -0.3528103517995287, -0.33488340746730005, -0.3528103517995287, -0.3169564631350715, -0.3528103517995287, -0.22732174147472453, -0.3169564631350715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.16138750423432874, -0.035849102260499144, 0.1793181048248762, -0.017918501669951667, 0.1793181048248762, 0.03587330010129264, 0.1972487054154237, -0.2689469099360238, -0.28687751052617316, -0.32273871170726814, -0.3048081111167207, -0.32273871170726814, -0.3048081111167207, -0.32273871170726814, -0.28687751052617316, -0.32273871170726814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 0, 0, 0.5993869078714013, 0.38494212740242834, 0.4492755615430726, 0.38494212740242834, 0.556497951777321, 0.3206086932613079, 0.5779424298243612, 0.34205317130834806, 0.5779424298243612, 0.4063866054489923, 0.5993869078714013, 0.041830478651690685, 0.020386000605126707, -0.02250295548895358, -0.001058477441913437, -0.02250295548895358, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.9063043071405055, 0.7116675133005379, 0.6532764751485909, 0.4586396813086233, 0.5170307194605703, 0.4586396813086233, 0.6143491163803381, 0.40024864315624414, 0.6338127957644645, 0.41971232254037055, 0.6338127957644645, 0.47810336069231757, 0.6532764751485909, 0.14722081116432956, 0.12775713178063533, 0.08882977301238253, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.7017114156378202, 0.2431636386182042, 0.7333354002600806, 0.5752154771498319, 0.5277795002167923, 0.3696595771065436, 0.41709555403958315, 0.3696595771065436, 0.49615551559453197, 0.32222360017315305, 0.5119675079056621, 0.3380355924842832, 0.5119675079056621, 0.38547156941732275, 0.5277795002167923, 0.11666770012986477, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.09409058378482588, 0.017533994479122763, 0.4768735303136248, 0.10685001533587084, 0.5023923934157147, 0.3747980779061151, 0.3365197832532635, 0.20892546774366386, 0.24720376239651543, 0.20892546774366386, 0.3110009201511736, 0.170647173090529, 0.32376035170221856, 0.18340660464157396, 0.32376035170221856, 0.2216848992944255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.3778131222683798, -0.16514921915095881, -0.0715350223547075, -0.18387205851037539, 0.4901501584240477, -0.05281218299529094, 0.5275958371428808, 0.3403674435499624, 0.28419892547212844, 0.09697053187921006, 0.15313904995704403, 0.09697053187921006, 0.24675324675329535, 0.04080201380096039, 0.2654760861127119, 0.05952485316037695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|2
[1, 0, 0, 0, 0, 0, 0.24345384393585837, -0.09267599445241584, 0.3274863035329269, -0.4848274725724837, -0.34477337324424345, -0.5128382924383805, 0.49555122272706403, -0.31676255337834663, 0.5515728624588577, 0.2714646638017552, 0.18743220420468665, -0.09267599445241584, -0.00864353485534729, -0.09267599445241584, 0.13141056447289298, -0.17670845405010635, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.10643151880610487, -0.3047333756541129, 0.2335145215044066, -0.16308919219160944, 0.2335145215044066, -0.10643151880610487, 0.31850103158203447, -0.5030352325021209, -0.3613910490396175, -0.5313640691948732, 0.48847405173729025, -0.33306221234686517, 0.5451317251227948, 0.2618433581971589, 0.17685684811953103, -0.10643151880610487, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]|2
[1, 0, 0, 0, 0, 0, 0.34652560711773583, -0.1727063511145569, -0.11501391131061298, -0.31693745062313566, 0.2311407275104885, -0.1727063511145569, 0.2311407275104885, -0.11501391131061298, 0.3176793872157639, -0.5188609899356584, -0.3746298904270796, -0.5477072098376303, 0.49075670662631465, -0.34578367052510767, 0.5484491464302585, 0.2599869474124605, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|2
[1, 0, 0, 0, 0, 0, 0.5967741935473891, 0.2707061900608078, 0.35963382737538985, -0.17393199651276045, -0.11464690496926698, -0.32214472537017774, 0.2410636442890611, -0.17393199651276045, 0.2410636442890611, -0.11464690496926698, 0.3299912816036431, -0.5296425457710885, -0.3814298169136712, -0.5592850915428352, 0.5078465562328072, -0.3517872711419245, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|2
[1, 0, 0, 0, 0, 0, 0.4463828750151201, 0.27510594798092153, 0.7546813436771338, 0.3778721042015928, 0.48063826042226404, -0.13595867690252417, -0.06744790608823624, -0.3072356039367227, 0.3436167187944488, -0.13595867690252417, 0.3436167187944488, -0.06744790608823624, 0.4463828750151201, -0.5470233017852092, -0.37574637475101064, -0.5812786871923532, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, 0.4918907047206624, 0.2198914255467631, 0.24709135346433422, 0.11109171387768656, 0.4918907047206624, 0.19269149762979595, 0.27429128138190534, -0.21530742113135498, -0.16090756529621275, -0.35130706071800266, 0.16549156971222484, -0.21530742113135498, 0.16549156971222484, -0.16090756529621275, 0.24709135346433422, -0.5417065561397926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|3
