[0, 0, 1, 1, 1, 1, -0.6003311108083846, -0.6219213498433097, -0.5571506327385346, -1.0753163695733798, -0.23329704721705594, -0.6219213498433097, -0.23329704721705594, -0.3196580033562767, -0.1685263301127602, -0.254887286251981, -0.14693609107783515, -0.2117068081821309, -0.1685263301127602, -0.1685263301127602, -0.1685263301127602, -0.5571506327385346, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5658598889729262, -0.6014798852623405, -0.5658598889729262, -0.5836698871178311, -0.5302398926831163, -0.9576798481580663, -0.26308992051151975, -0.5836698871178311, -0.26308992051151975, -0.334329913090744, -0.20965992607720046, -0.28089991865642466, -0.19184992793229555, -0.24527992236661483, -0.20965992607720046, -0.20965992607720046, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4862692172279008, -0.8084849196099315, -0.5302077220981629, -0.5595000586782293, -0.5302077220981629, -0.5448538903883587, -0.5009153855177714, -0.8524234244801937, -0.28122286116646067, -0.5448538903883587, -0.28122286116646067, -0.3398075343269186, -0.23728435629619857, -0.2958690294566565, -0.22263818800600277, -0.2665766928762649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2064628318835165, -0.49012243282239004, -0.49012243282239004, -0.7737820337609772, -0.5288032874958207, -0.5545905239446791, -0.5288032874958207, -0.5416969057203931, -0.503016051046676, -0.812462888434408, -0.3096117776795226, -0.5416969057203931, -0.3096117776795226, -0.36118625057752557, -0.27093092300609184, -0.3225053959040949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.06604379808921561, -0.2855246469940273, -0.207398325864482, -0.4938615033398669, -0.4938615033398669, -0.7803246808149626, -0.5329246639046396, -0.558966770947725, -0.5329246639046396, -0.5459457174263268, -0.506882556861265, -0.8193878413797353, -0.3115667540374018, -0.5459457174263268, -0.3115667540374018, -0.3636509681238617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.5569302604307141, 0.291255711753229, 0.4019534403691755, -0.1958142941556576, -0.06297701981691503, -0.5500470257262932, -0.5500470257262932, -1.0371170316351799, -0.6164656628956645, -0.6607447543417482, -0.6164656628956645, -0.6386052086189521, -0.5721865714490892, -1.103535668804551, -0.24009338560223284, -0.6386052086189521, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]|2
[0, 0, 1, 1, 1, 1, 1.1774995220790516, 0.43194417893280646, 1.2147772892357844, 0.7674440833483684, 0.9538329191353436, -0.05266679411217012, 0.17099980883153787, -0.6491110686298285, -0.6491110686298285, -1.469221946090367, -0.7609443701016825, -0.8354999044159759, -0.7609443701016825, -0.7982221372592431, -0.6863888357865613, -1.581055247562221, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]|3
[0, 0, 1, 1, 1, 1, 0.31612564286913236, -0.3156279378422124, -0.11123707349432732, -0.2970469501741103, -0.10194657966048257, -0.21343250566826985, -0.16698003649822096, -0.41782337001594866, -0.362080407012055, -0.5664712713599401, -0.5664712713599401, -0.7708621357076189, -0.5943427528618869, -0.6129237405297827, -0.5943427528618869, -0.603633246695938, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]|3
[0, 0, 1, 1, 1, 1, 2.129488821851475, 1.117876771767167, 1.2021777759406722, 0.05568411917830675, 0.4266085375427776, 0.0894045208480083, 0.44346873837725403, 0.2411463283605422, 0.3254473325344217, -0.1297780900035543, -0.028616884995198395, -0.39954130335966925, -0.39954130335966925, -0.7704657217237658, -0.4501219058638472, -0.4838423075331744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 1.3317692400749044, 0.8963464164115217, 1.086146108777669, 0.41626484160311933, 0.4720882805342078, -0.28711048893038077, -0.041487357632897195, -0.264781113357747, -0.030322669846828236, -0.16429892328163898, -0.10847548435030256, -0.40992205457887465, -0.34293392786146926, -0.5885570591589528, -0.5885570591589528, -0.8341801904561885, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.7705348722325235, 0.5529483091571104, 0.5529483091571104, 0.30336372210009405, 0.4121570036378006, 0.02818071585770995, 0.06017873983931312, -0.3749943863115131, -0.23420308079206129, -0.36219517671875817, -0.22780347599582593, -0.30459873355178724, -0.27260070957004195, -0.445390039071097, -0.4069924102931163, -0.5477837158125681, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]|2
[0, 0, 1, 1, 1, 1, 0.43311268342946146, 0.3454258384517903, 0.6030059455734256, 0.41667139999605685, 0.41667139999605685, 0.2029347153632572, 0.29610198815194155, -0.03272368051396029, -0.005321541458529316, -0.3779906326132667, -0.25742122076902973, -0.367029776990997, -0.2519407929580165, -0.3177059266911482, -0.29030378763559556, -0.43827533853526357, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]|2
[0, 1, 1, 1, 1, 1, 0.28154770122362044, 0.23293532707278297, 0.3478373023384077, 0.27712839448260845, 0.484835811308798, 0.33457938211537175, 0.33457938211537175, 0.16222641921708184, 0.23735463381379496, -0.027803770645157877, -0.005707236940294204, -0.30622009532714667, -0.20899534702547176, -0.2973814818451227, -0.2045760402845579, -0.2576077211763092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.2946102913050804, 0.13621621330414146, 0.23577820519043732, 0.18599720924723914, 0.30366138147662575, 0.2312526601046646, 0.4439532791345744, 0.2900847462193077, 0.2900847462193077, 0.11358848787537848, 0.19052275433301183, -0.08100995081154101, -0.05838222538287852, -0.36611929121341197, -0.2665572993270156, -0.35706820104186654, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.1938193784616901, 0.14320641468334286, 0.2755787814882909, 0.139313109777376, 0.22496581770994367, 0.1821394637436166, 0.2833653913003975, 0.22107251280389034, 0.40405784338718564, 0.2716854765822376, 0.2716854765822376, 0.11984658524719588, 0.18603276864966992, -0.0475655257119726, -0.02809900118187895, -0.29284373479177506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.18311453146226064, 0.125169760072515, 0.1794929832503764, 0.13241285649620305, 0.25554549569946283, 0.12879130828439922, 0.20846536894528944, 0.16862833861480414, 0.26278859212323125, 0.2048438207334052, 0.37505658669083836, 0.25192394748757857, 0.25192394748757857, 0.11068356722505848, 0.17224988682668838, -0.04504300588491812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3685798688254012, 0.13461602981909493, 0.13872065857361712, 0.07304659850171787, 0.13461602981909493, 0.08125585601067109, 0.22081323366351396, 0.07715122725624005, 0.16745305985509013, 0.12230214355561952, 0.22902249117255835, 0.16334843110056796, 0.35626598256183467, 0.2167086049089918, 0.2167086049089918, 0.05662808348372027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.44952060922503806, 0.26356108338273915, 0.3048854224588481, 0.1085948118474646, 0.11203850677049279, 0.05693938800242405, 0.1085948118474646, 0.06382677784840397, 0.18091240523059782, 0.06038308292545224, 0.1361443712315372, 0.09826372707845649, 0.1877997950766542, 0.132700676308509, 0.2945543376897635, 0.17746871030756964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.3015457534481387, 0.09248473461731385, 0.3381314317435447, 0.0558990563219079, 0.118617361971225, -0.17929458986282812, -0.1740680643920227, -0.2576924719243294, -0.17929458986282812, -0.2472394209828346, -0.06953755497661024, -0.252465946453524, -0.13748238609661673, -0.19497416627512837, -0.05908450403499937, -0.14270891156742216, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2087956960114826, 0.10252743212126439, 0.30280223714514415, 0.13931260039093435, 0.3314129235771399, 0.11070191395893858, 0.15974880498525595, -0.07322392738959281, -0.06913668647071033, -0.1345325411723761, -0.07322392738959281, -0.1263580593347019, 0.012608131906394555, -0.13044530025349363, -0.04052600003871455, -0.08548565014614946, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.17890924510819664, -0.22688722923669358, -0.08980727458388864, -0.26801121563250463, 0.06783467326682181, -0.20632523603878805, 0.11581265739531876, -0.254303220167285, -0.17205524737551073, -0.5627331181361722, -0.5558791204034863, -0.6655430841256998, -0.5627331181361722, -0.6518350886604802, -0.4187991657506814, -0.6586890863930139, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5150375939850569, -0.7365003417636198, -0.6749829118250238, -0.7611073137388942, -0.5150375939850569, -0.8349282296649907, -0.23205741626817133, -0.7241968557758459, -0.14593301435430098, -0.8103212576897163, -0.66267942583725, -1.3639781271359868, -1.351674641148213, -1.5485304169512282, -1.3639781271359868, -1.5239234449759538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.684451051317781, -0.7802043293243207, -0.6181603203902142, -0.7433761454757271, -0.5886977733112411, -0.7212792351665381, -0.684451051317781, -0.7360105087059429, -0.5886977733112411, -0.7802043293243207, -0.4192881276073503, -0.713913598396754, -0.3677286702191883, -0.765473055784916, -0.6770854145479968, -1.0969267104230769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5248427892949505, -0.5476956680580315, -0.5117840014302811, -0.567283849855072, -0.5738132437873705, -0.6162543043474918, -0.5444309710919185, -0.5999308195167095, -0.5313721832272491, -0.5901367286182254, -0.5738132437873705, -0.596666122550524, -0.5313721832272491, -0.6162543043474918, -0.45628415300549025, -0.5868720316520399, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5692159794915541, -0.6808566895822172, -0.5546541477406074, -0.5886317551594111, -0.5352383720726426, -0.6177554186614124, -0.6274633064953409, -0.6905645774161457, -0.5837778112425008, -0.6662948578312705, -0.564362035574536, -0.6517330260803239, -0.6274633064953409, -0.6614409139142524, -0.564362035574536, -0.6905645774161457, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6457498129722847, -0.7234936510026324, -0.5757803587450236, -0.6651857724799148, -0.5641187830404801, -0.5913291263510242, -0.5485700154343934, -0.6146522777601975, -0.6224266615631977, -0.6729601562829151, -0.5874419344495672, -0.6535241967753713, -0.5718931668434805, -0.6418626210708278, -0.6224266615631977, -0.649637004873828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5781161339136032, -1.782012483450277, -0.7218649517684843, -1.0812369964062856, -0.39843011159470254, -0.8117079629281341, -0.34452430489907226, -0.4703045205219436, -0.27264989597143224, -0.5781161339136032, -0.6140533383772236, -0.8476451673917546, -0.4523359182903328, -0.7578021562325038, -0.3804615093626928, -0.7038963495368735, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 2.419795734455825, 0.6002302993899035, 1.2170321417852008, 0.6927505757491296, 0.6619104836291593, -1.404375688395155, 0.41518974667145125, -0.20161209572384603, 0.9703114048268079, 0.26098928607228455, 1.062831681186034, 0.8469510363482963, 1.1861920496652305, 0.6619104836291593, 0.6002302993899035, 0.19930910183302872, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 3.456941690353982, 2.1252775670985593, 3.6233997057607557, 0.34972540275881747, 1.4594455054714641, 0.5161834181655912, 0.46069741302958933, -3.2568649310579003, 0.01680937194526984, -1.0929107307673769, 1.0155574643859127, -0.26062065373350785, 1.1820154797926865, 0.7936134438443689, 1.4039595003354624, 0.46069741302958933, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 1.0289704064642144, 0.5967127373765488, 0.9592514275789673, 0.6246003289304619, 1.0010828149099917, 0.17839886406599442, 0.457274779606364, 0.22023025139701888, 0.20628645561990752, -0.7279478614403615, 0.09473608940394546, -0.18413982613642413, 0.3457244133900923, 0.025017110518698257, 0.3875558007211168, 0.2899492302822661, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.4438027075346815, 0.023117577304635203, 0.5095347591332904, 0.10199603922273238, 0.4438027075346815, 0.1282888598620008, 0.4832419384937301, -0.29239627036804544, -0.02946806397419356, -0.2529570394089969, -0.26610344972877703, -1.1469129411482102, -0.37127473228614266, -0.6342029386799946, -0.13463934653185108, -0.43700678388475156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.16890588151233937, -0.4614092760666941, 0.4490459515472432, 0.12888587150728964, 0.4990709640536109, 0.18891588651475316, 0.4490459515472432, 0.20892589151716695, 0.47906095905097495, -0.1112341885227866, 0.0888658615022399, -0.08121918101905484, -0.09122418352037281, -0.7615593511042338, -0.17126420353025013, -0.37136425355527664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.531662857461673, -0.8393723172981066, 0.056998717877139254, -0.7858576286308878, 0.4316015385470764, 0.003484029209920495, 0.49849489938117414, 0.0837560622106001, 0.4316015385470764, 0.11051340654406094, 0.4717375550474162, -0.317604102793095, -0.05003065945729826, -0.27746808629275516, -0.29084675845963415, -1.187217793634583, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.1492800870189717, -0.3723684490585456, -0.32987542771764067, -0.574210300427785, 0.13754780703184163, -0.53171727908688, 0.4349989564177043, 0.09505478569093673, 0.48811523309389443, 0.15879431770217617, 0.4349989564177043, 0.18004082837251068, 0.466868722423324, -0.15990334235425688, 0.05256176435003181, -0.12803357634863718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.13410639674685676, -0.2061347095618933, -0.13410639674685676, -0.3501913351919664, -0.30903229929762716, -0.5456967556900206, 0.14371709553964745, -0.5045377197956814, 0.4318303467995651, 0.10255805964530822, 0.48327914166754626, 0.16429661348670282, 0.4318303467995651, 0.1848761314337582, 0.4626996237202624, -0.1443961557204987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.270883670292285, -0.16276704453216465, -0.1526821441873423, -0.22327644660065085, -0.1526821441873423, -0.3644650514272679, -0.3241254500482025, -0.5560781579777728, 0.11961016512106952, -0.5157385565987074, 0.40198737477407975, 0.07927056374200407, 0.45241187649796755, 0.13977996581049026, 0.40198737477407975, 0.15994976649991102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.48462577662659695, 0.2600284264813407, 0.27072353839308744, -0.18916627380893417, -0.17847116189718745, -0.2533369452789395, -0.17847116189718745, -0.40306851204244365, -0.3602880643956943, -0.6062756383644439, 0.11029685971807408, -0.5634951907176945, 0.40975999324484486, 0.0675164120713247, 0.463235552803341, 0.13168708354133005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.9554201962229297, 0.4330744514509486, 0.4435213663462258, 0.22413615354192412, 0.23458306843743335, -0.21463427206644725, -0.20418735717093803, -0.2773157614390386, -0.20418735717093803, -0.42357256997523973, -0.3817849103934348, -0.6220639529887549, 0.07787934500595498, -0.5802762934069501, 0.3703929620781252, 0.036091685424150095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.7853960439459389, 0.5707657765644557, 0.9160405545260263, 0.4494530167401481, 0.4587847674957206, 0.26281800162558966, 0.2721497523813694, -0.12911553011446508, -0.11978377935868537, -0.18510603464872902, -0.11978377935868537, -0.31575054522881635, -0.27842354220590465, -0.4930538095875951, 0.13217349104570955, -0.4557268065646834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.6255289481663683, 0.36004243710234746, 0.6255289481663683, 0.445935131858395, 0.7348469233103974, 0.34442558351041763, 0.35223401030629586, 0.18825704759025239, 0.19606547438630398, -0.1396968778416612, -0.1318884510456096, -0.1865474386176241, -0.1318884510456096, -0.2958654137616531, -0.26463170657762003, -0.4442255228857667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3137108654073219, 0.21476513191838284, 0.45883127452462774, 0.23455427861617065, 0.45883127452462774, 0.3071144831748236, 0.5511806257810685, 0.2213615141510276, 0.2279578963835259, 0.08943386949886477, 0.09603025173150953, -0.187614184270311, -0.18101780203766624, -0.22719247766588663, -0.18101780203766624, -0.31954182892232735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.15097797152882236, 0.0024497511669347555, 0.24009490374584938, 0.15097797152882236, 0.37079973766433155, 0.16880135797222776, 0.37079973766433155, 0.23415377493146886, 0.45397554106697807, 0.1569191003433348, 0.1628602291577153, 0.03809652405374556, 0.044037652868258004, -0.21143088615406203, -0.20548975733954958, -0.24707765904087284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.38128943917697977, 0.24041471518926802, 0.3975442150216926, 0.06703043951225088, 0.12121302566133378, -0.014243439711433614, 0.20248690488489796, 0.12121302566133378, 0.3216885944129525, 0.13746780150604662, 0.3216885944129525, 0.1970686462700739, 0.3975442150216926, 0.12663128427627815, 0.13204954289110224, 0.01826611197799206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.08754668380164041, -0.15357322236758947, 0.28977628252445986, 0.08754668380164041, 0.31311046699244427, -0.16135128385697517, -0.08357066896363621, -0.27802220619706997, 0.03310025337628587, -0.08357066896363621, 0.2042176061417352, -0.0602364844956518, 0.2042176061417352, 0.025322191887072864, 0.31311046699244427, -0.07579260747425051, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.315443244714825, -0.7466200889217061, -0.2615461391890147, -0.8184828962891871, 0.20556210870200578, -0.2615461391890147, 0.25945921422781604, -0.8364485981312568, -0.6567915797117563, -1.1059341257607072, -0.38730605208270497, -0.6567915797117563, 0.00793938844043552, -0.602894474185946, 0.00793938844043552, -0.4052717539243758, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.03824724318049416, -0.3420197330238757, -0.2514799767849698, -0.6860708067327637, -0.1971561230415458, -0.7585026117237276, 0.27365060940213204, -0.1971561230415458, 0.32797446314555606, -0.7766105629716695, -0.5955310504934557, -1.0482298316891916, -0.3239117817763358, -0.5955310504934557, 0.07446314567597612, -0.5412071967500317, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2656138684403264, -0.7842555212543763, -0.043338874376985956, -0.43232011398752335, -0.3397055331281066, -0.7842555212543763, -0.2841367846123743, -0.8583471859417451, 0.1974590358579911, -0.2841367846123743, 0.2530277843737234, -0.876870102113793, -0.6916409403945483, -1.1547138446928658, -0.41379719781588675, -0.6916409403945483, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6996981491778115, -1.407458892683967, -0.647271427436852, -1.3812455318137784, -0.3327110969893483, -0.8831916752720431, -0.7521248709193531, -1.3812455318137784, -0.6734847883076227, -1.4860989752956975, 0.008062594328344101, -0.6734847883076227, 0.0867026769400745, -1.5123123361664683, -1.2501787274605063, -1.9055127492257025, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.12328688241381502, -0.528676724633824, -0.488137740411553, -1.03541402740861, -0.44759875618973216, -1.0151445352979247, -0.20436485085745676, -0.6300241851886011, -0.528676724633824, -1.0151445352979247, -0.4678682483008676, -1.0962225037415663, 0.05913854658550403, -0.4678682483008676, 0.11994702291846036, -1.1164919958527018, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.4869643148112007, 0.00203682581037541, -0.02924881864149242, -0.3421052631580867, -0.3108196187062189, -0.7331758188036559, -0.2795339742546984, -0.7175329965780692, -0.0918201075445334, -0.42031937428706156, -0.3421052631580867, -0.7175329965780692, -0.2951767964806323, -0.7801042854811102, 0.11153658139121814, -0.2951767964806323, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.04462934947013296, -0.8857791225408927, 0.4077155824503896, -0.2957639939482278, -0.34114977307101174, -0.7950075642958286, -0.7496217851730446, -1.3623298033265978, -0.7042360060507645, -1.3396369137657096, -0.43192133131557203, -0.9084720121017809, -0.7950075642958286, -1.3396369137657096, -0.7269288956121565, -1.4304084720102699, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.4029227557394477, -2.123173277660151, -0.2129436325675637, -1.4968684759905184, 0.28810020876869835, -0.6826722338194402, -0.7453027139868207, -1.371607515656453, -1.3089770354890724, -2.1544885177431454, -1.2463465553223874, -2.123173277660151, -0.8705636743201909, -1.5281837160735132, -1.371607515656453, -2.123173277660151, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7103617663050439, -1.4537131654950541, -0.65597020051027, -1.0729722049344546, 0.03298963288536889, -0.7103617663050439, 0.32307798378921954, -0.23896819608648787, -0.2752292399496705, -0.6378396785790812, -0.6015786347158986, -1.0911027268656435, -0.5653175908531186, -1.0729722049344546, -0.3477513276752306, -0.7284922882362326, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.2766622778133438, -2.1851547070422197, -0.5459183673465249, -1.3556616194850768, -0.4866688610920673, -0.9409150757069438, 0.2638248847924656, -0.5459183673465249, 0.5798222514811515, -0.03242264647762939, -0.0719223173139344, -0.46691902567435334, -0.4274193548380483, -0.9606649111246578, -0.38791968400218185, -0.9409150757069438, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]|0
