[1, 1, 0, 0, 1, 1, -0.6551553123015811, -1.730769413740378, 0.7277771038332351, -0.6551553123015811, 0.35899512619746615, 0.32826329472759125, 0.5433861150153506, -0.3785688290747543, -0.3785688290747543, -1.0854009528770998, 0.6663134408941678, -0.808814469650273, 0.9121680926518021, -1.1468646158168496, 0.9121680926518021, 0.6663134408941678, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.03051373966295209, -1.4566519196002636, -0.41946051600928225, -1.327002994151679, 0.747379813030284, -0.41946051600928225, 0.4362223919532199, 0.4102926068632726, 0.5918011024917519, -0.18609245020148416, -0.18609245020148416, -0.7824775072662409, 0.6955202428509653, -0.5491094414584429, 0.9029585235693919, -0.8343370774461355, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.3183486748800242, 0.22880224700380578, 0.2927639812012264, 0.2927639812012264, 0.30555632804048327, -0.39802274812943916, 0.11367112544878955, -0.3340610139323026, 0.6893267332241548, 0.11367112544878955, 0.5358185711507998, 0.5230262243112589, 0.6125726521874774, 0.22880224700380578, 0.22880224700380578, -0.06542173030364731, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.4423144692735717, 0.38222537476639196, 0.4182788314705931, 0.3461719180621908, 0.38222537476639196, 0.29810064245650036, 0.3581897369636801, 0.3581897369636801, 0.3702075558649026, -0.29077248371247394, 0.18994027234389693, -0.23068338920556103, 0.7307421229071808, 0.18994027234389693, 0.5865282960903763, 0.5745104771888869, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.45756231483943427, 0.4457740689613612, 0.46935056071750736, 0.4104093313274037, 0.4457740689613612, 0.3750445936934462, 0.4104093313274037, 0.3278916101814157, 0.3868328395715193, 0.3868328395715193, 0.3986210854493306, -0.24973243784023866, 0.22179739727954328, -0.1907912084503968, 0.7522684617891671, 0.22179739727954328, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.9053529462703582, 0.7185403173064561, 0.5434034776531218, 0.5317276883428131, 0.5550792669634305, 0.49670032041214623, 0.5317276883428131, 0.4616729524814794, 0.49670032041214623, 0.41496979524050387, 0.4733487417917881, 0.4733487417917881, 0.4850245311018376, -0.15714388096073373, 0.3098876914485033, -0.09876493440970871, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.2631598835434372, 0.8140306113271208, 0.9038564657704838, 0.7242047568837577, 0.5557812798027638, 0.5445530479972811, 0.5670095116082464, 0.5108683525810822, 0.5445530479972811, 0.4771836571648834, 0.5108683525810822, 0.4322707299432019, 0.48841188897036614, 0.48841188897036614, 0.49964012077559955, -0.11791262852171093, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1]|3
[0, 1, 0, 0, 1, 1, 0.6699286642137817, 0.5905086393950868, 0.7294936828279499, 0.5971269747966937, 0.6037453101981537, 0.33901189413564137, 0.3919585773482026, 0.2860652109230801, 0.1867901798997115, 0.1801718444981046, 0.1934085153013184, 0.16031683829343088, 0.1801718444981046, 0.14046183208875715, 0.16031683829343088, 0.11398849048247653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.44601200491110954, 0.3524737392570128, 0.4545154836069966, 0.44601200491110954, 0.4757741803465254, 0.4502637442590531, 0.4034946114319575, 0.3524737392570128, 0.4417602655632604, 0.3567254786049563, 0.36097721795280546, 0.19090764403619723, 0.22492155881955664, 0.15689372925283782, 0.09311763903415696, 0.08886589968621343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.4920753254986365, 0.3775071741365084, 0.47085900117227114, 0.3775071741365084, 0.479345530902855, 0.47085900117227114, 0.5005618552291261, 0.47510226603756306, 0.42842635251963457, 0.3775071741365084, 0.4666157363070734, 0.38175043900180033, 0.38599370386699805, 0.21626310925645192, 0.2502092281785988, 0.182316990334305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 1, 1, 0.41774459078091697, 0.3867003762935757, 0.41774459078091697, 0.2081961429915788, 0.3789393226716973, 0.2081961429915788, 0.3944614299154541, 0.3789393226716973, 0.43326669802450146, 0.3867003762935757, 0.3013287864534303, 0.2081961429915788, 0.37117826904999124, 0.2159571966134572, 0.22371825023516326, -0.0867238946379048, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]|2
[0, 0, 0, 0, 1, 1, 0.46243396279703725, 0.4185719417055279, 0.4478132890999216, 0.4185719417055279, 0.4478132890999216, 0.25043419418796714, 0.4112616048568889, 0.25043419418796714, 0.4258822785541669, 0.4112616048568889, 0.46243396279703725, 0.4185719417055279, 0.33815823637098585, 0.25043419418796714, 0.40395126800841225, 0.25774453103660616, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|2
[0, 0, 0, 1, 1, 1, -0.8615308804206921, -3.0730946123546943, -1.313896189224994, -1.313896189224994, -0.6604796320628528, -1.313896189224994, -0.6102168199731138, -1.263633377135255, -1.0123193166887927, -1.313896189224994, -1.1128449408671546, -1.313896189224994, -1.1128449408671546, -2.469940867281176, -1.3641590013147329, -2.469940867281176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6877231124347712, -0.9529081783281136, -0.6346860992560439, -0.8468341519706588, -0.06453820758538754, -0.6479453525507994, -0.18387148723730323, -0.18387148723730323, -0.011501194406660213, -0.18387148723730323, 0.0017580588880952226, -0.1706122339425478, -0.10431596746935945, -0.18387148723730323, -0.1308344740585759, -0.18387148723730323, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6543173993711873, -0.6988223811921256, -0.5875599266399034, -0.8100848357443479, -0.5430549448189651, -0.7210748721024712, -0.06462639024443413, -0.5541811902742614, -0.16476259934136003, -0.16476259934136003, -0.020121408423495822, -0.16476259934136003, -0.008995162968199482, -0.1536363538860637, -0.0980051266100761, -0.16476259934136003, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5139223560913954, -0.567898259705816, -0.5409103078986057, -0.5768942436416193, -0.486934404284185, -0.6668540829990538, -0.4509504685411713, -0.5948862115130263, -0.06412315930422348, -0.4599464524769747, -0.1450870147258545, -0.1450870147258545, -0.028139223561209785, -0.1450870147258545, -0.01914323962540642, -0.13609103079005114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5271504694239175, -0.5442696439142386, -0.518590882178662, -0.5528292311594941, -0.501471707688341, -0.5528292311594941, -0.5271504694239175, -0.5613888184047496, -0.47579294595276445, -0.6469846908567348, -0.44155459697193233, -0.5785079928950707, -0.07349234542841496, -0.4501141842171879, -0.15052863063514463, -0.15052863063514463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|1
