[1, 0, 0, 0, 0, 0, -1.728185118723572, -2.460814589157507, 0.7836873513353019, -2.670137294994778, 1.0976714100923706, -0.8908942953698393, 1.0976714100923706, 0.05105788090136689, 0.8883487042550995, 0.05105788090136689, 0.8883487042550995, -1.728185118723572, -0.9955556482896368, -1.8328464716433694, -1.6235237658037742, -1.937507824560843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.46529046401054547, -1.57599561563733, -0.5763609791738404, -0.9651077822429068, 0.7564852027770679, -1.0761782974049687, 0.9230909755207773, -0.13207891852312664, 0.9230909755207773, 0.3677383997080016, 0.8120204603587154, 0.3677383997080016, 0.8120204603587154, -0.5763609791738404, -0.18761417610477416, -0.631896236755488, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.5449822567799048, -1.7012471042352741, -0.3315950548353891, -1.427316694356027, -0.44116721878806114, -0.8246697926199803, 0.8736987486354879, -0.9342419565714358, 1.0380569945632794, -0.0028785629798059637, 1.0380569945632794, 0.49019617480356875, 0.928484830611824, 0.49019617480356875, 0.928484830611824, -0.44116721878806114, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.012506855335787045, -0.5727929708000922, 0.524644203204986, -0.9751866012688644, -0.06065562293089325, -0.7922804056017575, -0.1338181011983858, -0.38988677513298525, 0.744131638005839, -0.4630492533996655, 0.8538753554062657, 0.1588318118699599, 0.8538753554062657, 0.4880629640712396, 0.7807128771395854, 0.4880629640712396, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.07208153328400126, -0.7917750674275372, 0.24082869895234893, -0.2598276726256724, 0.6789030240833781, -0.6040289280858661, 0.17824665250535682, -0.44757381196803836, 0.1156646060576699, -0.10337255650784472, 0.8666491634250493, -0.16595460295483683, 0.9605222330958849, 0.365992791847028, 0.9605222330958849, 0.6476120008595347, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.254921599779128, -0.7273951785596757, -0.18405056296209826, -0.7273951785596757, 0.0521862264281756, -0.32579263659615765, 0.3829177315746639, -0.5856531049256163, 0.00493886855033065, -0.4675347102307416, -0.04230848932803885, -0.207674241901283, 0.5246598052087234, -0.254921599779128, 0.595530842025753, 0.14668094218439007, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.36256843557350826, -0.5086218045436951, -0.37584601457087835, -0.495344225546325, -0.2297926456006915, -0.495344225546325, -0.18995990860887593, -0.495344225546325, -0.05718411863605915, -0.269625382592507, 0.1287019873259433, -0.4156787515626939, -0.08373927663050458, -0.34929085657643294, -0.11029443462524482, -0.20323748760624605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3578958608503664, -0.4025723966912749, -0.34300368223662, -0.5068176469868384, -0.3578958608503664, -0.49192546837309203, -0.19408189610014798, -0.49192546837309203, -0.14940536025923942, -0.49192546837309203, -0.0004835741227674095, -0.2387584319410565, 0.20800692646835955, -0.4025723966912749, -0.030267931349929545, -0.3281115036232043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3660240511937479, -0.5174062349436814, -0.3522620344890974, -0.3935480846027434, -0.3385000177844469, -0.4898822015346859, -0.3522620344890974, -0.47612018483003543, -0.2008798507388583, -0.47612018483003543, -0.1595938006252123, -0.47612018483003543, -0.02197363357962374, -0.2421659008525043, 0.17069460028426134, -0.3935480846027434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3976803674204019, -0.44884018371020096, -0.42326027556544343, -0.5639497703620359, -0.4104703214929227, -0.44884018371020096, -0.3976803674204019, -0.5383698622172783, -0.4104703214929227, -0.5255799081447575, -0.26978082669604625, -0.5255799081447575, -0.23141096447876797, -0.5255799081447575, -0.10351142375441233, -0.30815068891332453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5160003526248667, 0.29878344426337905, 0.3802397848988992, 0.27163133071800466, 0.47527218230710655, -0.16280248600497052, -0.21710671309541776, -0.4343236214572068, -0.3257151672763123, -0.515779962092727, -0.31213911050362514, -0.3664433375940724, -0.3392912240489995, -0.48862784854735264, -0.3257151672763123, -0.3664433375940724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.5514719069457205, 0.3836053393457181, 0.5643847198381166, 0.35777971356121263, 0.4352565909150158, 0.33195408777642044, 0.525646281161215, -0.08125592477738747, -0.13290717634668514, -0.3395121826238758, -0.23620967948528046, -0.41698905997767893, -0.22329686659288436, -0.274948118162182, -0.24912249237767656, -0.39116343419288674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.7637208332875738, 0.45107342277592033, 0.5761323869805262, 0.41355573351456637, 0.58863828340107, 0.3885439406737563, 0.4635793191964642, 0.3635321478326685, 0.551120594139716, -0.03665653762195904, -0.08668012330385691, -0.28677446603144835, -0.18672729466765264, -0.3618098445541563, -0.17422139824710875, -0.2242449839290066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.6612234557091212, 0.5285595835825285, 0.6391128103547709, 0.3627297434240423, 0.4732829701962847, 0.3295637753923942, 0.48433829287358254, 0.30745313003804386, 0.3737850661013402, 0.28534248468344814, 0.45117232484193437, -0.06842784098762915, -0.11264913169657519, -0.2895342945323593, -0.20109171311446725, -0.3558662305956556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.4705050599482324, 0.05402341832795735, 0.4890153551312689, 0.37795358403263857, 0.4705050599482324, 0.23912637015914504, 0.3316778460747389, 0.21136092738448742, 0.34093299366635993, 0.19285063220145088, 0.24838151775076606, 0.1743403370182088, 0.3131675508917023, -0.12182438591160928, -0.15884497627788793, -0.30692733774300246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.07221971553288525, -0.48615150736873836, 0.4533302327516443, 0.054493644964657834, 0.47105630331987175, 0.3646998799101136, 0.4533302327516443, 0.2317543506477192, 0.3203847034892499, 0.20516524479527967, 0.329247738773462, 0.18743917422705225, 0.2406173859319313, 0.16971310365862805, 0.30265863292102246, -0.11390402543419142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -2.073179033354986, -2.244724302245373, -0.6272974812794905, -2.1712049012924277, 0.4264805990473269, -0.6763104152479392, 0.4754935330157756, 0.18141592920399488, 0.4264805990473269, -0.1861810755612752, 0.05888359428205681, -0.2597004765142204, 0.08339006126655325, -0.3087134104826691, -0.16167460857677873, -0.357726344451662, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 1, 0, 0, 1, 0, -0.4581120243711348, -0.7627518471259735, -0.44070403449930823, -0.5016319990503146, 0.07283166671609623, -0.4755200142427681, 0.4471034489580479, 0.05542367684446294, 0.46451143882968116, 0.3600634995994949, 0.4471034489580479, 0.22950357556156886, 0.31654352492012183, 0.2033915907540223, 0.3252475198560351, 0.18598360088238902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 0, -0.6645795624042389, -0.6813799888765238, -0.437773805027366, -0.7317812682935653, -0.42097337855489453, -0.47977487120817164, 0.07463920237965689, -0.454574231499651, 0.43584837153555556, 0.05783877590737193, 0.4526487980078405, 0.3518462391737577, 0.43584837153555556, 0.22584304063096766, 0.3098451729927655, 0.20064240092244695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3616672733891191, -0.4271933017837239, -0.43374590462322804, -0.4468511103020908, -0.2568256279577804, -0.4861667273388246, -0.24372042227877216, -0.2895886421550101, 0.14288314524935272, -0.2699308336366432, 0.4246450673462845, 0.12977793957048994, 0.43775027302514724, 0.3591190389516796, 0.4246450673462845, 0.2608299963596996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.28616947216212646, -0.3716374216810787, -0.35942771460700074, -0.42047624997766153, -0.4265811035147683, -0.4387908105888462, -0.2617500580139706, -0.4754199318112156, -0.2495403509397571, -0.29227432569923323, 0.11064600774710089, -0.27395976508804853, 0.3731547098410643, 0.09843630067302295, 0.3853644169151422, 0.3121061744704035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
