[0, 0, 1, 1, 0, 0, -0.2317414746873822, -0.2317414746873822, -0.1439324977244284, -0.6707863594982517, -0.2317414746873822, -0.49516840557429387, -0.40735942861134006, -0.9342132903871131, -0.49516840557429387, -0.8464043134241593, -0.2317414746873822, -0.5829773825372476, -0.056123520761474595, -0.6707863594982517, -0.49516840557429387, -0.8464043134241593, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]|2
[1, 0, 1, 1, 1, 0, 1.2294502843405355, 0.7724452869239581, 0.6201102877839714, 0.6201102877839714, 0.7724452869239581, -0.1415647079091968, 0.6201102877839714, 0.16310529036739396, 0.3154402895073806, -0.5985697053291568, 0.16310529036739396, -0.4462347061891701, 0.6201102877839714, 0.010770291227407327, 0.9247802860639447, -0.1415647079091968, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1]|3
[1, 0, 1, 1, 1, 1, 0.4188085515248862, -4.236488109521117, 2.378933461434125, -0.07122267595650389, 1.153855392741531, 0.4188085515248862, 0.17379293778419116, 0.17379293778419116, 0.4188085515248862, -1.0512851309084033, 0.17379293778419116, -0.5612539034324535, -0.3162382896917585, -1.7863319721304884, -0.5612539034324535, -1.5413163583897933, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -2.9310238193146994, -3.465677774542165, 0.009572934451200632, -5.069639640236433, 2.1481887553669985, -0.5250810207822008, 0.8115538672953668, 0.009572934451200632, -0.25775404316550005, -0.25775404316550005, 0.009572934451200632, -1.5943889312371318, -0.25775404316550005, -1.0597349760096664, -0.7924079983929656, -2.3963698640872337, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.1815698920399066, -1.0967098085132232, -0.1815698920399066, -0.30358854756904996, 0.48953271337376864, -0.6696445141591894, 0.9776073354916968, 0.36751405784327057, 0.672560696668161, 0.48953271337376864, 0.4285233856085196, 0.4285233856085196, 0.48953271337376864, 0.12347674678498384, 0.4285233856085196, 0.2454954023141272, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, -1.1830738656479556, -2.3272275784892487, -0.17352647196252782, -1.1830738656479556, -0.17352647196252782, -0.30813279111988745, 0.5668082834066862, -0.7119517485949552, 1.105233560037619, 0.43220196424783214, 0.7687177621434729, 0.5668082834066862, 0.4995051238272592, 0.4995051238272592, 0.5668082834066862, 0.16298932593311288, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.8949816334424917, -1.0438510278656141, -0.448373450173951, -1.081068376470775, 0.1098867789125512, -0.448373450173951, 0.1098867789125512, 0.035452081701403224, 0.519277613575931, -0.1878520099336935, 0.8170164024213494, 0.4448429163639567, 0.6309296593930662, 0.519277613575931, 0.48206026496994386, 0.48206026496994386, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.511172939577595, -0.7323971432314968, -0.511172939577595, -0.6094948078684, -0.21620733470572592, -0.6340752749406919, 0.15249967138465628, -0.21620733470572592, 0.15249967138465628, 0.1033387372395267, 0.42288480918423355, -0.04414406519695366, 0.6195285457652977, 0.37372387503855814, 0.4966262104022008, 0.42288480918423355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.5140728974676574, -0.9705399563453114, -0.331486073916393, -0.5368962504111853, -0.331486073916393, -0.42277948569202517, -0.05760583859000325, -0.4456028386355531, 0.2847444555684907, -0.05760583859000325, 0.2847444555684907, 0.23909774968092803, 0.5358013379513525, 0.10215763201722637, 0.71838816150211, 0.490154632063283, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.7061967512167451, -0.9909225898378105, -0.4011333526944975, -0.807884550724462, -0.23843287348233114, -0.42147091259567965, -0.23843287348233114, -0.31978311308841434, 0.005617845335466859, -0.3401206729895965, 0.3106812438581659, 0.005617845335466859, 0.3106812438581659, 0.2700061240553501, 0.5343944027747819, 0.14798076464599955, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.5280548021622002, -0.7106085852460781, -0.47826740677575513, -0.7106085852460781, -0.22933042984352953, -0.5612463990867427, -0.09656404214609686, -0.24592622830543223, -0.09656404214609686, -0.1629472359948132, 0.10258553939968365, -0.1795430344567159, 0.35152251633227777, 0.10258553939968365, 0.35152251633227777, 0.3183309194081039, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.1355234110406184, -0.3102059206804753, -0.2854431800291507, -0.42163825361061125, -0.2482990690524387, -0.42163825361061125, -0.06257851416887876, -0.3102059206804753, 0.036472448435869824, -0.07495988449426613, 0.036472448435869824, -0.013053032866504465, 0.1850488923427178, -0.025434403191891847, 0.37076944722655264, 0.1850488923427178, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0]|2
[0, 1, 1, 1, 1, 1, 0.14476682785821346, 0.09911437200061922, 0.12194059992954305, -0.28893150278855184, -0.266105274859628, -0.39164952846794887, -0.23186593296649566, -0.39164952846794887, -0.06066922350083397, -0.28893150278855184, 0.03063568821435454, -0.07208233746504247, 0.03063568821435454, -0.015016767643239719, 0.16759305578688388, -0.026429881607448216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 1, 1, 0.3517549796637959, 0.3398569196610611, 0.3517549796637959, 0.3041627396531209, 0.4112452796772057, 0.2803666196479155, 0.3160607996558557, 0.2684685596451807, 0.2922646796506503, -0.1360654804451605, -0.11226936043969091, -0.2431480204689811, -0.07657518043175071, -0.2431480204689811, 0.1018957196079503, -0.1360654804451605, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.5569919803671656, 0.4363030807657588, 0.5301722249000539, 0.5167623471664982, 0.5301722249000539, 0.47653271396612845, 0.5972216135675352, 0.44971295849931464, 0.4899425916996843, 0.4363030807657588, 0.4631228362328704, -0.019632762172160905, 0.007186993294950702, -0.14032166177326985, 0.04741662649532035, -0.14032166177326985, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.4714329753888431, 0.4253969069512548, 0.4944510096075095, 0.43690592406071577, 0.5635051122640198, 0.45992395827938215, 0.5404870780450978, 0.5289780609356368, 0.5404870780450978, 0.4944510096075095, 0.5980321635921471, 0.4714329753888431, 0.5059600267169705, 0.45992395827938215, 0.4829419924983041, 0.06861737656026487, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.5469779635796326, 0.49170977113306374, 0.5248706866010542, 0.4806561326436518, 0.5469779635796326, 0.49170977113306374, 0.6132997945158587, 0.5138170481116422, 0.5911925175370348, 0.580138879047623, 0.5911925175370348, 0.5469779635796326, 0.6464607099838491, 0.5248706866010542, 0.5580316020690445, 0.5138170481116422, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.6055225671480731, 0.42033350767669453, 0.5900901455253439, 0.5746577239029574, 0.5746577239029574, 0.4820631941672682, 0.5437928806574993, 0.4974956157896547, 0.5437928806574993, 0.46663077254453916, 0.5129280374123838, 0.45119835092181004, 0.5437928806574993, 0.46663077254453916, 0.6363874103935312, 0.4974956157896547, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1]|2
[1, 1, 0, 0, 1, 1, 0.39138576779044715, 0.3371432261398019, 0.40223427612062435, 0.39138576779044715, 0.4239312927807379, 0.40223427612062435, 0.5649619010720782, 0.43477980111091513, 0.554113392741901, 0.5432648844119646, 0.5432648844119646, 0.4781738344313831, 0.5215678677516102, 0.48902234276131945, 0.5215678677516102, 0.4673253261012059, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0]|2
[1, 0, 0, 0, 1, 1, -1.7619678142308486, -1.9330820941234015, -1.5908535343344965, -2.4464249338124584, -1.4197392544381442, -1.5908535343344965, -1.077510694649239, -1.4197392544381442, 1.1469749439881425, -0.9063964147528868, 0.9758606640917903, 0.8047463841992375, 0.8047463841992375, -0.22193929517127717, 0.46251782440653294, -0.0508250152787244, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 1, 1, -0.7884422441163795, -0.8734436421644101, -0.7884422441163795, -0.8734436421644101, -0.7034408460664616, -1.1284478363141637, -0.6184394480165437, -0.7034408460664616, -0.4484366519185953, -0.6184394480165437, 0.656581522722788, -0.36343525386867737, 0.57158012467287, 0.48657872662483953, 0.48657872662483953, -0.023429661670893113, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1]|0
[1, 0, 0, 0, 1, 1, -0.6655928080714125, -0.6655928080714125, -0.6655928080714125, -0.7444051331711121, -0.6655928080714125, -0.7444051331711121, -0.5867804829699629, -0.9808421084754608, -0.5079681578685132, -0.5867804829699629, -0.3503435076673641, -0.5079681578685132, 0.6742167186444807, -0.2715311825659145, 0.5954043935430311, 0.5165920684433315, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -1.3340020635097176, -1.3993465550841684, -0.41917918147320915, -1.3993465550841684, -0.7459016393440125, -0.7459016393440125, -0.7459016393440125, -0.8112461309170125, -0.7459016393440125, -0.8112461309170125, -0.6805571477695617, -1.007279605640365, -0.6152126561951108, -0.6805571477695617, -0.48452367304766, -0.6152126561951108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5648675414708402, -2.4531237104885, -0.528554922835637, -0.5648675414708402, -0.020178261946018856, -0.5648675414708402, -0.20174135512122804, -0.20174135512122804, -0.20174135512122804, -0.23805397375562484, -0.20174135512122804, -0.23805397375562484, -0.16542873648602494, -0.34699182966123415, -0.12911611785082186, -0.16542873648602494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -2.1676737160139705, -2.457703927494136, -0.5725075528702427, -2.457703927494136, -0.5362537764349201, -0.5725075528702427, -0.02870090634362412, -0.5725075528702427, -0.20996978851943196, -0.20996978851943196, -0.20996978851943196, -0.24622356495394954, -0.20996978851943196, -0.24622356495394954, -0.1737160120841094, -0.35498489425991725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.30221391393647257, 0.24649952349573215, 0.24649952349573215, -0.11007257532411575, -0.12121545341231332, -0.2995015028222373, -0.23264423429354672, -0.2995015028222373, -0.22150135620534916, -0.2995015028222373, -0.19921560002920144, -0.2883586247340397, 0.291071035848275, -0.2883586247340397, 0.30221391393647257, 0.291071035848275, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.40298782736982247, 0.40298782736982247, 0.5210254518626457, 0.40298782736982247, 0.5210254518626457, 0.40298782736982247, 0.5800442641091884, 0.5210254518626457, 0.5210254518626457, 0.14330505348571623, 0.13150129103635527, -0.05735890815210947, 0.013463666543532048, -0.05735890815210947, 0.025267428992893002, -0.05735890815210947, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.43236565691331014, 0.43236565691331014, 0.43236565691331014, 0.43236565691331014, 0.5513088119971544, 0.43236565691331014, 0.5513088119971544, 0.43236565691331014, 0.6107803895392085, 0.5513088119971544, 0.5513088119971544, 0.17069071572895841, 0.15879640022049477, -0.031512647913603205, 0.03985324513665052, -0.031512647913603205, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.601749837977876, 0.45852235904076066, 0.4475048606609073, 0.4475048606609073, 0.4475048606609073, 0.4475048606609073, 0.5576798444587071, 0.4475048606609073, 0.5576798444587071, 0.4475048606609073, 0.6127673363577294, 0.5576798444587071, 0.5576798444587071, 0.2051198963058455, 0.19410239792599215, 0.017822423849561345, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.6330529062443644, 0.5634560014395792, 0.5932832463558841, 0.464031851718489, 0.45408943674631375, 0.45408943674631375, 0.45408943674631375, 0.45408943674631375, 0.5535135864674039, 0.45408943674631375, 0.5535135864674039, 0.45408943674631375, 0.6032256613280594, 0.5535135864674039, 0.5535135864674039, 0.2353563073600037, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.6896389928431959, 0.5485375422568186, 0.5573563829185162, 0.4956244982870251, 0.5220810202719218, 0.40743609167063727, 0.39861725100893974, 0.39861725100893974, 0.39861725100893974, 0.39861725100893974, 0.48680565762532757, 0.39861725100893974, 0.48680565762532757, 0.39861725100893974, 0.5308998609336194, 0.48680565762532757, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.5602891410114212, 0.5602891410114212, 0.6348116108990782, 0.5416585235395415, 0.5789197584834389, 0.4795564652998962, 0.4857666711239021, 0.44229523035613666, 0.46092584782801643, 0.38019317211649145, 0.37398296629248556, 0.37398296629248556, 0.37398296629248556, 0.37398296629248556, 0.43608502453213077, 0.37398296629248556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[0, 1, 0, 0, 0, 0, 0.42472279260753565, 0.38316221765905867, 0.42472279260753565, 0.42472279260753565, 0.5494045174536588, 0.39355236139606253, 0.45589322381923947, 0.2896509240244086, 0.3000410677616432, 0.22731006160146236, 0.2584804928129355, 0.1234086242298084, 0.11301848049257379, 0.11301848049257379, 0.11301848049257379, 0.11301848049257379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.48201066889735134, 0.4766993131161387, 0.497944736241225, 0.4766993131161387, 0.497944736241225, 0.497944736241225, 0.5616810056168376, 0.48201066889735134, 0.5138788035852166, 0.4288971110843998, 0.43420846686573034, 0.39702897639665247, 0.4129630437405261, 0.3439154185837009, 0.3386040628023704, 0.3386040628023704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.700513006239267, 0.4655606291980807, 0.4655606291980807, 0.45534530845732724, 0.4962065914207948, 0.45534530845732724, 0.4962065914207948, 0.4962065914207948, 0.6187904403118781, 0.4655606291980807, 0.5268525536437357, 0.363407421788958, 0.3736227425299383, 0.30211549734352977, 0.33276145956624387, 0.19996228993440707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 0, 0, 0, 0, 2.1660191031237805, 0.6766229561268301, 0.8255625708275173, -0.6638335761727402, -0.514893961472053, -0.6638335761727402, 0.8255625708275173, -2.600048567268445, -2.600048567268445, -2.748988181965825, -2.1532297231696904, -2.748988181965825, -2.1532297231696904, -2.1532297231696904, -0.36595434677136585, -2.600048567268445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, 1.0276483050814418, 0.1956567796610041, 1.2653601694895433, 0.07680084745695336, 0.1956567796610041, -0.9929025423742249, -0.8740466101701743, -0.9929025423742249, 0.1956567796610041, -2.5380296610163278, -2.5380296610163278, -2.6568855932177398, -2.1814618644068147, -2.6568855932177398, -2.1814618644068147, -2.1814618644068147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, -0.18486707566378005, -0.34478527607195963, 0.05501022494937703, -0.5047034764801392, 0.21492842535933204, -0.5846625766851168, -0.5047034764801392, -1.3042944785263635, -1.224335378321386, -1.3042944785263635, -0.5047034764801392, -2.3437627811839694, -2.3437627811839694, -2.4237218813871713, -2.103885480570812, -2.4237218813871713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6247637051071262, -1.6531190926316028, -0.6247637051071262, -0.8818525519875318, -0.23913043478509066, -1.1389413988679373, 0.017958412098169185, -1.2674858223095673, -1.1389413988679373, -2.424385633278528, -2.2958412098368983, -2.424385633278528, -1.1389413988679373, -4.0954631380083, -4.0954631380083, -4.224007561447076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.39476061427370585, -1.5329719963899653, -0.7741644083130207, -1.4570912375817653, -0.6982836495048207, -1.1535682023506506, -0.8500451671212206, -1.4570912375817653, -0.8500451671212206, -1.0018066847359355, -0.6224028906983057, -1.1535682023506506, -0.4706413730819058, -1.2294489611588504, -1.1535682023506506, -1.9123757904292802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.23469492647025336, -0.28345786406816714, -0.1859319888723396, -0.9173760528367151, -0.4297466768608257, -0.8686131152388012, -0.3809837392629119, -0.6735613648482289, -0.4785096144587394, -0.8686131152388012, -0.4785096144587394, -0.5760354896534842, -0.3322208016660809, -0.6735613648482289, -0.23469492647025336, -0.7223243024461428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.13505616235197024, -0.21351869978512567, -0.21351869978512567, -0.25274996850213893, -0.1742874310681124, -0.7627564618198271, -0.37044377465230766, -0.7235251931028138, -0.3312125059352944, -0.5666001182356318, -0.409675043369321, -0.7235251931028138, -0.409675043369321, -0.4881375808024764, -0.2919812372191522, -0.5666001182356318, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.36533929983239616, -0.870577895811385, -0.5031316441903949, -0.5949932070953875, -0.5949932070953875, -0.6409239885483937, -0.5490624256423813, -1.238024147433395, -0.7787163329063924, -1.1920933659803887, -0.7327855514533862, -1.0083702401693837, -0.8246471143593986, -1.1920933659803887, -0.8246471143593986, -0.9165086772643912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.3492856408418542, -0.5070369454510949, -0.48074506134936024, -0.6647882500603357, -0.3492856408418542, -0.6384963659586009, -0.4281612931464746, -0.48074506134936024, -0.48074506134936024, -0.5070369454510949, -0.4544531772476255, -0.8488314387713112, -0.5859125977557154, -0.8225395546695764, -0.5596207136539806, -0.7173720182632213, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -2.6011752682650235, -3.860245273374268, -0.555186509965123, -2.2864077669859655, -0.08303525805003001, -1.0273377618802157, -0.8699540112406866, -1.9716402657104017, -0.08303525805003001, -1.8142565150708725, -0.555186509965123, -0.8699540112406866, -0.8699540112406866, -1.0273377618802157, -0.7125702606011575, -3.0733265201801165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -2.6513629842220467, -3.7073170731733764, -2.123385939744917, -3.179340028699177, -0.4074605451964415, -1.8593974175048862, -0.0114777618393265, -0.8034433285535565, -0.6714490674335412, -1.5954088952677865, -0.0114777618393265, -1.4634146341477712, -0.4074605451964415, -0.6714490674335412, -0.6714490674335412, -0.8034433285535565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.7857016642304807, -1.5700249505969275, -0.46484213799009333, -0.7500506057590627, -0.32223790410521286, -0.6074463718749739, 0.141225856020055, -0.2509357871623768, 0.24817903143351744, 0.03427268060659253, 0.06992373907801055, -0.1796336702203324, 0.24817903143351744, -0.14398261174891436, 0.141225856020055, 0.06992373907801055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -1.67261512243809, -1.8075834475592374, -0.7728262882964427, -1.7625940058528542, -0.367921312933001, -0.7278368465890607, -0.18796354610447175, -0.5478790797615303, 0.3968991960874992, -0.09798466268970762, 0.5318675212086464, 0.261930870966352, 0.30692031267373404, -0.008005779275942468, 0.5318675212086464, 0.03698366243143959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 0, 0, -0.5352276313144066, -0.5739359514997958, -0.4771651510367527, -0.5352276313144066, -0.09008194918544014, -0.5158734712221419, 0.0841054916475216, -0.07072778909274559, 0.16152213201787008, 0.006688851277173132, 0.41312621322118026, 0.2002304522032592, 0.4711886934988342, 0.3550637329435264, 0.3744178930362209, 0.23893877238821853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.31794632489994157, -0.5701301798883712, -0.480064517392332, -0.5160907823909077, -0.4260251198948685, -0.480064517392332, -0.06576246991151194, -0.46205138489344416, 0.09635572258087854, -0.04774933741222411, 0.16840825257762987, 0.024303192584127234, 0.40257897506677165, 0.2044345175762055, 0.45661837256423515, 0.34853957756930815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.13463156750372762, -0.2650213598642404, -0.34651498008928944, -0.34651498008928944, -0.2650213598642404, -0.4932034964949568, -0.41170987626954586, -0.444307324359855, -0.362813704134444, -0.41170987626954586, -0.03683922323352399, -0.39541115222475315, 0.10984929317178145, -0.020540499188369414, 0.17504418935203783, 0.04465439699152507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.05250291885587866, -0.05250291885587866, -0.037251897256578285, -0.22026415645089195, -0.0830049620551567, -0.23551517805053096, -0.05250291885587866, -0.17451109165231354, -0.2507661996498313, -0.2507661996498313, -0.17451109165231354, -0.38802539404590525, -0.3117702860480488, -0.3422723292473268, -0.26601722124947036, -0.3117702860480488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.5625000000003904, 0.500000000000347, 0.5468750000006397, 0.265625000000618, 0.31250000000056377, 0.23437500000042283, 0.2187500000006722, 0.2187500000006722, 0.23437500000042283, 0.046875000000639676, 0.18750000000047704, 0.0312500000005421, 0.2187500000006722, 0.09375000000058546, 0.015625000000791468, 0.015625000000791468, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 0, 0.7984913793096658, 0.5269396551721203, 0.5420258620684273, 0.4816810344821944, 0.5269396551721203, 0.25538793103423985, 0.30064655172383076, 0.2252155172409559, 0.2101293103446489, 0.2101293103446489, 0.2252155172409559, 0.04418103448259221, 0.17995689655136496, 0.029094827585950247, 0.2101293103446489, 0.08943965517218314, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
