[0, 1, 0, 0, 1, 1, 0.3615935284685264, 0.1375335692232438, 0.3615935284685264, 0.30184420600333883, 0.5259041652486214, 0.3167815366194699, 0.43628018155050835, 0.3167815366194699, 0.3466561978523953, 0.1375335692232438, 0.22715755292135684, 0.10765890799031834, 0.16740823045583758, -0.22096236556954002, -0.20602503495307728, -0.28071168803505925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.4015939635983548, 0.23833673599450303, 0.4015939635983548, 0.1789704714111344, 0.4015939635983548, 0.34222769901531574, 0.5648511912025361, 0.3570692651609107, 0.47580179432764796, 0.3570692651609107, 0.3867523974527598, 0.1789704714111344, 0.26801986828602253, 0.1492873391192853, 0.20865360370265393, -0.17722711608874783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.47877014925412453, 0.34035820895537866, 0.4941492537314974, 0.3249791044780058, 0.4941492537314974, 0.26346268656749, 0.4941492537314974, 0.43263283582132306, 0.6633194029853304, 0.4480119402986959, 0.5710447761197275, 0.4480119402986959, 0.47877014925412453, 0.26346268656749, 0.35573731343309295, 0.2327044776120614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.7761434703117801, 0.3819846046403775, 0.4729443428724468, 0.33650473552451116, 0.4881042992441778, 0.3213447791527801, 0.4881042992441778, 0.26070495366484614, 0.4881042992441778, 0.4274644737565804, 0.6548638193359121, 0.4426244301283115, 0.5639040811041794, 0.4426244301283115, 0.4729443428724468, 0.26070495366484614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.7776066773791827, 0.7488618103909555, 0.7632342438850691, 0.3895509730403488, 0.47578557400471144, 0.3464336725583271, 0.4901580074985059, 0.3320612390645326, 0.4901580074985059, 0.2745715050883972, 0.4901580074985059, 0.4326682735226897, 0.6482547759327983, 0.4470407070164842, 0.5620201749687549, 0.4470407070164842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 0, 0, 1, 1, 0.6022700073171524, 0.4543377017713569, 0.47077462460990027, 0.43790077893281354, 0.4543377017713569, 0.026977707971783702, 0.12559924500267905, -0.02233306054348148, 0.14203616784085746, -0.03876998338165989, 0.14203616784085746, -0.10451767473546845, 0.14203616784085746, 0.07628847648741385, 0.3228423190637398, 0.09272539932559228, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]|3
[0, 0, 0, 0, 1, 1, 0.8682478027570303, 0.20923993548054573, 0.766861977021667, 0.310625761215909, 0.36131867408359064, 0.2599328483482274, 0.310625761215909, -1.0073899733359344, -0.7032324961309703, -1.1594687119378537, -0.6525395832644142, -1.2101616248044098, -0.6525395832644142, -1.4129332762740108, -0.6525395832644142, -0.8553112347328895, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, -0.10728525613228178, -0.45767963942066425, -0.1573415966012568, -0.35756695848049125, -0.0572289156621953, -0.40762329895057775, 0.14299644621703916, -0.20739793707134327, 0.19305278668712564, -0.45767963942066425, 0.09294010574695268, -0.35756695848049125, -0.3075106180104048, -0.40762329895057775, -0.35756695848049125, -1.6590318106949595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.27052973919580753, -0.5182000125083855, -0.3118081180815427, -0.600756770279856, -0.35308649696636135, -0.5182000125083855, -0.27052973919580753, -0.5594783913941207, -0.10541622365378328, -0.3943648758520965, -0.0641378447680481, -0.600756770279856, -0.1466946025395185, -0.5182000125083855, -0.47692163362265033, -0.5594783913941207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5962650969254449, -0.8392367806763702, -0.6367603775508989, -0.7987415000518154, -0.5962650969254449, -0.7582462194263615, -0.4747792550499822, -0.7177509388009076, -0.5152745356754361, -0.7987415000518154, -0.5557698162999909, -0.7177509388009076, -0.4747792550499822, -0.7582462194263615, -0.31279813254906563, -0.5962650969254449, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.42395982783393077, -0.6649928263989162, -0.6248206599711214, -0.8658536585361067, -0.6649928263989162, -0.8256814921092038, -0.6248206599711214, -0.785509325681409, -0.5043041606886286, -0.745337159253614, -0.5444763271164235, -0.8256814921092038, -0.5846484935433264, -0.745337159253614, -0.5043041606886286, -0.785509325681409, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.45715419201206536, -0.7015339857183126, -0.33496429516165493, -1.0681036762749703, -0.9459137794218467, -1.6790531605351622, -1.0681036762749703, -1.5568632636847517, -0.9459137794218467, -1.434673366831628, -0.5793440888651891, -1.3124834699785044, -0.7015339857183126, -1.5568632636847517, -0.8237238825687231, -1.3124834699785044, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.8153296266657626, -6.222795869671754, -5.074492227356036, -11.964314081352336, 4.1119369113226965, -8.519403154354185, -2.7778849426736034, -5.074492227356036, -1.6295813003578852, -8.519403154354185, -7.37109951201297, -14.26092136600927, -8.519403154354185, -13.112617723693551, -7.37109951201297, -11.964314081352336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 4.247989276104436, -3.1836461125831597, 0.9450402144593929, -7.312332439644047, 3.4222520107069263, -2.357908847167315, -1.5321715817698056, -6.486595174228203, 5.073726541520281, -4.009383377999004, 0.11930294906188339, -1.5321715817698056, 0.9450402144593929, -4.009383377999004, -3.1836461125831597, -8.138069705041557, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.5764044944056639, -2.6707865168815066, 2.5202247191326532, -1.726966292154517, 0.6325842696681959, -4.086516853987709, 2.048314606774398, -1.2550561797857829, -0.7831460674275275, -3.6146067416189744, 2.9921348315013874, -2.1988764045232507, 0.16067415730994045, -0.7831460674275275, 0.6325842696681959, -2.1988764045232507, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2953386744346002, -1.3659868900210757, 0.31646030590101387, -1.0600873998515707, 0.6223597960671228, -0.7541879096854617, 0.010560815731508756, -1.5189366351058282, 0.46941005098576644, -0.6012381646007091, -0.4482884195193527, -1.3659868900210757, 0.7753095411518753, -0.9071376547702142, -0.14238892934984762, -0.4482884195193527, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.3410554421251064, -0.4681168525201076, -0.0635307051975006, -0.6704099261802882, -0.0635307051975006, -0.7715564630115014, 0.3410554421251064, -0.5692633893490749, 0.543348515785287, -0.3669703156888944, 0.13876236846267995, -0.8727029998427146, 0.44220197895631963, -0.26582377885768116, -0.16467724202871384, -0.7715564630115014, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.09500328731213979, -0.12590401051715622, 0.31591058514388837, -0.5677186061782008, -0.12590401051715622, -0.7886259040074968, -0.12590401051715622, -0.8990795529233712, 0.31591058514388837, -0.6781722550916225, 0.5368178829731843, -0.4572649572623265, 0.09500328731213979, -1.0095332018392453, 0.42636423405976265, -0.34681130834645224, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.6976099351687254, -1.5551433257835066, 0.13442161992754112, -0.24103725689574665, 0.5098804967549974, -0.9919550105464906, -0.24103725689574665, -1.3674138873697783, -0.24103725689574665, -1.5551433257835066, 0.5098804967549974, -1.1796844489560503, 0.8853393735782851, -0.8042255721327626, 0.13442161992754112, -1.7428727641972346, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 1.1205410133169011, -1.7656962578933504, 1.1205410133169011, -2.342943712139246, 0.25466983194805787, -0.3225776222914289, 0.8319172861939534, -1.4770725307768113, -0.3225776222914289, -2.054319985016298, -0.3225776222914289, -2.342943712139246, 0.8319172861939534, -1.7656962578933504, 1.4091647404334402, -1.1884488036538634, 0, -1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.9715719063584947, -0.9949832775930425, 0.5501672240836109, -0.8545150501670415, 0.5501672240836109, -1.1354515050190435, 0.12876254180560803, -0.15217391304327485, 0.4096989966576099, -0.7140468227441596, -0.15217391304327485, -0.9949832775930425, -0.15217391304327485, -1.1354515050190435, 0.4096989966576099, -0.8545150501670415, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, 0.12189650014804039, -0.509871373017861, 0.2798384684408309, -0.11501645228939182, 0.5957224050246583, -0.509871373017861, 0.35880945258722613, -0.4309003888714658, 0.35880945258722613, -0.5888423571642563, 0.12189650014804039, -0.036045468142996584, 0.2798384684408309, -0.35192940472682405, -0.036045468142996584, -0.509871373017861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]|2
[0, 0, 1, 1, 1, 1, 0.3860047588148895, -0.5038935756001687, 0.14330521306385843, -0.5038935756001687, 0.30510491023121245, -0.09939433268537626, 0.6287043045641242, -0.5038935756001687, 0.3860047588148895, -0.4229937270164916, 0.3860047588148895, -0.5847934241838456, 0.14330521306385843, -0.018494484101699245, 0.30510491023121245, -0.342093878434611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, 0.3277816639858815, -0.3868728680940408, 0.19784447633564223, -0.5168100557442801, 0.002938694858119487, -0.5168100557442801, 0.1328758825098013, -0.19196708661796066, 0.3927502578117224, -0.5168100557442801, 0.19784447633564223, -0.45184146191843916, 0.19784447633564223, -0.581778649570121, 0.002938694858119487, -0.12699849279211975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 1.1877387804995718, 0.6464520401403253, 0.4144720085580363, -0.4361214405781679, 0.33714533136336766, -0.5134481177728365, 0.18249197697574734, -0.6681014721604569, -0.04948805460825862, -0.6681014721604569, 0.10516529978107869, -0.2814680861905476, 0.4144720085580363, -0.6681014721604569, 0.18249197697574734, -0.5907747949657882, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 1.8027295285334743, 0.5521091811403023, 1.2191066997502409, 0.6354838709670074, 0.38535980148874327, -0.5317617865994595, 0.3019851116620381, -0.6151364764261646, 0.13523573201047911, -0.7818858560777237, -0.11488833746963632, -0.7818858560777237, 0.051861042183773964, -0.3650124069479005, 0.38535980148874327, -0.7818858560777237, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]|3
[0, 0, 1, 1, 1, 1, 0.7827763496129122, 0.5565552699221806, 0.7375321336753686, 0.05886889460116459, 0.4208226221075407, 0.10411311053971276, -0.03161953727492713, -0.5293059125959432, -0.0768637532134753, -0.5745501285344913, -0.167352185089567, -0.6650385604105831, -0.30308483290521154, -0.6650385604105831, -0.2125964010281152, -0.43881748071985144, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]|3
[0, 0, 1, 1, 1, 1, 0.5876819797663747, 0.35448829344574323, 0.4544284447259082, 0.2878615259258798, 0.4211150609663463, -0.07858569543521814, 0.18792137464571487, -0.045272311674916584, -0.14521246295508153, -0.5116596843161795, -0.1785258467153831, -0.544973068076481, -0.2451526142352465, -0.6115998355963445, -0.34509276551615115, -0.6115998355963445, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.5433560988895193, 0.1847824786504059, 0.5433560988895193, 0.3151728860101493, 0.4129656915297759, 0.2499776823306395, 0.38036808969038294, -0.10859593790847395, 0.1521848768110129, -0.07599833606835714, -0.17379114158798376, -0.5323647618270972, -0.20638874342810057, -0.564962363667214, -0.27158394710761036, -0.6301575673467238, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.25845603819925417, 0.14660998648319223, 0.42622511577303673, 0.11864847355402151, 0.42622511577303673, 0.2304945252700835, 0.31437906405697474, 0.17457149941236294, 0.28641755112842493, -0.13300514280665227, 0.09068696062547167, -0.10504362987748156, -0.18892816866437281, -0.496504810883388, -0.21688968159354352, -0.5244663238125588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.20556325976286924, 0.03416348927493341, 0.2626965165917583, 0.14843000293334585, 0.43409628707905984, 0.11986337451858417, 0.43409628707905984, 0.23412988817699662, 0.3198297734206474, 0.17699663134810756, 0.29126314500652, -0.1372362812123681, 0.09129674610445679, -0.10866965279760643, -0.1943695380412572, -0.5086024506017328, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.013774688480707717, -0.03776383826317484, 0.013774688480707717, -0.011994574891519656, 0.1426210053412724, -0.011994574891519656, 0.19415953208515493, 0.09108247859681765, 0.3487751123173748, 0.06531321522459027, 0.3487751123173748, 0.16839026871292756, 0.2456980588290375, 0.11685174196904502, 0.2199287954573823, -0.1666101551237395, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.04801793722035661, -0.025596412555369874, 0.023479820628266163, -0.025596412555369874, 0.023479820628266163, -0.0010582959638242822, 0.14617040358817354, -0.0010582959638242822, 0.1952466367718096, 0.09709417040399265, 0.34247533632326255, 0.07255605381190221, 0.34247533632326255, 0.17070852017971913, 0.2443228699554456, 0.1216322869960831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.06050955413949681, -0.11146496815197263, -0.035031847132976045, -0.11146496815197263, -0.06050955413949681, -0.11146496815197263, -0.06050955413949681, -0.08598726114601758, 0.0668789808925413, -0.08598726114601758, 0.11783439490501711, 0.015923566879499768, 0.2707006369430103, -0.009554140127020999, 0.2707006369430103, 0.09235668789849634, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.22012684704080754, -0.27977194521271553, -0.24994939612676154, -0.30959449429800734, -0.22012684704080754, -0.30959449429800734, -0.24994939612676154, -0.30959449429800734, -0.24994939612676154, -0.27977194521271553, -0.10083665069765371, -0.27977194521271553, -0.04119155252640791, -0.1604817488695617, 0.13774374198799172, -0.1903042979555157, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2962716378166555, -0.6424766977369739, -0.5039946737686928, -0.5732356857532177, -0.5386151797609552, -0.6078561917447114, -0.5039946737686928, -0.6078561917447114, -0.5386151797609552, -0.6078561917447114, -0.5386151797609552, -0.5732356857532177, -0.36551264980041165, -0.5732356857532177, -0.2962716378166555, -0.4347536617849366, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4360447066121261, -0.6316361378445214, -0.33824899099592837, -0.6642347097168286, -0.5338404222283237, -0.5990375659729381, -0.5664389941006309, -0.6316361378445214, -0.5338404222283237, -0.6316361378445214, -0.5664389941006309, -0.6316361378445214, -0.5664389941006309, -0.5990375659729381, -0.4034461347398189, -0.5990375659729381, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3901477832509471, -0.7188834154352975, -0.4200328407224327, -0.5993431855500189, -0.33037766830863957, -0.6292282430215045, -0.5096880131362258, -0.5694581280791969, -0.5395730706077113, -0.5993431855500189, -0.5096880131362258, -0.5993431855500189, -0.5395730706077113, -0.5993431855500189, -0.5395730706077113, -0.5694581280791969, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2901667066242487, -0.5909655682657962, -0.34029985023043113, -0.8917644299073436, -0.3904329938377268, -0.6912318554792742, -0.24003356301695306, -0.7413649990865698, -0.5408324246585006, -0.6410987118730918, -0.5909655682657962, -0.6912318554792742, -0.5408324246585006, -0.6912318554792742, -0.5909655682657962, -0.6912318554792742, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.16817352864922722, -0.42030761814240813, -0.1321543730079155, -0.34826930685898494, -0.16817352864922722, -0.5643842407100543, -0.20419268429133872, -0.42030761814240813, -0.09613521736580401, -0.45632677378451963, -0.31225015121687344, -0.38428846250109644, -0.34826930685898494, -0.42030761814240813, -0.31225015121687344, -0.42030761814240813, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|2
[1, 0, 1, 1, 1, 1, 1.6028286165995587, -2.2548234924732258, 0.5006422997227857, -0.785241736634809, 0.6843400191995287, -0.4178462976772443, 0.5006422997227857, -1.5200326145540173, 0.316944580241964, -0.785241736634809, 0.8680377386803505, -0.9689394561156308, -0.2341485781964225, -0.6015440171580662, -0.4178462976772443, -0.785241736634809, 0, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.732722940560166, -2.3514208834345127, 1.7607708818947692, -2.5570304717023467, 0.5271133522968977, -0.9121537655688076, 0.732722940560166, -0.5009345890377056, 0.5271133522968977, -1.734592118635577, 0.32150376402906394, -0.9121537655688076, 0.9383325288279998, -1.1177633538366414, -0.29532500076987184, -0.7065441773055393, 1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.09988337026364262, -0.6343311473097255, 0.16734051826014054, -0.834749063702192, 0.5013703789152403, -0.9015550358335087, 0.10053454613030728, -0.3671072587859424, 0.16734051826014054, -0.23349531452479252, 0.10053454613030728, -0.6343311473097255, 0.03372857399899065, -0.3671072587859424, 0.23414649039145716, -0.43391323091725903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, -0.29138284381271357, -0.5557193538210149, 0.025820968197717568, -0.3971174478157993, 0.23729017620506293, -0.5557193538210149, 0.5016266862145381, -0.6085866558231446, 0.18442287420410702, -0.1856482398084539, 0.23729017620506293, -0.07991363580536817, 0.18442287420410702, -0.3971174478157993, 0.1315555722019772, -0.1856482398084539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 1, 1, 1, 1, 0.7800683614611583, -0.6080965605620204, -0.24279000213555124, -0.6080965605620204, 0.19557786797686078, -0.38891262550581446, 0.4878231147190095, -0.6080965605620204, 0.8531296731471011, -0.6811578722479632, 0.41476180303468907, -0.09666737876366571, 0.4878231147190095, 0.04945524460659753, 0.41476180303468907, -0.38891262550581446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[1, 0, 1, 1, 1, 1, 1.0958642842788875, 0.08401927323849012, 0.8429030315187881, -0.7591849026291317, -0.33758281469625695, -0.7591849026291317, 0.1683396908239417, -0.5062236498690323, 0.5056213611713649, -0.7591849026291317, 0.927223449106112, -0.8435053202164555, 0.4213009435859133, -0.1689419795216092, 0.5056213611713649, -0.0003011443488337471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1]|3
[1, 0, 1, 1, 1, 1, 0.8019161056438241, -0.6740031071992508, 0.6838425686156441, -0.024598653548192958, 0.5067322630746848, -0.6149663386851607, -0.3197824961173323, -0.6149663386851607, 0.03443811496458621, -0.4378560331442015, 0.2705851890196355, -0.6149663386851607, 0.5657690315887749, -0.6740031071992508, 0.21154842050685635, -0.2017089590891522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.7628887942076726, 0.11525351512666122, 0.7628887942076726, -0.5863513705435357, 0.6549495810269048, 0.0073143019470918455, 0.4930407612569516, -0.5323817639531518, -0.26253373100362914, -0.5323817639531518, 0.061283908536277354, -0.37047294418319854, 0.27716233489661446, -0.5323817639531518, 0.5470103678473355, -0.5863513705435357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.728254690165104, 0.15918135304226452, 0.596930073906062, 0.07163160886892184, 0.596930073906062, -0.49744172825391764, 0.5093803297327193, -0.015918135303448856, 0.3780557134736773, -0.4536668561672463, -0.23479249573583358, -0.4536668561672463, 0.027856736782250494, -0.32234223990820426, 0.20295622512796388, -0.4536668561672463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.6809118541030007, 0.25294832826711766, 0.7237082066868741, 0.16735562310032118, 0.5953191489362042, 0.0817629179325744, 0.5953191489362042, -0.4745896656539785, 0.5097264437684574, -0.0038297872342220934, 0.38133738601778755, -0.4317933130701051, -0.21781155015263873, -0.4317933130701051, 0.03896656534870102, -0.3034042553194352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
