[0, 0, 0, 0, 0, 0, 0.5805805678137744, 0.573948422314808, 0.6402698773055028, 0.40814478483799743, 0.4280412213351911, 0.40151263933888376, 0.4280412213351911, 0.38824834834080374, 0.39488049383991736, 0.3617197663444964, 0.3749840573425764, 0.09643394638171719, 0.09643394638171719, -0.4540341300411821, -0.4606662755401485, -0.6397342040150391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.5669398098771516, 0.4975985718429003, 0.5039023207550158, 0.4975985718429003, 0.560636060965036, 0.3400048490374909, 0.3589160957741176, 0.3337011001252353, 0.3589160957741176, 0.32109360230086414, 0.3273973512131197, 0.29587860665198185, 0.308486104476353, 0.04372865016343878, 0.04372865016343878, -0.47948250955041405, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.3933222465291585, 0.22773766176999802, 0.4561301924721659, 0.3933222465291585, 0.39903205979662393, 0.3933222465291585, 0.45042037920470046, 0.2505769148402402, 0.2677063546428901, 0.24486710157264793, 0.2677063546428901, 0.23344747503759025, 0.23915728830518249, 0.21060822196734813, 0.2220278485024058, -0.017784308734819756, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.22868905294144326, 0.21123408292090504, 0.37414713644610065, 0.20541575958068256, 0.43814869318803107, 0.37414713644610065, 0.37996545978619395, 0.37414713644610065, 0.43233036984793777, 0.22868905294144326, 0.24614402296198146, 0.22287072960122079, 0.24614402296198146, 0.21123408292090504, 0.2170524062611275, 0.18796078956014434, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.4217473193920958, 0.2066029985478501, 0.21792638385539567, 0.20094130589401446, 0.3594687002004066, 0.19527961324017884, 0.4217473193920958, 0.3594687002004066, 0.3651303928541165, 0.3594687002004066, 0.4160856267383859, 0.21792638385539567, 0.23491146181677686, 0.21226469120156002, 0.23491146181677686, 0.20094130589401446, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.1436767300953258, -2.9116965258822633e-05, 0.20028812439191387, 0.03480866414037847, 0.04351810941673945, 0.030453941502149636, 0.15238617537178348, 0.0260992188639208, 0.20028812439191387, 0.15238617537178348, 0.1567408980099156, 0.15238617537178348, 0.19593340175378174, 0.04351810941673945, 0.056582277331329256, 0.03916338677851061, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, -0.41212504657517135, -0.46967539390628016, -0.4754304286394294, -0.6193062969671377, -0.607796227500967, -0.6768566442982465, -0.4754304286394294, -0.6653465748320758, -0.4006149771090007, -0.6193062969671377, -0.607796227500967, -0.6250613317002869, -0.46392035917313096, -0.6308163664334361, -0.4006149771090007, -0.46392035917313096, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.39155115790287043, -0.4294874085430964, -0.4294874085430964, -0.4836820523148306, -0.4891015166920401, -0.6245881261213154, -0.6137491973670167, -0.6787827698930496, -0.4891015166920401, -0.6679438411387509, -0.4186484797887977, -0.6245881261213154, -0.6137491973670167, -0.630007590498525, -0.4782625879376211, -0.6354270548757345, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.4420701716035459, -0.49180238277428356, -0.4122308449011916, -0.48185594054009184, -0.48185594054009184, -0.5813203628813464, -0.5912668051155381, -0.839927860968564, -0.8200349765004014, -0.9393922833098185, -0.5912668051155381, -0.9194993988416559, -0.46196305607192933, -0.839927860968564, -0.8200349765004014, -0.8498743032027557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.031892292776727955, -0.6104935100389184, 0.12049723109568648, -0.23392252218162318, 0.4084632806335313, -0.6547959791983977, 0.5413706881129529, 0.3863120460540376, 0.5192194535329673, 0.4084632806335313, 0.4306145152135169, 0.14264846567567205, 0.3863120460540376, 0.1647997002556576, 0.3863120460540376, 0.12049723109568648, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.2098024841049992, -0.8661022684023152, -0.12419816441346643, -0.9517065880932144, -0.010059071492689935, -0.4666154431776967, 0.36089298050141766, -1.0087761345536026, 0.5321016198838496, 0.3323582072715403, 0.5035668466533386, 0.36089298050141766, 0.38942775373192856, 0.01847570173782099, 0.3323582072715403, 0.04701047496833191, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.07822584169813734, -0.40663014816237625, 0.018363660202882312, -0.42594804854275176, 0.07631736134400884, -0.48390174968344934, 0.15358896286465298, -0.15549744321921044, 0.4047216678078188, -0.5225375504437715, 0.5206290700896429, 0.38540376742787225, 0.5013111697092674, 0.4047216678078188, 0.4240395681881943, 0.1729068632450285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.02050721137852665, -0.09324602024730122, -0.07428714830952292, -0.39658797124964923, 0.02050721137852665, -0.4155468431874275, 0.07738382719186156, -0.47242345900034144, 0.15321931494213284, -0.15012263606021517, 0.3996846501315669, -0.5103412028754771, 0.5134378817578157, 0.38072577819420955, 0.49447900982003745, 0.3996846501315669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.04002722480434583, -0.24994634420241177, -0.04002722480434583, -0.16597869644309218, -0.14498678450314575, -0.5018492874799044, -0.04002722480434583, -0.5228411994198509, 0.02294851101549345, -0.5858169352392241, 0.10691615877434694, -0.22895443226246534, 0.3798110139917861, -0.6278007591186509, 0.5057624856309986, 0.3588191020523057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.21743864181596168, -0.9408193393621374, -0.05209448237716361, -0.25877468167600537, -0.05209448237716361, -0.1761026019563769, -0.15543458202635504, -0.506790920834432, -0.05209448237716361, -0.5274589407644538, 0.009909577412901955, -0.5894630005540604, 0.09258165713207153, -0.23810666174598352, 0.36126591622051996, -0.6307990404136452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5299214505171966, -0.8731781514390693, -0.24387419974889896, -0.9113177848746447, -0.0913156660061738, -0.2820138331848978, -0.0913156660061738, -0.2057345663133235, -0.1866647495953241, -0.5108516337991972, -0.0913156660061738, -0.5299214505171966, -0.03410621585217551, -0.5871309006707716, 0.042173051018975345, -0.26294401646689836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.03376644017113677, -0.244211514052158, -0.20251482091869463, -0.4526949797197834, 0.005968644748930741, -0.4804927751419894, 0.11715982643806347, -0.021829150673583906, 0.11715982643806347, 0.03376644017113677, 0.04766533788239409, -0.1886159232074373, 0.11715982643806347, -0.20251482091869463, 0.15885651957183544, -0.244211514052158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, -0.0390056076414424, -0.2650739790015255, -0.02644625367690038, -0.2776333329660675, -0.23995527107272033, -0.4660236424330823, -0.05156496160570554, -0.49114235036188747, 0.04890987010979399, -0.07668366953478958, 0.04890987010979399, -0.02644625367690038, -0.01388689971235836, -0.2273959171081783, 0.04890987010979399, -0.23995527107272033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.03214572382909304, -0.14692783718686478, 0.018370834520079097, -0.009178944097642926, 0.004595945211065153, -0.24335206234935064, 0.018370834520079097, -0.2571269516583646, -0.21580228373162863, -0.4637502912923503, -0.009178944097642926, -0.4913000699100723, 0.10102017037355103, -0.03672872271567081, 0.10102017037355103, 0.018370834520079097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.7422394678490354, 0.5842572062086194, 0.7738359201773991, 0.3630820399114758, 0.7422394678490354, 0.6790465631930093, 0.7106430155206716, 0.14190687361433224, 0.7422394678490354, 0.11031042128596844, 0.2050997782703583, -0.36363636363668256, 0.6790465631930093, -0.4268292682927086, 0.9318181818178151, 0.6158536585362816, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.6222950486130348, 0.6222950486130348, 0.6222950486130348, 0.572487610632757, 0.6222950486130348, 0.4977764536620638, 0.6471987676034502, 0.32345042073026203, 0.6222950486130348, 0.572487610632757, 0.5973913296226194, 0.14912438779846027, 0.6222950486130348, 0.12422066880804487, 0.19893182577873805, -0.24933511604597403, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.9322889006908314, 0.5817843866173851, 0.5817843866173851, 0.5817843866173851, 0.5817843866173851, 0.5499203398835962, 0.5817843866173851, 0.502124269782736, 0.5977164099844564, 0.3906001062139444, 0.5817843866173851, 0.5499203398835962, 0.5658523632503137, 0.2790759426451528, 0.5817843866173851, 0.26314391927808145, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.8700657894739809, 0.8424342105264333, 0.8700657894739809, 0.5661184210527975, 0.5661184210527975, 0.5661184210527975, 0.5661184210527975, 0.5384868421055566, 0.5661184210527975, 0.49703947368454193, 0.5799342105265713, 0.4003289473687387, 0.5661184210527975, 0.5384868421055566, 0.5523026315790237, 0.3036184210529355, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.7376703727322333, 0.7220220522969588, 0.7220220522969588, 0.6907254114257148, 0.7220220522969588, 0.3777590027153591, 0.3777590027153591, 0.3777590027153591, 0.3777590027153591, 0.34646236184446255, 0.3777590027153591, 0.29951740053794396, 0.39340732315098115, 0.18997915748928476, 0.3777590027153591, 0.34646236184446255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|3
[1, 1, 1, 1, 1, 1, 0.5557096042347369, 0.48829630163105275, 0.5388562785837223, 0.522002952933082, 0.522002952933082, 0.48829630163105275, 0.522002952933082, 0.15122978861300607, 0.15122978861300607, 0.15122978861300607, 0.15122978861300607, 0.11752313731135107, 0.15122978861300607, 0.0669631603586815, 0.16808311426402064, -0.051010119197672274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 0, 1, 1, 1, 1, 0.5645894072796953, 0.5398474972330224, 0.5645894072796953, 0.46562176709355274, 0.5398474972330224, 0.5151055871868987, 0.5151055871868987, 0.46562176709355274, 0.5151055871868987, -0.02921643383661097, -0.02921643383661097, -0.02921643383661097, -0.02921643383661097, -0.07870025392940759, -0.02921643383661097, -0.1529259840688772, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|3
[1, 0, 1, 1, 1, 1, 0.5642694886138895, 0.5137403734271471, 0.5390049310205183, 0.5137403734271471, 0.5390049310205183, 0.4379467006475945, 0.5137403734271471, 0.48847581583433686, 0.48847581583433686, 0.4379467006475945, 0.48847581583433686, -0.06734445121646347, -0.06734445121646347, -0.06734445121646347, -0.06734445121646347, -0.11787356640264487, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]|2
[1, 0, 1, 1, 1, 1, -24.3123980436814, -30.772430670447815, -17.852365416914992, -29.157422513747246, 1.527732463348387, -27.542414357046678, 4.757748776749524, 1.527732463348387, 3.142740620048955, 1.527732463348387, 3.142740620048955, -3.3172920067174574, 1.527732463348387, -0.08727569331632086, -0.08727569331632086, -3.3172920067174574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.282016348775132, -1.2438692098087516, -0.8423203786032173, -1.1635594435687147, -0.5210813136377199, -1.0832496773268947, 0.4426358812569891, -1.0029399110850745, 0.6032554137406294, 0.4426358812569891, 0.5229456474988092, 0.4426358812569891, 0.5229456474988092, 0.20170658253331186, 0.4426358812569891, 0.36232611501695217, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6000363768631886, -1.1820662058923086, 0.15660240087453808, -0.9492542742804021, -0.6582393597664883, -0.8910512913783948, -0.42542742815458184, -0.8328483084750951, 0.2730083666798451, -0.7746453255717953, 0.3894143324864445, 0.2730083666798451, 0.33121134958314485, 0.2730083666798451, 0.33121134958314485, 0.09839941797123838, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.28800197887835277, -0.5951582026636213, -0.6258738250423528, -0.779451936935328, -0.4108644683925966, -0.7180206921778651, -0.011561377471815711, -0.5951582026636213, -0.44158009077132804, -0.5644425802855718, -0.3187176012570842, -0.5337269579068404, 0.04986986728496518, -0.503011335528109, 0.1113011120424281, 0.04986986728496518, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1511278195491624, -0.3917293233079232, -0.18120300751859011, -0.481954887217542, -0.5120300751876375, -0.6624060150374473, -0.3015037593983044, -0.6022556390972563, 0.08947368421026622, -0.481954887217542, -0.3315789473684, -0.4518796992481143, -0.21127819548868565, -0.42180451127801877, 0.1496240601497895, -0.3917293233079232, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.39667857893612496, -0.7601429472353618, -0.2289257935673419, -0.4525961740588457, -0.25688459112839185, -0.5364725667432372, -0.564431364304908, -0.704225352112641, -0.36871978137445416, -0.6483077569892995, -0.005255413075217294, -0.5364725667432372, -0.39667857893612496, -0.5085137691821873, -0.28484338869006265, -0.48055497162051647, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, -0.7085093982231282, -1.3816843945813544, -0.5402156491341322, -0.9777793967664187, -0.3382631502270381, -0.6075331487695812, -0.37192190004438885, -0.7085093982231282, -0.7421681480412264, -0.9104618971309698, -0.5065568993160341, -0.8431443974947734, -0.06899315168374764, -0.7085093982231282, -0.5402156491341322, -0.6748506484057775, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 0, 1, 1, 1, -102.16666663926921, -190.3958332824232, -13.937499996115232, -174.35416662011252, 26.16666665975052, -78.10416664571414, 74.29166664686065, 10.124999997439838, 66.27083331579436, -13.937499996115232, -21.95833332735962, -62.06249998340347, 34.18749999099491, -46.02083332091469, 138.45833329645956, -13.937499996115232, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1]|0
[1, 0, 0, 1, 1, 1, -0.6805324459232431, -1.8336106489196597, -0.7445923460901058, -1.8976705490865224, -0.2321131447580491, -0.9367720465892715, 0.47254575707317337, -0.8086522462569685, 0.792845257904642, -0.0399334442588834, 1.1772046589029734, 0.664725457572339, 1.1131447587375332, 0.47254575707317337, 0.4084858569063107, 0.08818635607341958, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 1, 1, 1, -0.23679946976974267, -0.6992046542455638, -0.09452095146930777, -0.73477428382087, -0.13009058104461393, -0.7703439133961761, 0.15446645555625588, -0.23679946976974267, 0.5457323808822544, -0.16566021061992012, 0.7235805287572057, 0.2611753442813846, 0.9369983062074632, 0.6524412696073831, 0.9014286766329468, 0.5457323808822544, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.011702468739649455, -0.33488297531193373, -0.011702468739649455, -0.36181468419315677, 0.09602436678464464, -0.3887463930743798, 0.06909265790342162, -0.41567810195560284, 0.2845463289520098, -0.011702468739649455, 0.5807951266436691, 0.04216094902219859, 0.7154536710485881, 0.36534145559508086, 0.8770439243347303, 0.6615902532867401, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.23152478952313385, -0.502619270346106, -0.020673526660599236, -0.3821328344245621, -0.020673526660599236, -0.41225444340511525, 0.09981290926094466, -0.44237605238566846, 0.06969130028039147, -0.4724976613662216, 0.31066417212347924, -0.020673526660599236, 0.6420018709075578, 0.03956969129983829, 0.792609915808986, 0.40102899906447, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.17165636186086733, -0.28099576960576556, -0.1169866579887217, -0.36300032541428745, 0.07435730556469845, -0.25366091766938925, 0.07435730556469845, -0.28099576960576556, 0.18369671330959667, -0.30833062154214186, 0.1563618613732204, -0.3356654734785181, 0.37504067686301684, 0.07435730556469845, 0.6757240481613351, 0.1290270094368441, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.01903973509937468, -0.3493377483445702, -0.12913907284777318, -0.2392384105961717, -0.07408940397387952, -0.32181291390731775, 0.11858443708566507, -0.21171357615891928, 0.11858443708566507, -0.2392384105961717, 0.22868377483406357, -0.26676324503342413, 0.20115894039681115, -0.29428807947067653, 0.42135761589360815, 0.11858443708566507, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.24161482716512292, 0.012665939843710563, 0.607933046878976, 0.05845571730819638, 0.42477393702204946, 0.24161482716512292, 0.5163534919500044, 0.1042454947726822, 0.8368819341993716, 0.2874046046296087, 0.8368819341993716, 0.24161482716512292, 1.0200410440562981, 0.1958250497006371, 0.9742512665918123, 0.1500352722361513, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 1.1615355012481339, 0.46882817009691063, 0.8151818356732914, 0.46882817009691063, 1.3693477005948853, 0.5380989032124944, 1.0922647681340882, 0.8151818356732914, 1.2308062343637178, 0.6073696363280782, 1.7157013661697278, 0.8844525687888751, 1.7157013661697278, 0.8151818356732914, 1.9927842986305249, 0.7459111025577075, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.3749999999990106, 0.6620370370363932, 1.171296296295244, 0.6620370370363932, 0.916666666666384, 0.6620370370363932, 1.324074074073917, 0.7129629629626174, 1.1203703703701504, 0.916666666666384, 1.2222222222214683, 0.7638888888888418, 1.5787037037027771, 0.9675925925926083, 1.5787037037027771, 0.916666666666384, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.5230123519829283, 0.22809677316348675, 0.8474194886845106, 0.43453767833716134, 0.7294532571566029, 0.43453767833716134, 0.5819954677472096, 0.43453767833716134, 0.8179279308030247, 0.464029236219302, 0.6999616992751172, 0.5819954677472096, 0.7589448150387436, 0.49352079410144256, 0.9653857202124181, 0.6114870256293502, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.37760377071580614, 0.019993918200102292, 0.4542344533977832, 0.19879884445767063, 0.7352136232320772, 0.37760377071580614, 0.6330393796559187, 0.37760377071580614, 0.505321575186146, 0.37760377071580614, 0.709670062338463, 0.40314733160998756, 0.6074958187623044, 0.505321575186146, 0.6585829405501001, 0.428690892504169, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.4338814731424672, 0.11545110968164683, 0.46041733676376034, 0.08891524606035371, 0.5400249276288182, 0.2746662914117624, 0.8319194274677563, 0.46041733676376034, 0.7257759729808161, 0.46041733676376034, 0.5930966548725829, 0.46041733676376034, 0.8053835638464631, 0.4869532003856427, 0.699240109359523, 0.5930966548725829, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.6191815744367598, 0.46688057667732336, 0.7714825721950689, 0.16227858116070512, 0.8222495714470871, 0.11151158190868692, 0.9745505692053962, 0.46688057667732336, 1.5329875609866146, 0.8222495714470871, 1.32991956397516, 0.8222495714470871, 1.076084567711687, 0.8222495714470871, 1.4822205617345963, 0.8730165707002325, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.8275399510086892, 0.13606672110217827, 0.7211594541004495, 0.5615887087363183, 0.8807301994633996, 0.242447218010418, 0.9339204479169289, 0.18925696955688867, 1.093491193279879, 0.5615887087363183, 1.6785839262781501, 0.9339204479169289, 1.4658229324604897, 0.9339204479169289, 1.1998716901892998, 0.9339204479169289, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.5979380443420469, -3.9182297829330706, 1.324336120101099, -1.8212034217170745, 1.4990883168700688, -0.7726902411110167, 1.1495839233360097, 0.6253273330291004, 1.6738405136390386, -0.4231858475769575, 1.848592710404128, -0.5979380443420469, 2.372849300707157, 0.6253273330291004, 4.295123465154183, 1.848592710404128, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.18907391231652082, -0.8724980021214689, 0.18907391231652082, -1.0715427360782237, 0.9189046034907973, -0.27536380024973134, 0.9852528481435399, 0.12272566766377817, 0.8525563588395279, 0.6535116248812998, 1.0516010927962827, 0.25542215696779025, 1.117949337447552, 0.18907391231652082, 1.3169940714043067, 0.6535116248812998, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.7555776957515566, 0.15975239277434453, 0.3831868813912125, -0.21263842158599958, 0.3831868813912125, -0.32435566589402015, 0.7928167771870122, 0.12251331133888893, 0.8300558586232947, 0.34594779995493, 0.7555776957515566, 0.6438604514427092, 0.8672949400595772, 0.4204259628266681, 0.9045340214950327, 0.3831868813912125, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.3930242450011738, 0.029264142918053102, 1.3930242450011738, 0.22883879200320772, 0.6612505316886942, 0.1290514674606304, 0.3286261165465236, -0.20357294768154013, 0.3286261165465236, -0.30336027222411743, 0.6945129732023942, 0.09578902594693035, 0.7277754147168328, 0.295363675032085, 0.6612505316886942, 0.5614632071453782, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
