[0, 1, 1, 1, 0, 0, 0.3765070946223077, 0.26742215053176976, 0.4683681001723686, 0.35928315608170314, 0.49133335155975627, 0.4568854744785472, 0.4855920387129731, 0.29038740191928497, 0.3190939661535834, 0.28464608907237426, 0.3076113404598895, 0.29038740191928497, 0.3018700276129788, 0.29038740191928497, 0.3018700276129788, 0.29038740191928497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 0, 0, 0.3217312389972574, 0.3125241662913451, 0.4091984297028112, 0.3217312389972574, 0.48285501134970094, 0.39538782064404493, 0.5012691567613211, 0.47364793864378857, 0.4966656204084672, 0.34014538440897985, 0.3631630661735562, 0.33554184805602366, 0.35395599346774614, 0.34014538440897985, 0.34935245711478996, 0.34014538440897985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 0, 0, -0.8065062926659936, -1.4144104397879727, -0.8422653601439907, -0.9137834950999847, -0.1628430780668115, -0.8422653601439907, 0.4093020015779646, -0.2701202805000085, 0.5523382714883647, 0.3377838666219706, 0.5165792040111616, -0.6992290902327966, -0.5204337528443995, -0.7349881577107936, -0.5919518877995996, -0.6992290902327966, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.6294706853691288, -0.6570523870870937, -0.6570523870870937, -1.1259413162998466, -0.684634088805671, -0.7397974922428258, -0.16058175615637574, -0.684634088805671, 0.28072547133841236, -0.24332686131149542, 0.3910522782114969, 0.2255620679012576, 0.363470576493532, -0.574307281931974, -0.4363987733403121, -0.6018889836505514, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4115135519496568, -0.43342216357112096, -0.4115135519496568, -0.43342216357112096, -0.43342216357112096, -0.805868561141849, -0.4553307751930716, -0.4991479984369728, -0.03906715437892867, -0.4553307751930716, 0.3114706315703353, -0.10479298924429405, 0.39910507805716483, 0.2676534083264341, 0.3771964664357007, -0.3676963287057556, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.6135254988917828, -0.8689578713973193, -0.6135254988917828, -0.6294900221731351, -0.6135254988917828, -0.6294900221731351, -0.6294900221731351, -0.9008869179603785, -0.6454545454548419, -0.6773835920182556, -0.3421286031045395, -0.6454545454548419, -0.08669623059864856, -0.39002217294930547, -0.0228381374725303, -0.11862527716206217, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 1, -0.31034111000917547, -0.5364828151276259, -0.2726508258224881, -0.6683988097801947, -0.31034111000917547, -0.6118633835005821, -0.31034111000917547, -0.3291862521021007, -0.31034111000917547, -0.3291862521021007, -0.3291862521021007, -0.6495536676868511, -0.3480313941954444, -0.3857216783821317, 0.01002630557557492, -0.3480313941954444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5021969974365792, -0.6473114948029727, -0.3026645635582917, -0.520336309607479, -0.26638593921649195, -0.6473114948029727, -0.3026645635582917, -0.5928935582906758, -0.3026645635582917, -0.32080387572878877, -0.3026645635582917, -0.32080387572878877, -0.32080387572878877, -0.6291721826320728, -0.33894318789968864, -0.3752218122414884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4970893970889927, -0.6434511434507617, -0.5336798336792319, -0.6800415800410008, -0.33243243243230725, -0.5519750519745545, -0.2958419958416619, -0.6800415800410008, -0.33243243243230725, -0.625155925155439, -0.33243243243230725, -0.3507276507272237, -0.33243243243230725, -0.3507276507272237, -0.3507276507272237, -0.6617463617456781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.43878376477206876, -0.8481112830606135, -0.4921743106357576, -0.634549099605858, -0.5277680078780851, -0.6701427968481856, -0.33200267304469105, -0.5455648564994465, -0.29640897580196834, -0.6701427968481856, -0.33200267304469105, -0.6167522509844967, -0.33200267304469105, -0.34979952166565725, -0.33200267304469105, -0.34979952166565725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.6237204168251714, -1.0891667433197474, -0.2580125888650419, -1.0226744109629575, -0.35775108739948847, -0.6237204168251714, -0.4242434197555401, -0.690212749181223, -0.058535591796148805, -0.457489585933935, 0.00795674056064104, -0.690212749181223, -0.058535591796148805, -0.5904742506467765, -0.058535591796148805, -0.09178175797380551, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.2994389901783457, -5.069424964930004, 0.5771388499250812, -0.7187938288943881, 1.595371668997815, -0.5336605890618609, 1.3176718092510795, 0.5771388499250812, 1.1325385694206076, 0.3920056100946093, 2.150771388491286, 1.039971949504344, 2.3359046283238136, 0.3920056100946093, 2.150771388491286, 0.6697054698413448, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.12844336539418885, -6.6755532729465825, 0.6009431319444947, -4.880054160052063, 0.8844429918750979, -0.43855635446911584, 1.9239424782887085, -0.24955644784731482, 1.6404426183581053, 0.8844429918750979, 1.4514427117384026, 0.6954430852553952, 2.4909421981499147, 1.356942758427502, 2.679942104771716, 0.6954430852553952, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.5142837939567219, 0.2666980320467549, 0.5673378857945158, -0.7059603183137172, 0.6557613721907082, -0.3699510700075579, 0.708815464028502, 0.4612297021185352, 0.903347134100675, 0.49659909667732627, 0.850293042262881, 0.708815464028502, 0.8149236477044827, 0.6734460694701037, 1.0094553177762629, 0.7972389504250872, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.3752446097388924, 0.31452123725645914, 0.5725955703079803, 0.36006376661845263, 0.6181380996699738, -0.47488260501888113, 0.6940423152731839, -0.18644658572614337, 0.7395848446351774, 0.5270530409456498, 0.9065741189627116, 0.5574147271872034, 0.8610315896007181, 0.7395848446351774, 0.8306699033595014, 0.7092231583939608, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.5912353170374163, 0.40420891154662075, 0.4353799791283047, 0.3730378439649369, 0.6379919184104612, 0.41979444533763577, 0.6847485197831601, -0.4374099131626512, 0.762676188737543, -0.14128477113544294, 0.8094327901102418, 0.5912353170374163, 0.9808736618103684, 0.6224063846194463, 0.9341170604376695, 0.8094327901102418, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.8486588326727156, 0.4072946625597736, 0.6831472688801071, 0.4624651838238403, 0.49924553133308197, 0.4256848363145986, 0.7383177901445822, 0.4808553575786653, 0.793488311408649, -0.5306041989301773, 0.8854391801819573, -0.18119089759095194, 0.9406097014460241, 0.6831472688801071, 1.1429016127478742, 0.7199276163897572, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.9014438823152608, 0.7383242045406778, 0.8421276358517462, 0.48623015707098743, 0.7086660813087559, 0.5307173419185411, 0.5603754651501338, 0.5010592186869485, 0.7531532661566388, 0.5455464035345021, 0.7976404510041925, -0.27005198533808367, 0.8717857590833389, 0.011700185363199398, 0.9162729439308925, 0.7086660813087559, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.6775735843419324, 0.5943025051048533, 0.6567558145327782, 0.5422580805818522, 0.6151202749142387, 0.3653070372032325, 0.5214403107724669, 0.3965336919170793, 0.41735146172623355, 0.37571592210792515, 0.5526669654865449, 0.40694257682177204, 0.5838936202003918, -0.16554609293262681, 0.6359380447233929, 0.032222720255147164, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.6412148922271576, 0.5863487916394375, 0.5753755715217961, 0.4875898105811518, 0.5534291312867569, 0.4327237099934319, 0.5095362508164347, 0.2461789679947455, 0.410777269758149, 0.2790986283474262, 0.30104506858246544, 0.25715218811238694, 0.4436969301110733, 0.29007184846506767, 0.47661659046375404, -0.31345525800131363, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.7019550183181165, 0.5976660275019329, 0.6640317489303943, 0.6166276621958993, 0.6071468448489161, 0.5313003060734716, 0.5881852101551602, 0.48389621933897664, 0.550261940767438, 0.32272232444131493, 0.46493458464501025, 0.351164776482054, 0.3701264111758099, 0.33220314178829813, 0.49337703668595984, 0.3606455938290372, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.571673781159705, 0.46355851748538224, 0.5987025970782358, 0.49959693871015654, 0.5626641758534615, 0.5176161493226437, 0.5086065440164002, 0.43652970156685156, 0.490587333404113, 0.39148167503603376, 0.45454891217933874, 0.23831838483089313, 0.3734624644235466, 0.2653472007494238, 0.2833664113617109, 0.2473279901371367, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.513470006233568, 0.4648917757530537, 0.5273495006565061, 0.4440725341184155, 0.5481687422909901, 0.4718315229644457, 0.52040975344496, 0.4857110173875378, 0.47877127017599175, 0.4232532924839314, 0.4648917757530537, 0.3885545564265092, 0.4371327869070235, 0.27057885383099656, 0.3746750620034171, 0.2913980954654807, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1]|3
[1, 0, 1, 1, 1, 1, 0.5998675003552945, 0.45026335673021917, 0.5167540872303756, 0.4003953088551941, 0.5499994524802694, 0.35052726097979986, 0.5998675003552945, 0.4170179914799564, 0.5333767698551379, 0.45026335673021917, 0.4336406741050878, 0.3006592131047748, 0.4003953088551941, 0.21754579997985596, 0.33390457835503756, -0.06503980464553236, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0]|3
[1, 1, 0, 1, 1, 1, 0.5436855431360037, 0.48743901685926666, 0.5436855431360037, 0.48743901685926666, 0.5124374729823071, 0.468690174767021, 0.524936701043758, 0.44994133267463654, 0.5436855431360037, 0.47493978879767706, 0.5186870870129632, 0.48743901685926666, 0.4811894028284719, 0.4311924905823909, 0.468690174767021, 0.3999444204286944, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1]|3
[1, 1, 0, 1, 1, 1, 0.5098865605349637, 0.46423317720372853, 0.5212999063677091, 0.4699398501201646, 0.5212999063677091, 0.4699398501201646, 0.49276654178578216, 0.45281983137098314, 0.5041798876185276, 0.4356998126216749, 0.5212999063677091, 0.45852650428729247, 0.49847321470209155, 0.4699398501201646, 0.46423317720372853, 0.4185797938724934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 1, 1, 1, 1, -0.1305011675943634, -1.434614693729117, -1.0196694808681788, -1.9088377941406778, 0.3437219328171974, -2.027393569244555, 0.7586671456781358, 0.16588827016269758, 0.8772229207820131, 0.40299982036913606, 0.9957786958845742, 0.46227770792107475, 0.9957786958845742, 0.46227770792107475, 0.6993892581275133, 0.28444404526657496, -1, -1, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0]|2
[1, 0, 1, 1, 1, 1, 0.5066173608407217, -0.8546682978388732, 0.0982316632371455, -0.9000444864618287, -0.5824111661031558, -1.2630539954424496, 0.4612411722177663, -1.3538063726883605, 0.7788744925764393, 0.3251126063499076, 0.86962686982235, 0.5066173608407217, 0.9603792470672534, 0.5519935494636772, 0.9603792470672534, 0.5519935494636772, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, 1]|3
[1, 0, 0, 0, 1, 1, 0.9258471152300765, 0.3324085546527211, 0.5302214081785063, -0.45884285945115144, 0.23350212788982855, -0.4918116683723597, -0.26103000592536635, -0.7555621397398291, 0.49725259925729803, -0.8214997575822456, 0.7280342617042914, 0.39834617249440546, 0.7939718795467078, 0.5302214081785063, 0.8599094973883922, 0.5631902170997144, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0]|3
[1, 0, 0, 0, 1, 1, 0.7009367308261492, 0.19761656012557047, 0.795309262832464, 0.22907407079457492, 0.4178191348072046, -0.5259061852566423, 0.13470153878826008, -0.5573636959256467, -0.3371611212440126, -0.8090237812755868, 0.38636162413820013, -0.8719388026135957, 0.6065641988198343, 0.2919890921318853, 0.6694792201578431, 0.4178191348072046, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0]|2
[1, 0, 0, 0, 1, 1, 0.4375552683490124, 0.11431195156739446, 0.491429154478983, 0.06043806543742387, 0.572239983674238, 0.08737500850270823, 0.24899666689321814, -0.5591116250599296, 0.006564179307453265, -0.5860485681252139, -0.39748996666941966, -0.8015441126456945, 0.2220597238279338, -0.8554179987762631, 0.41061832528372805, 0.1412488946326788, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.17588632639218266, -0.8375149172344819, 0.42050041968151136, 0.0011619740423296464, 0.490390160620987, -0.068727766897146, 0.5952247720305884, -0.03378289642702021, 0.17588632639218266, -0.8724597877046076, -0.13861750783662166, -0.9074046581747335, -0.6627905648854048, -1.1869636219334119, 0.14094145592205687, -1.2568533628736636, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5718430855784058, -0.9854159803361221, 0.08298066445368833, -0.9164871645427868, 0.3242315197288315, -0.08934137502888476, 0.39316033552140156, -0.15827019082145485, 0.4965535592106393, -0.12380578292478717, 0.08298066445368833, -0.9509515724394545, -0.22719900661402492, -0.9854159803361221, -0.744165125060979, -1.2611312435071678, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.10694758933072204, -0.4798972772963632, -0.3268073120889773, -0.6329872425031826, 0.15797757773280632, -0.5819572541005318, 0.3365825371409511, 0.030402606726745794, 0.38761252554303544, -0.02062738167533849, 0.46415750814644513, 0.0048876125259869245, 0.15797757773280632, -0.6074722483018572, -0.07165737007742277, -0.6329872425031826, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, 0.06510390908092518, -0.3794957457332773, 0.16390383237303113, -0.40419572655644087, -0.25599584161800776, -0.5523956114943256, 0.21330379401880986, -0.5029956498479984, 0.38620365977985815, 0.08980388990354034, 0.43560362142563686, 0.04040392825776159, 0.5097035638945793, 0.06510390908092518, 0.21330379401880986, -0.527695630671162, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3124337689856068, -0.6091487107025619, 0.1079123984463345, -0.3371600141288237, 0.20681737901865288, -0.36188625927204054, -0.21352878841328846, -0.5102437301302436, 0.25626986930453755, -0.4607912398438099, 0.42935358530595746, 0.13263864358900232, 0.47880607559184213, 0.08318615330311765, 0.5529848110209437, 0.1079123984463345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0]|1
[0, 0, 0, 0, 1, 1, 0.04892387405322124, -0.5034874451973134, -0.3277202072538347, -0.6290354723000371, 0.09914308489453373, -0.352829812674491, 0.19958150657660118, -0.37793941809514725, -0.2272817855717673, -0.5285970506179696, 0.24980071741735613, -0.4783778397766571, 0.42556795536083475, 0.12425269031463243, 0.4757871662015897, 0.07403347947387748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|1
[0, 1, 0, 0, 1, 1, 0.11018883400786086, -0.15942119434374613, 0.08772133164506066, -0.4065637203330518, -0.2492912037944481, -0.518901232146554, 0.13265633637066107, -0.2717587061572483, 0.22252634582136305, -0.29422620852004855, -0.15942119434374613, -0.42903122269585203, 0.2674613505464646, -0.3840962179702516, 0.4247338670850683, 0.1551238387329624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 1, 1, 0.7606406106581987, 0.4290303879422256, 0.40139620271569, 0.04215179477318131, 0.3184936470366967, -0.01311657567927633, 0.2908594618101611, -0.31709261316932735, -0.12365331658480522, -0.45526353930139185, 0.34612783226323235, -0.15128750181134082, 0.4566645731687612, -0.17892168703787645, -0.01311657567927633, -0.34472679839586295, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1]|2
[0, 1, 0, 0, 1, 1, 0.4821409696475418, 0.032874737336263, 0.4626076551990933, 0.22820788181944654, 0.20867456737099807, -0.04525852045709716, 0.15007462402608637, -0.08432514935356038, 0.1305413095776379, -0.29919160828519237, -0.16245840714692053, -0.396858180527001, 0.16960793847453484, -0.18199172159536903, 0.247741196267895, -0.2015250360438175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 1, 1, 0.19783223374188036, -0.3993402450524584, 0.5235626767201722, -0.10075400565528901, 0.496418473138447, 0.17068803016015513, 0.1435438265784299, -0.20933081998158723, 0.06211121583385693, -0.263619227144435, 0.0349670122521317, -0.5622054665416043, -0.37219604147073315, -0.6979264844496278, 0.08925541941558217, -0.3993402450524584, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]|2
[0, 0, 0, 0, 1, 1, 0.48153846153797963, 0.1024615384608612, 0.18369230769218764, -0.41200000000059883, 0.5086153846150885, -0.1141538461542056, 0.48153846153797963, 0.15661538461507882, 0.12953846153797002, -0.22246153846203962, 0.048307692307244805, -0.276615384615656, 0.021230769230135997, -0.5744615384620493, -0.38492307692349004, -0.709846153846992, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]|3
[1, 0, 0, 0, 1, 1, 1.2501685014597521, 0.6354751741180109, 0.7123118400354087, 0.17445517861106527, 0.2897101774884415, -0.555493147607199, 0.7507301729945342, -0.13289148505937878, 0.7123118400354087, 0.2512918445293161, 0.2128735115701907, -0.28656481689502733, 0.09761851269366753, -0.36340148281242507, 0.05920017973454213, -0.7860031453602454, 1, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1]|3
[1, 0, 0, 0, 1, 1, 0.9192807957160851, 0.469395562356938, 0.9514154552412288, 0.4372609028310808, 0.5015302218820817, 0.05164498852293462, 0.14804896710050633, -0.5589135424640715, 0.533664881407939, -0.20543228768178265, 0.5015302218820817, 0.11591430757464909, 0.08377964804879186, -0.33397092578449805, -0.012624330528066307, -0.39824024483549897, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, 0.2736630390352557, -0.21899974525608143, 0.6568452045951171, 0.2736630390352557, 0.6842153592775302, 0.24629288435223481, 0.30103319371766885, -0.08214897184219251, -3.850779312987301e-05, -0.6021819108159427, 0.3284033484006897, -0.3011102093045363, 0.30103319371766885, -0.02740866247615075, -0.05477881715917163, -0.4105908280360121, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.35693913465640614, -1.6465804963885606, 0.011529825838982162, -0.5411736149037594, 0.4414102797499276, 0.011529825838982162, 0.4721160264573653, -0.019175920869137313, 0.04223557254641983, -0.38764488136452563, -0.29552764124016717, -0.9710540688147048, 0.07294131925453931, -0.633290855027436, 0.04223557254641983, -0.32623338794828666, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.8374428591217518, -1.3610610887936136, -0.08110541626289804, -1.3028812854963812, 0.26797340351855853, -0.25564482615330336, 0.6752320265966015, 0.26797340351855853, 0.7043219282445718, 0.23888350186994234, 0.2970633051665288, -0.11019531791151423, -0.022925612965665643, -0.6629034492313464, 0.326153206815145, -0.342914531098506, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5320594557170094, -1.388921272176026, -0.6299865204552604, -1.070658311777118, 0.006539400342555714, -1.0216947794077207, 0.3003205945573087, -0.140351196764549, 0.6430653211409154, 0.3003205945573087, 0.6675470873250705, 0.27583882837261003, 0.32480236074146374, -0.017942365842142937, 0.055502932711953015, -0.48309592334815565, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.1825177721027656, -0.5317482227892346, -0.16733383946412084, -0.6987714818133153, -0.22806957001836264, -0.5013803575122823, 0.1667126785837034, -0.47101249223499275, 0.34891987024642884, 0.07560908275250926, 0.5614949271861066, 0.34891987024642884, 0.5766788598244142, 0.3337359376077841, 0.3641038028847364, 0.15152874594505866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.0981798255323967, -0.5926017838237229, -0.11154258116198021, -0.418885960640324, -0.0981798255323967, -0.5658762725648525, -0.15163084805043403, -0.3921604493814537, 0.1958007983163636, -0.36543493812228667, 0.35615386587047565, 0.11562426453945596, 0.543232444683458, 0.35615386587047565, 0.5565952003127448, 0.3427911102408921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.31821046964138433, -0.5437292898699044, -0.13497642820594646, -0.6564886999838515, -0.1490713544703072, -0.47325465854841364, -0.13497642820594646, -0.628298847455443, -0.1913561332630765, -0.4450648060200051, 0.17511194960779922, -0.4168749534912836, 0.34425106477918926, 0.09054239202226066, 0.5415800324789879, 0.34425106477918926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
