[0, 0, 1, 1, 1, 1, -0.593617480608683, -0.6080510108097047, -0.4997995343026835, -0.6008342457091939, -0.39154805779566226, -0.5647504202068001, -0.3843312926953117, -0.4059815879966839, -0.4059815879966839, -0.4059815879966839, -0.39876482289617304, -0.44928217859942826, -0.39876482289617304, -0.42041511819754523, -0.3843312926953117, -0.4059815879966839, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4042749298951121, -0.47666146984971325, -0.5430157981415203, -0.5550802214673765, -0.4645970465239911, -0.5490480098044483, -0.37411387158060566, -0.5188869514899419, -0.36808165991781155, -0.3861782949064618, -0.3861782949064618, -0.3861782949064618, -0.3801460832435337, -0.4223715648837624, -0.3801460832435337, -0.39824271823218405, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 1.504083593560103, 1.0111698294483984, 1.4219312995408775, 0.18964688926161574, 0.6825606533733204, -0.30326687485008896, -1.206942109056097, -1.371246697094548, -0.1389622868134621, -1.2890944030753224, 1.0933221234676238, -0.8783329329810191, 1.1754744174850251, 0.9290175354291728, 0.9290175354291728, 0.9290175354291728, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 0.7889175028860896, 0.49800195364513455, 0.7161886155754471, 0.279815291714822, 0.6434597282648047, -0.4474735813867582, -0.011100257526133066, -0.8838469052473833, -1.683864665659606, -1.829322440280891, -0.7383891306277133, -1.7565935529702486, 0.3525441790254645, -1.392949116418651, 0.4252730663344921, 0.2070864044041795, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 0.8798642237956097, 0.6149893361457668, 0.7032809653630345, 0.35011444849592394, 0.6149893361457668, 0.08523956084608104, 0.526697706928499, -0.7976767313207154, -0.2679269560210296, -1.327426506620401, -2.298634428004465, -2.4752176864390005, -1.150843248187826, -2.386926057221733, 0.17353119006334883, -1.9454679111373545, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 1.0528705226329529, -0.6858868949743543, 0.8355258454308329, 0.509508829630066, 0.618181168231126, 0.18349181382929927, 0.509508829630066, -0.14252520197146756, 0.40083649102900615, -1.229248587974828, -0.5772145563732943, -1.8812826195763617, -3.076678344180782, -3.294023021382902, -1.6639379423766547, -3.185350682781842, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1]|2
[1, 0, 1, 1, 1, 1, 1.7223845551640204, -5.1301069658021445, 1.4368640751282542, -3.131463605520082, 0.8658231150440423, 0.00926167492406419, 0.29478215496617016, -0.8472997651959139, 0.00926167492406419, -1.7038612053158921, -0.2762588051180418, -4.559066005717932, -2.845943125477976, -6.272188885957888, -9.412914166402034, -9.983955126486247, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1]|0
[0, 0, 1, 1, 1, 1, 0.2115789473688276, -0.5042105263143624, 0.6410526315784237, -1.0768421052615502, 0.5694736842112172, -0.5757894736831582, 0.42631578947362564, 0.2115789473688276, 0.28315789473762343, -0.0031578947359704604, 0.2115789473688276, -0.21789473684076852, 0.1400000000000318, -0.9336842105239584, -0.5042105263143624, -1.3631578947335545, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.20646663826785888, -0.40739723897214286, 0.1450802505434498, -0.46878362669655194, 0.5133985768871783, -0.9598747284890986, 0.4520121891641322, -0.530170014420961, 0.329239413715314, 0.1450802505434498, 0.20646663826785888, -0.03907891262841442, 0.1450802505434498, -0.22323807580027866, 0.0836938628190407, -0.8371019530402805, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 1, 1, 1, 1, 1.0953626869235666, 0.3632014538134684, 0.9123223786480742, -0.9180807041353, 0.7292820703685176, -1.1011210124148567, 1.8275239200377291, -2.5654434786431817, 1.6444836117622368, -1.2841613206944134, 1.2784029952031233, 0.7292820703685176, 0.9123223786480742, 0.1801611455339117, 0.7292820703685176, -0.3689597793006941, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]|3
[1, 0, 1, 1, 1, 1, 1.2573449401531271, 0.3433079434179941, 0.6479869423285776, 0.3433079434179941, 0.5718171926017773, -0.189880304678064, 0.4956474428732858, -0.26605005440655555, 0.9526659412408524, -0.8754080522311052, 0.8764961915140521, -0.34221980413504705, 0.7241566920570691, 0.4956474428732858, 0.5718171926017773, 0.26713819368950253, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|3
[1, 0, 1, 1, 1, 1, 0.6266773080290432, 0.49627419682419394, 0.8874835304387417, 0.36587108561934467, 0.5397419005585002, 0.36587108561934467, 0.49627419682419394, 0.06159715947437465, 0.45280649308892246, 0.01812945573910317, 0.713612715498621, -0.3296121741411383, 0.6701450117643147, -0.025338247996168312, 0.5832096042937717, 0.45280649308892246, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.3735708649841189, -0.35232916131611974, 0.4162708665314706, 0.28817086189036356, 0.6724708758136847, 0.16007085724925654, 0.33087086343676714, 0.16007085724925654, 0.28817086189036356, -0.13882915358030926, 0.24547086034301185, -0.18152915512766096, 0.5016708696252259, -0.5231291675045785, 0.4589708680788223, -0.2242291566750127, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.6010533793103386, 0.11801549871750125, 0.3250317332570698, -0.3650223818753361, 0.4630425562829381, -0.7100494394423051, 0.5320479677966383, 0.3250317332570698, 0.9460804368757755, 0.11801549871750125, 0.39403714476923785, 0.11801549871750125, 0.3250317332570698, -0.3650223818753361, 0.25602632174336953, -0.43402779338903635, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.06769596199389452, -0.6306413301671732, 0.7660332541549622, 0.06769596199389452, 0.3669833729197499, -0.6306413301671732, 0.5665083135362485, -1.1294536817117422, 0.6662707838456053, 0.3669833729197499, 1.264845605697316, 0.06769596199389452, 0.4667458432268916, 0.06769596199389452, 0.3669833729197499, -0.6306413301671732, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, 0.18757539203598284, -0.6568154402900267, -0.15018094089292106, -0.7412545235213153, 0.44089264173547316, -0.15018094089292106, 0.10313630880469433, -0.7412545235213153, 0.2720144752691463, -1.1634499396852576, 0.3564535585023097, 0.10313630880469433, 0.8630880578975405, -0.15018094089292106, 0.18757539203598284, -0.15018094089292106, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.20300822122580245, -0.6863789237658027, 0.20300822122580245, -0.6863789237658027, -0.15274663676925976, -0.7753176382635808, 0.46982436472506134, -0.15274663676925976, 0.11406950672802432, -0.7753176382635808, 0.2919469357255554, -1.220011210760371, 0.3808856502253084, 0.11406950672802432, 0.9145179372198765, -0.15274663676925976, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 1.32962378682663, -0.28648101786504737, 0.2906992695233727, -0.8636613052560307, 0.2906992695233727, -0.8636613052560307, -0.1710449603863381, -0.9790973627321768, 0.6370074419595007, -0.1710449603863381, 0.17526321204722664, -0.9790973627321768, 0.40613532700208205, -1.55627765012316, 0.5215713844807913, 0.17526321204722664, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.16019417475368686, -0.45145631067771225, 1.7330097087395437, -0.30582524271569955, 0.42233009708789665, -1.0339805825225294, 0.42233009708789665, -1.0339805825225294, -0.16019417475368686, -1.1796116504813086, 0.8592233009739347, -0.16019417475368686, 0.2766990291291176, -1.1796116504813086, 0.5679611650499093, -1.9077669902881385, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.6855178859659019, -2.2631847136131347, -0.6855178859659019, -0.8515880783507915, 0.3939383645285059, -0.7685529821583468, -0.3533775011998101, -1.183728463118727, -0.3533775011998101, -1.183728463118727, -0.6855178859659019, -1.2667635593093283, -0.1042722126224756, -0.6855178859659019, -0.43641259739041116, -1.2667635593093283, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.4578051329883217, -2.5170003328040957, -0.8399412664296102, -2.5170003328040957, -0.8399412664296102, -1.0164737997332192, 0.3075202000360082, -0.9282075330814147, -0.48687619982631214, -1.369538866338477, -0.48687619982631214, -1.369538866338477, -0.8399412664296102, -1.4578051329883217, -0.22207739987089875, -0.8399412664296102, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.0276399140943369, -1.546111642513729, -0.7972080347964028, -1.4885036726902048, -0.39395224602533796, -1.4885036726902048, -0.39395224602533796, -0.5091681856749446, 0.35495136169198827, -0.4515602158501413, -0.16352036672868311, -0.7396000649728787, -0.16352036672868311, -0.7396000649728787, -0.39395224602533796, -0.7972080347964028, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6155555555563692, -1.4244444444461177, -0.8022222222231279, -1.3622222222234042, -0.5533333333336558, -1.3000000000020724, -0.1177777777774247, -1.3000000000020724, -0.1177777777774247, -0.2422222222228516, 0.6911111111123238, -0.18000000000013816, 0.13111111111066592, -0.49111111111232386, 0.13111111111066592, -0.49111111111232386, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.084604212055047, -0.25163398692823546, -0.11801016702983305, -0.5522875816990847, -0.21822803195344942, -0.5188816267242986, -0.084604212055047, -0.4854756717502543, 0.1492374727669718, -0.4854756717502543, 0.1492374727669718, 0.08242556281739971, 0.5835148874362234, 0.11583151779218576, 0.28286129266463245, -0.051198257081002715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.17864702396043397, -0.24485648971313756, -0.07933282533211364, -0.24485648971313756, -0.11243755820846543, -0.5427990855980985, -0.21175175683678576, -0.5096943527217468, -0.07933282533211364, -0.47658961984613, 0.15240030480087882, -0.47658961984613, 0.15240030480087882, 0.08619083904817523, 0.5827618321905119, 0.11929557192452703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.7438657072876099, -0.2910765626659615, -0.25538889818455796, -0.3267642271473651, -0.14832590474113969, -0.3267642271473651, -0.18401356922254325, -0.6479532074776199, -0.2910765626659615, -0.6122655429962163, -0.14832590474113969, -0.5765778785156052, 0.10148774662710039, -0.5765778785156052, 0.10148774662710039, 0.03011241766429326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.09119325903829345, -1.265425387334396, 0.8220983963016173, -0.43911388964461756, -0.3956238108185856, -0.48260396847064946, -0.2651535743414555, -0.48260396847064946, -0.30864365316748743, -0.8740146779020398, -0.43911388964461756, -0.8305245990760078, -0.2651535743414555, -0.7870345202509417, 0.03927697743883666, -0.7870345202509417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.10785731156557225, 0.05495036394968083, 0.2665781544120718, -0.4212121645898177, 0.2136712067967677, -0.5005725860136548, 0.769194156759516, 0.0020434163343767855, 0.028496890142322498, -0.024410057473568926, 0.10785731156557225, -0.024410057473568926, 0.08140383775762654, -0.2624913217433182, 0.0020434163343767855, -0.23603784793537247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.4607478085492022, -0.14111912703899362, 0.1205621493037255, 0.06822589403483305, 0.27757091510924076, -0.40280040338171275, 0.22523465984092936, -0.4813047862850514, 0.7747653401602328, 0.015889638766521642, 0.042057766400967866, -0.010278488867924583, 0.1205621493037255, -0.010278488867924583, 0.09439402166927927, -0.24579163757619746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.21352408032732245, 0.1353296605649484, 0.8781766483031611, -0.021059178958063397, 0.3699129198512024, 0.2917185000888284, 0.6044961791365883, -0.41203127776732923, 0.5263017593750824, -0.5293229074108903, 1.3473431668739329, 0.21352408032732245, 0.2526212902085095, 0.17442687044613545, 0.3699129198512024, 0.17442687044613545, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0]|2
[0, 1, 1, 1, 1, 1, 0.13935291014563933, 0.012748373482863725, 0.06339018814819886, 0.012748373482863725, 0.49384561280073636, -0.08853525584668208, 0.1646738174783069, 0.11403200281297177, 0.31659926147318784, -0.341744329171671, 0.26595744680841493, -0.41770705116967377, 0.7976965007904983, 0.06339018814819886, 0.08871109548086643, 0.03806928081553129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 1.0584907023580636, 0.07589386509177933, 0.1495886278866961, 0.02676402322813785, 0.07589386509177933, 0.02676402322813785, 0.49349752093000465, -0.07149566049805421, 0.17415354881851686, 0.12502370695487536, 0.3215430744083504, -0.31714486981462525, 0.27241323254525435, -0.3908396326100875, 0.7882765721096717, 0.07589386509177933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 1, 1, 1, 1, 1.9688221709014593, 0.45381062355709456, 1.9318706697464785, 0.45381062355709456, 0.5646651270212163, 0.37990762124713306, 0.45381062355709456, 0.37990762124713306, 1.0819861431876647, 0.23210161662885104, 0.6016166281761971, 0.5277136258662356, 0.8233256351044406, -0.13741339491849497, 0.7494226327952995, -0.24826789838343719, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.9568385650220862, 0.4411434977578673, 0.9353512705530618, 0.054372197309226086, 0.9138639760835603, 0.054372197309226086, 0.11883408071725345, 0.01139760837022311, 0.054372197309226086, 0.01139760837022311, 0.41965620328836584, -0.07455156950682862, 0.14032137518675494, 0.09734678624775195, 0.26924514200280963, -0.28942451420041215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 0, 1, 1, 0.15233679872600275, 0.02121382410758931, 0.15233679872600275, 0.09988760887857916, 0.17856139364986015, -0.057459960663400526, 0.45391964034832455, 0.13922450126436522, 0.44080734288668705, -0.09679685304889545, 0.42769504542475834, -0.09679685304889545, -0.057459960663400526, -0.12302144797275283, -0.09679685304889545, -0.12302144797275283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.36482358397070686, 0.18429337860210315, 0.18429337860210315, 0.04889572457590091, 0.1504439650955526, 0.037612586740300546, 0.1504439650955526, 0.10531141375340167, 0.17301024076675334, -0.03008624027280058, 0.4099561353126073, 0.13916082726020276, 0.39867299747725743, -0.06393565377935115, 0.38738985964165706, -0.06393565377935115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.07788944723612601, -0.39817508595633494, 0.014414176143422039, -0.2394869082252797, -0.01732345940222523, -0.5251256281410381, -0.5251256281410381, -0.9059772546944431, -0.6203385347793894, -0.9377148902407951, -0.6203385347793894, -0.7472890769640926, -0.5568632636866855, -1.1281407035174977, 0.10962708278177329, -0.6520761703250367, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.04629241726031782, -0.034143276078323355, 0.126728110599852, -0.4765395894430824, 0.04629241726031782, -0.2754503560951399, 0.00607457059144374, -0.6374109761212577, -0.6374109761212577, -1.1200251361548907, -0.758064516129666, -1.1602429828246579, -0.758064516129666, -0.9189359028078414, -0.6776288227901318, -1.4015500628414745, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.11407249466888833, -0.4795918367342632, -0.29683216570198157, -0.3699360341147319, -0.22372829728841964, -0.7720073103868877, -0.29683216570198157, -0.5892476393537945, -0.3333840999079509, -0.9182150472132, -0.9182150472132, -1.3568382576913254, -1.0278708498327314, -1.3933901918981062, -1.0278708498327314, -1.1740785866590437, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.285803034562426, -0.5829108585839278, -0.25279105411542957, -0.6159228390301912, -0.5168868976899349, -0.8470067021577001, -0.681946799924184, -0.747970760817444, -0.6159228390301912, -1.1111025457322055, -0.681946799924184, -0.9460426434979564, -0.7149587803704475, -1.2431504675194582, -1.2431504675194582, -1.6392942328804834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.17302452316078046, 0.0026385679296188733, -0.06551581416239176, -0.3722105335783313, -0.03143862311600811, -0.4062877246239583, -0.304056151485564, -0.6448280619471305, -0.4744421067167256, -0.5425964888087362, -0.4062877246239583, -0.9174455903166864, -0.4744421067167256, -0.7470596350855249, -0.5085192977623526, -1.0537543545014643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.36729857820020423, -12.310426540491212, -0.36729857820020423, -4.348341232282475, 1.62322274886303, -8.329383886408943, -12.310426540491212, -30.225118483971926, -10.31990521342798, -32.21563981099096, -26.244075829845457, -46.14928910034521, -36.196682465117426, -40.1777251191997, -32.21563981099096, -62.073459716762684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -69.35074626165141, -269.94776116716366, -44.27611939860156, -119.49999998802947, -44.27611939860156, -69.35074626165141, -31.73880596693745, -94.42537312497963, -119.49999998802947, -232.33582087244974, -106.96268655636536, -244.87313430383546, -207.2611940091215, -332.6343283249275, -269.94776116716366, -295.0223880302135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5860643247223354, -0.958805109115481, -0.4618173965917466, -0.5860643247223354, 0.28366417219592416, -0.7103112528543035, 0.4079111003265129, 0.035170315933367245, 0.4079111003265129, 0.28366417219592416, 0.47003456439249697, 0.159417244063956, 0.035170315933367245, -0.5239408606577307, 0.09729377999935132, -0.5860643247223354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.1237005165722035, -0.2603540005396356, -0.19202725855667813, -1.4902353562525927, -1.0119481623643047, -1.4219086142681183, -0.8752946783968728, -1.0119481623643047, -0.05537377458772889, -1.148601646333254, 0.08127970937970318, -0.32868074252411017, 0.08127970937970318, -0.05537377458772889, 0.1496064513641778, -0.19202725855667813, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.16064721994621498, -0.3108745376006692, 0.16064721994621498, 0.07491599130175958, 0.11778160562351137, -0.6966650665021462, -0.3966057662451246, -0.6537994521794426, -0.3108745376006692, -0.3966057662451246, 0.20351283426891856, -0.48233699489053183, 0.28924406291337396, 0.032050376979055974, 0.28924406291337396, 0.20351283426891856, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.20535438812966864, -0.0883656354309117, 0.12143438139847355, -0.3401256556254286, 0.12143438139847355, 0.03751437466727848, 0.07947437803241017, -0.717765685917204, -0.4240456623566237, -0.6758056825511406, -0.3401256556254286, -0.4240456623566237, 0.16339438476453694, -0.5079656690887505, 0.24731439149573203, -0.004445628698784909, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2092696629224012, -0.3637640449429818, 0.1137640449443072, -0.22050561797690113, 0.01825842696727353, -0.5070224719090625, 0.01825842696727353, -0.07724719100976014, -0.029494382021773465, -0.9367977528073045, -0.6025280898860961, -0.8890449438182575, -0.5070224719090625, -0.6025280898860961, 0.06601123595632052, -0.6980337078641902, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.013291611643905674, -0.6619107768278185, 0.15797783774483642, -0.4207670666599575, 0.06152035367683533, -0.27608084055902676, -0.03493713039009488, -0.5654532927608883, -0.03493713039009488, -0.13139461445702508, -0.08316587242409543, -0.9995119710636806, -0.6619107768278185, -0.95128322902968, -0.5654532927608883, -0.6619107768278185, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1572620143078383, -0.5104930392717392, 0.01935349817450432, -0.4751699367751138, 0.12532280566359616, -0.2985544242935555, 0.05467660067034538, -0.1925851168044637, -0.015969604322121068, -0.40452373178264733, -0.015969604322121068, -0.08661580931458751, -0.05129270681874646, -0.7224316542499228, -0.4751699367751138, -0.6871085517532974, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.193356431626478, -0.31667427682456883, -0.2774411454050565, -0.6697724595975664, -0.081275488308366, -0.630539328178054, 0.03642390594929983, -0.4343736710822347, -0.042042356889724825, -0.31667427682456883, -0.12050861972787834, -0.5520730653399005, -0.12050861972787834, -0.19897488256603185, -0.15974175114739067, -0.9051712481128981, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.06256459330265733, -0.5062775119613642, 0.8988133971267301, -0.06256459330265733, 0.011387559807674497, -0.7281339712907176, 0.38114832535769155, -0.6541818181803857, 0.603004784687045, -0.28442105263201073, 0.4551004784663813, -0.06256459330265733, 0.30719617224735973, -0.5062775119613642, 0.30719617224735973, 0.15929186602833814, 0, 1, 1, 1, 0, -1, -1, 0, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.46865922641876173, -0.6871273505587937, -0.3018651582334171, -0.6871273505587937, 0.5328695918067997, -0.3018651582334171, -0.2376547928453791, -0.879758446721482, 0.0833970340933852, -0.8155480813334439, 0.2760281302560735, -0.4944962543961054, 0.14760739947999746, -0.3018651582334171, 0.01918666870534719, -0.6871273505587937, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.1989501431621889, 0.008703358632802373, 0.4526125225351736, -0.6888681846425536, -0.30837461558378054, -0.6888681846425536, 0.5160281173787719, -0.30837461558378054, -0.24495902074018236, -0.8791149691719401, 0.07211895347640059, -0.8156993743283419, 0.2623657380057871, -0.4986214001131671, 0.1355345483185907, -0.30837461558378054, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]|0
