[1, 1, 0, 0, 0, 0, -0.08870313260863841, -0.1477844505769113, -0.11824379159277484, -0.20686576854452826, -0.029621814641021448, -0.1773251095603918, 0.059000162310731956, -8.115565688500066e-05, 0.059000162310731956, -8.115565688500066e-05, 0.059000162310731956, -0.05916247362450196, 0.2362441162148947, -0.05916247362450196, 0.2362441162148947, -0.029621814641021448, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, -0.049162228860770964, -0.06689180413041948, 0.1281335238345332, -0.084621379400068, 0.21678140018198844, -0.03143265359112245, 0.03948564748668428, -0.049162228860770964, -0.049162228860770964, -0.084621379400068, -0.06689180413041948, -0.12008052993897136, -0.0137030783218676, -0.10235095466932284, 0.03948564748668428, 0.004026496947780919, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.2028753993612648, 0.02109727883675801, 0.18469758730869304, 0.057452902941497914, 0.2028753993612648, 0.18469758730869304, 0.38465351988577157, 0.16651977525612127, 0.4755425801478232, 0.22105321141383658, 0.2937644596233164, 0.2028753993612648, 0.2028753993612648, 0.16651977525612127, 0.18469758730869304, 0.13016415115138136, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.12221512749735643, 0.09656306825313177, 0.12221512749735643, -0.13430546494318135, 0.09656306825313177, -0.08300134645530163, 0.12221512749735643, 0.09656306825313177, 0.3787357199378942, 0.07091100900890712, 0.5069960161578783, 0.14786718674158109, 0.2504754237173405, 0.12221512749735643, 0.12221512749735643, 0.07091100900890712, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.737703813503297, 0.5301846112380019, 0.6339442123706495, 0.5301846112380019, 0.6339442123706495, -0.4036517989489141, 0.5301846112380019, -0.19613259668592298, 0.6339442123706495, 0.5301846112380019, 1.671540223690213, 0.4264250101053544, 2.1903382293488427, 0.737703813503297, 1.1527422180292792, 0.6339442123706495, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.8712850565061245, -0.062578484722067, 1.548974466303215, 1.2266638760967272, 1.3878191711999712, 1.2266638760967272, 1.3878191711999712, -0.2237337798217325, 1.2266638760967272, 0.09857681038117688, 1.3878191711999712, 1.2266638760967272, 2.9993721222216747, 1.0655085809934834, 3.8051485977307373, 1.548974466303215, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.7932551319682886, -0.9105571847524785, 1.3181818181809895, -0.08944281525273079, 1.083577712610005, 0.848973607036416, 0.9662756598232105, 0.848973607036416, 0.9662756598232105, -0.20674486803692066, 0.848973607036416, 0.02785923753406372, 0.9662756598232105, 0.848973607036416, 2.1392961876833416, 0.7316715542496215, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.36369013714210696, -1.1666520615153548, -0.8225255224986125, -0.9372343688358286, 1.242233711604389, -0.13427244446512773, 1.0128160189274096, 0.7833983262478834, 0.8981071725876465, 0.7833983262478834, 0.8981071725876465, -0.24898129080234382, 0.7833983262478834, -0.019563598125364574, 0.8981071725876465, 0.7833983262478834, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[0, 1, 0, 0, 0, 0, 0.3134875976494485, 0.22314030550144218, 0.29090077461232156, 0.22314030550144218, 0.3134875976494485, 0.2005534824643152, 0.49418218194495966, -0.2737698013123419, -0.2511829782752149, -0.4092907395341006, -0.34153027042322126, -0.3641170934598467, 0.06503254424255647, -0.20600933220146253, 0.01985889816880407, -0.02531474790544986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 0, 0, 0.28612418322648075, 0.2188595083243926, 0.3309672998282047, 0.24128106662525461, 0.30854574152734277, 0.24128106662525461, 0.3309672998282047, 0.2188595083243926, 0.5103397662336071, -0.25199321599072216, -0.22957165768986018, -0.3865225657948984, -0.3192578908928103, -0.34167944919317444, 0.08433015852021636, -0.18472854108863404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.2746951758260281, -0.2766389821525051, 0.29590033574793534, 0.23228485598127202, 0.3383106555926914, 0.25349001590365006, 0.3171054956703134, 0.25349001590365006, 0.3383106555926914, 0.23228485598127202, 0.5079519349703032, -0.21302350238584178, -0.19181834246346374, -0.34025446191916836, -0.2766389821525051, -0.2978441420744123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.2792001076978485, -0.3574392518187003, 0.20979454305714973, -0.29875989372817, 0.22935432908703693, 0.17067497099650664, 0.26847390114768, 0.19023475702682818, 0.24891411511735848, 0.19023475702682818, 0.26847390114768, 0.17067497099650664, 0.42495218938894935, -0.24008053563763973, -0.22052074960731818, -0.3574392518187003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.2343140642734594, -0.2909611492316989, -0.2343140642734594, -0.30984351088458517, 0.23774497704576208, -0.25319642592634567, 0.25662733869822907, 0.19998025373998957, 0.2943920620040016, 0.21886261539287583, 0.2755097003511153, 0.21886261539287583, 0.2943920620040016, 0.19998025373998957, 0.4454509552258338, -0.1965493409681062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.17328413094339412, -0.3292917084542625, -0.2512879196986551, -0.298090192951881, -0.2512879196986551, -0.31369095070307174, 0.13873102407868898, -0.26688867744984585, 0.15433178182953333, 0.10752950857630746, 0.18553329733191484, 0.12313026632749821, 0.16993253958072407, 0.12313026632749821, 0.18553329733191484, 0.10752950857630746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.2106786470256714, -0.32861030714023814, -0.1938312670091444, -0.29491554710755824, -0.1938312670091444, -0.24437340705835134, -0.2106786470256714, -0.3791524471898191, -0.29491554710755824, -0.3454576871567651, -0.29491554710755824, -0.36230506717329214, 0.1262689533029981, -0.3117629271240852, 0.143116333319151, 0.09257419326994408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.1693121693119502, -0.3677248677240752, -0.1693121693119502, -0.44708994708874894, -0.12962962962917274, -0.3677248677240752, -0.12962962962917274, -0.24867724867662397, -0.1693121693119502, -0.5661375661370813, -0.3677248677240752, -0.4867724867715264, -0.3677248677240752, -0.5264550264543039, 0.6243386243391931, -0.4074074074068526, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.31889719834738584, -0.42940060274502273, -0.13472485768493034, -0.31889719834738584, -0.13472485768493034, -0.39256613461220446, -0.09789038955211209, -0.31889719834738584, -0.09789038955211209, -0.20839379394974897, -0.13472485768493034, -0.5030695390106592, -0.31889719834738584, -0.42940060274502273, -0.31889719834738584, -0.466235070877841, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 1.755125284751261, 0.8530751708527595, 1.3041002278020102, -0.048974943035727136, 3.559225512528234, 1.3041002278020102, 3.559225512528234, 0.4020501139135236, 4.010250569477485, 1.3041002278020102, 4.010250569477485, 2.6571753986397475, 3.559225512528234, -0.9510250569342286, 1.3041002278020102, -0.048974943035727136, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1]|3
[0, 0, 0, 0, 0, 0, -0.45994287754437374, -0.5353445198150025, -0.3845412352737449, -0.5102106390579403, -0.3594073545166826, -0.48507675830087793, -0.48507675830087793, -0.5353445198150025, -0.5102106390579403, -0.5856122813285691, -0.3845412352737449, -0.5102106390579403, -0.3845412352737449, -0.5604784005715068, -0.3594073545166826, -0.5102106390579403, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, -3.568493151102937, -25.26712329026507, 10.897260274951616, -10.801369864210514, 32.59589041411375, -3.568493151102937, 39.828767127221326, 3.6643835620046405, 3.6643835620046405, -10.801369864210514, -3.568493151102937, -25.26712329026507, 32.59589041411375, -3.568493151102937, 32.59589041411375, -18.03424657715749, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1]|0
[1, 1, 0, 0, 0, 0, 4.204761904721257, -0.005764411030326833, 0.8363408521255996, -0.005764411030326833, 3.3626566415746804, -0.42681704260829006, 1.2573934836942136, -0.42681704260829006, 1.6784461152721768, -0.8478696741769041, 1.6784461152721768, 0.4152882205476364, 2.5205513784187543, 1.2573934836942136, 3.7837092731432946, 1.6784461152721768, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 4.532679738500812, 2.5196078431094273, 5.035947712354247, 0.0032679738534337113, 1.0098039215603012, 0.0032679738534337113, 4.029411764658554, -0.5, 1.5130718954025602, -0.5, 2.0163398692559937, -1.003267973842259, 2.0163398692559937, 0.5065359477068674, 3.0228758169516863, 1.5130718954025602, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.19796001218052686, -0.026134172333183096, 0.6461483812029709, 0.19796001218052686, 0.7581954734598259, -0.3622754491012601, -0.13818126458755012, -0.3622754491012601, 0.5341012889486039, -0.4743225413581151, -0.026134172333183096, -0.4743225413581151, 0.08591291992367188, -0.5863696336124821, 0.08591291992367188, -0.2502283568444051, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 1.1265060240930473, 0.6044176706819814, 0.291164658634878, 0.08232931726859677, 0.7088353413628035, 0.291164658634878, 0.813253012045944, -0.23092369477850658, -0.022088353412225318, -0.23092369477850658, 0.6044176706819814, -0.33534136546164717, 0.08232931726859677, -0.33534136546164717, 0.1867469879517374, -0.4397590361424693, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]|3
