[0, 0, 1, 1, 1, 1, -0.24134591682229484, -0.263320069021369, -0.24134591682229484, -0.2962812973201023, -0.25233299292170996, -0.3072683734197613, -0.3072683734197613, -0.31825544951942036, -0.25233299292170996, -0.31825544951942036, -0.2193717646229767, -0.31825544951942036, -0.19739761242390252, -0.3402296017184946, -0.19739761242390252, -0.2962812973201023, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7041141509586022, -0.7041141509586022, -0.6345145716157085, -0.7041141509586022, -0.6345145716157085, -0.8085135199733292, -0.669314361286769, -0.8433133096451624, -0.8433133096451624, -0.8781130993169957, -0.669314361286769, -0.8781130993169957, -0.564914992272042, -0.8781130993169957, -0.4953154129291483, -0.9477126786598893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 7.5461538461933255, 4.100000000021316, 6.5615384615719705, 2.623076923092017, 2.623076923092017, -2.0538461538525867, -1.315384615387937, -2.5461538461659967, -1.561538461544642, -1.561538461544642, -1.0692307692366974, -1.561538461544642, -1.0692307692366974, -2.3000000000092915, -1.315384615387937, -2.5461538461659967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.219847651291957, -1.7400701287722817, 1.5158394292981616, 0.1345444652677455, 1.1211837252891583, -0.45743909074466405, -0.45743909074466405, -2.3320536847846913, -2.0360619067784866, -2.529381536790288, -2.134725832781285, -2.134725832781285, -1.9373979807778787, -2.134725832781285, -1.9373979807778787, -2.43071761078749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.2091090727448135, -0.23599128144544151, 0.2642357642355158, -1.4031877213689095, 0.4309781127958349, -0.34715284715314365, 0.20865498138166472, -0.6806375442737819, -0.6806375442737819, -1.7366724184895477, -1.5699300699292285, -1.8478339841972498, -1.6255108527830795, -1.6255108527830795, -1.5143492870766115, -1.6255108527830795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 2.4267281521338964, 0.9198335686614008, 0.9198335686614008, 0.02939586024607719, 0.33762429777428293, -0.6898038273204967, 0.44036711028368486, -0.03909934809403105, 0.3033766936042288, -0.2445849731128349, -0.2445849731128349, -0.8952894523393005, -0.7925466398298986, -0.9637846606794087, -0.8267942439999527, -0.8267942439999527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 2.6810277452142413, 1.9014263384138992, 2.569656115671453, 0.9362055490425185, 0.9362055490425185, -0.02901524032886228, 0.30509964829950237, -0.8086166471292041, 0.4164712778422906, -0.1032629933579373, 0.26797577178496484, -0.3260062524435137, -0.3260062524435137, -1.0313599062147805, -0.9199882766719923, -1.1056076592438555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.7571670715974604, 0.4222023560265664, 0.789068473080251, 0.4541037575093569, 0.7412163708558881, 0.03938553823130954, 0.03938553823130954, -0.37533268104673784, -0.2317763743736493, -0.7102973966176318, -0.18392427214928647, -0.4072340825298825, -0.24772707511522166, -0.5029382869786082, -0.5029382869786082, -0.8060016010663575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5422962990734322, 0.2882185308782288, 0.38061044658571536, 0.13808166785375542, 0.4037084255124588, 0.16117964678049884, 0.36906145712221544, -0.1390940792684479, -0.1390940792684479, -0.43936780531739467, -0.3354269001466646, -0.6818965840493546, -0.3007799317564212, -0.46246578424439455, -0.3469758896101645, -0.5317597210248812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.4207735635381859, 0.23547146944293929, 0.4970744258124714, 0.25727171580698627, 0.34447270126365837, 0.11557011444007569, 0.36627294762770535, 0.13737036080412268, 0.33357257808151386, -0.14603284192969848, -0.14603284192969848, -0.4294360446635197, -0.3313349360249451, -0.6583386314871024, -0.2986345664787536, -0.4512362910278087, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2939998744135542, 0.2286756927771507, 0.4059841857903347, 0.24733974467338438, 0.471308367426531, 0.26600379656941087, 0.3406600041539312, 0.1446874592447207, 0.3593240560499577, 0.16335151114074717, 0.33132797820581433, -0.07928116350863314, -0.07928116350863314, -0.32191383815801344, -0.23792560462558346, -0.517886383067224, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3032851276558057, 0.1418139617925253, 0.1893054811639667, 0.12281735404378004, 0.3032851276558057, 0.1418139617925253, 0.36977325477578143, 0.16081056954105968, 0.236797000535619, 0.037332619175059, 0.2557936082841534, 0.05632922692359338, 0.22729869666124636, -0.190626673808408, -0.190626673808408, -0.4375825745404094, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.11350293542057116, 0.05772994129145648, 0.2529354207435643, 0.09491193737760174, 0.1413894324851285, 0.07632093933442591, 0.2529354207435643, 0.09491193737760174, 0.31800391389406046, 0.11350293542057116, 0.1878669275928617, -0.0073385518592461235, 0.20645792563583112, 0.011252446183723305, 0.17857142857127378, -0.23043052837591127, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.12629204713956527, 0.0957230937328334, 0.14157652384284636, 0.0957230937328334, 0.2562100991180485, 0.12629204713956527, 0.16450323889785284, 0.11100757043611449, 0.2562100991180485, 0.12629204713956527, 0.30970576757961715, 0.14157652384284636, 0.20271443065631012, 0.04222742527109504, 0.2179989073595912, 0.05751190197437613, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.5973488865321139, -0.7485986971665732, -0.6162551128615787, -0.8431298288134778, -0.7485986971665732, -0.8242236024840128, -0.7107862445080634, -0.8242236024840128, -0.4271928495677699, -0.7485986971665732, -0.6540675655200887, -0.786411149825503, -0.4271928495677699, -0.7485986971665732, -0.2948492652627754, -0.7107862445080634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.759932122180294, -0.8940906368536459, -0.6425434218408785, -0.7767019365142303, -0.6593132361751871, -0.860551008185401, -0.7767019365142303, -0.8437811938510924, -0.7431623078459855, -0.8437811938510924, -0.4916150928328457, -0.7767019365142303, -0.692852864843432, -0.8102415651828475, -0.4916150928328457, -0.7767019365142303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6452282157675564, -0.7390679859559015, -0.6854452601339475, -0.7926907117775578, -0.5916054899456025, -0.6988509415892128, -0.6050111714011653, -0.7658793488667297, -0.6988509415892128, -0.7524736674111667, -0.6720395786783846, -0.7524736674111667, -0.4709543568461315, -0.6988509415892128, -0.6318225343119935, -0.7256623045003386, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2905622747000484, -0.5173055244719832, -0.49841025365774266, -0.564543701507899, -0.5267531598792082, -0.60233424313638, -0.4606197120290519, -0.5362007952862237, -0.47006734743627704, -0.5834389723221395, -0.5362007952862237, -0.5739913369149144, -0.5173055244719832, -0.5739913369149144, -0.3755909933644453, -0.5362007952862237, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.3497991967873452, -0.23279785809916947, -0.15997322623830462, -0.5969210174030896, -0.5605087014728592, -0.6879518072292717, -0.6151271753684069, -0.7607764390897324, -0.4876840696119944, -0.6333333333333199, -0.5058902275773116, -0.724364123159502, -0.6333333333333199, -0.7061579651941847, -0.5969210174030896, -0.7061579651941847, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.00020120724348892638, -0.14144869215305736, 0.24808853118724836, -0.31851106639854365, -0.2476861167002705, -0.6726358148895162, -0.6372233400405762, -0.7611670020124559, -0.6903420523141828, -0.8319919517103359, -0.5663983903423031, -0.7080482897384562, -0.5841046277669697, -0.796579476861396, -0.7080482897384562, -0.7788732394367294, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.03442943187318458, -0.1973791307173503, 0.03540615334566975, -0.15082207390495303, 0.3613055510340012, -0.3836073579679731, -0.2904932443426617, -0.8491779260940132, -0.8026208692816159, -0.9655705681257817, -0.8724564545004703, -1.0586846817505762, -0.7095067556563045, -0.8957349829064104, -0.7327852840627616, -1.012127624938179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2359670922957421, -0.2359670922957421, -0.013711543405547196, -0.2359670922957421, 0.0815408346901499, -0.17246550689884568, 0.5260519324705397, -0.4899734338847377, -0.3629702630902399, -1.1249892878565217, -1.0614877024596252, -1.2837432513498201, -1.1567400805553223, -1.410746422143613, -0.9344845316651275, -1.188490873253418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.35480028030806354, -0.35480028030806354, -0.35480028030806354, -0.35480028030806354, -0.09383321653794123, -0.35480028030806354, 0.018009810791992938, -0.28023826208838337, 0.5399439383322376, -0.6530483531884399, -0.5039243167482518, -1.3986685353885528, -1.3241065171688726, -1.585073580938995, -1.4359495444988069, -1.7341976173783553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8816682170543451, -1.7526635658927217, -1.3171658914727276, -1.3171658914727276, -1.3171658914727276, -1.3171658914727276, -0.8090852713174108, -1.3171658914727276, -0.5913364341082196, -1.1720000000004707, 0.42482480620241375, -1.8978294573649785, -1.607497674418853, -3.3494883720939943, -3.2043224806217374, -3.712403100777054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.24769189298366798, -0.9835905384434875, -0.7996158770785327, -1.5355145225397138, -1.1675651998084424, -1.1675651998084424, -1.1675651998084424, -1.1675651998084424, -0.7382909899564271, -1.1675651998084424, -0.5543163285914722, -1.044915425565593, 0.3042320911125584, -1.6581642967825632, -1.4128647482955028, -2.8846620392165034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.7081234768484952, -0.6225020308671301, -0.1346060113720902, -0.6668562144579464, -0.5337936636864823, -1.0660438667733234, -0.7999187652294104, -0.7999187652294104, -0.7999187652294104, -0.7999187652294104, -0.489439480095666, -0.7999187652294104, -0.35637692932420195, -0.7112103980487626, 0.2645816409432868, -1.154752233953971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5148427610516496, -0.7632976743025578, 0.6280498399060591, -0.8626796396027004, -0.316078830450261, -0.9123706222533234, -0.7632976743025578, -1.3595894661067236, -1.061443570204089, -1.061443570204089, -1.061443570204089, -1.061443570204089, -0.7136066916519348, -1.061443570204089, -0.5645337437011692, -0.9620616049039464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.24972573420566083, -0.9628070137668516, -0.7399691139044124, -0.9628070137668516, 0.2850852254659745, -1.0519421737116295, -0.5616987940138674, -1.0965097536845132, -0.9628070137668516, -1.497617973438487, -1.2302124936021746, -1.2302124936021746, -1.2302124936021746, -1.2302124936021746, -0.918239433793968, -1.2302124936021746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.42229963303785323, -0.7562357070685992, -0.08836355900710728, -0.8516460139340727, -0.6131202467698594, -0.8516460139340727, 0.4840982821889112, -0.9470563207995462, -0.42229963303785323, -0.9947614742328125, -0.8516460139340727, -1.4241078551300912, -1.1378769345315523, -1.1378769345315523, -1.1378769345315523, -1.1378769345315523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.44628860592468544, -0.8971672946292897, -0.44628860592468544, -0.7969720304730817, -0.09560518137628915, -0.8971672946292897, -0.6466791342382137, -0.8971672946292897, 0.5055664035642956, -0.9973625587854976, -0.44628860592468544, -1.0474601908641579, -0.8971672946292897, -1.4983388795698744, -1.1977530870990258, -1.1977530870990258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.6109136153558258, -0.7755065766096978, -0.49822253821679835, -0.9141485958061476, -0.49822253821679835, -0.8217205830088564, -0.17472449342474022, -0.9141485958061476, -0.6830785638124067, -0.9141485958061476, 0.37984358336208496, -1.0065766086034387, -0.49822253821679835, -1.0527906150025974, -0.9141485958061476, -1.4687166725929728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.597324811511646, 0.5943013509886965, 0.5557235255837041, -0.6016112365583585, -0.37014428413011724, -0.717344712772479, -0.37014428413011724, -0.6401890619633508, -0.10009950629688366, -0.717344712772479, -0.5244555857492302, -0.717344712772479, 0.36283439856045535, -0.7945003635816072, -0.37014428413011724, -0.8330781889865997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 1.2159833359200682, -0.34510865430592635, 1.4825112366904012, 0.49255046240107603, 0.4544750480050726, -0.6877873838674208, -0.45933489749309114, -0.8020136270545856, -0.45933489749309114, -0.7258627982634241, -0.19280699672275817, -0.8020136270545856, -0.6116365550762594, -0.8020136270545856, 0.26409797602674645, -0.8781644558457469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.24913770503363106, -0.11846580939861237, 0.7015727997194208, -0.4577921304134256, 0.8995131536445715, 0.16430612478008472, 0.13602893136202662, -0.7122868711740646, -0.5426237106669719, -0.797118451427611, -0.5426237106669719, -0.7405640645921227, -0.3446833567418212, -0.797118451427611, -0.6557324843385763, -0.797118451427611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.16797803920551202, -0.22685888714473978, -0.10217354198155094, -0.37232512316861394, 0.23032071178710645, -0.621695813495453, 0.37578694781098054, -0.16451621456314536, -0.18529710542383065, -0.8087238312402363, -0.6840384860770474, -0.8710665038218307, -0.6840384860770474, -0.8295047221009215, -0.5385722500531733, -0.8710665038218307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.20847416174833014, -0.521654358273442, 0.10470603477631811, -0.2919888808217242, -0.1667168022118649, -0.43813963920004795, 0.16734207408124777, -0.6886837964202301, 0.3134928324595715, -0.22935284151679455, -0.250231521285259, -0.876591914335019, -0.7513198357251598, -0.9392279536399487, -0.7513198357251598, -0.8974705941034835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.27569389478527234, -0.40651362190567947, -0.2538906069317098, -0.5809399247332118, 0.0731587108693081, -0.3411037583454759, -0.21028403122506875, -0.4937267733194456, 0.13856857442951168, -0.755366227560744, 0.2911915894034814, -0.27569389478527234, -0.2974971826388349, -0.9515958182413548, -0.8207760911209476, -1.0170056818015583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2761817905453337, -0.3302933576531661, -0.272533819729133, -0.4458124334999497, -0.24365405076711644, -0.6768505851947995, 0.18954248365992535, -0.35917312661454137, -0.18589451284372463, -0.5613315093473746, 0.2761817905453337, -0.9078887368896493, 0.47834017327816697, -0.272533819729133, -0.30141358869114954, -1.1678066575458743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.22089101355826035, -0.04246182042411693, 0.16236816156188774, -0.45212178439612627, -0.3935989323997537, -0.569167488387572, -0.36433750640156737, -0.8032588963717631, 0.07458388356797856, -0.4813832103936629, -0.3058146544058445, -0.6862131923796675, 0.16236816156188774, -1.037350304355954, 0.36719814354789243, -0.3935989323997537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.1897718875883829, -0.2341310514146851, -0.04572974519098313, -0.2576812146927786, -0.09283007174717008, -0.5873835005839956, -0.5402831740278087, -0.6815841536953237, -0.5167330107497151, -0.8699854599190256, -0.16348056158092758, -0.6109336638615661, -0.46963268419405113, -0.7757848068071747, -0.09283007174717008, -1.0583867661427275, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.07154187477257044, 0.0291847977540537, 0.0503633362635472, -0.33085035690498454, -0.16142204882997704, -0.35202889541447807, -0.20377912584896407, -0.648528434545506, -0.6061713575265191, -0.7332425885825395, -0.5849928190170256, -0.9026708966575471, -0.2673147413769743, -0.6697069730545293, -0.5426357419985088, -0.8179567426200434, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.2607025246976656, -0.2925356750820826, 0.2607025246976656, 0.18693743139397212, 0.22381997804622833, -0.44006586169028844, -0.14500548847387676, -0.4769484083425446, -0.21877058177838915, -0.9933040614708555, -0.9195389681663432, -1.1408342480782423, -0.882656421514087, -1.435894621294654, -0.32941822173433877, -1.0301866081222928, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.18613355072936352, -0.8366931001252451, 0.3274660935297427, -0.18613355072936352, 0.3274660935297427, 0.2589861409621153, 0.29322611724630915, -0.32309345586537863, -0.04917364559334843, -0.35733343214957247, -0.11765359816173612, -0.8366931001252451, -0.7682131475568574, -0.9736530052604999, -0.7339731712726636, -1.24757281553253, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2357859531770638, -1.1588628762530957, -0.3160535117050657, -1.0785953177250938, 0.2859531772571764, -0.3160535117050657, 0.2859531772571764, 0.20568561872917449, 0.245819397993621, -0.4765886287619606, -0.15551839464817074, -0.5167224080264071, -0.2357859531770638, -1.0785953177250938, -0.9983277591962008, -1.2391304347810976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.25273894975414135, -0.34794106535694735, -0.23687193048730065, -0.6018133736302747, -0.26860596902133443, -0.5700793350962409, -0.030600680015200225, -0.26860596902133443, -0.030600680015200225, -0.06233471854923401, -0.04646769928204096, -0.3320740460897543, -0.20513789195291454, -0.34794106535694735, -0.23687193048730065, -0.5700793350962409, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.231779426561538, -0.5086558109893741, -0.231779426561538, -0.3192140742757788, -0.21720698527610083, -0.5523731348463327, -0.24635186784729873, -0.5232282522751348, -0.02776524856250561, -0.24635186784729873, -0.02776524856250561, -0.0569101311337035, -0.04233768984794277, -0.30464163299001806, -0.18806210270457938, -0.3192140742757788, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.34998997259179837, -0.8647302627184127, -0.29116251086299577, -0.5705929540747263, -0.29116251086299577, -0.37940370345636293, -0.27645564543104006, -0.6147135503712466, -0.30586937629527805, -0.5852998195070086, -0.08526639481267663, -0.30586937629527805, -0.08526639481267663, -0.11468012567691464, -0.09997326024463236, -0.36469683802408065, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.8772759152754794, -0.9464020199185377, -0.32426707813139766, -0.9291204937576771, -0.2551409734883394, -0.58348997054277, -0.2551409734883394, -0.35883013045311857, -0.23785944732786268, -0.6353345490249677, -0.2724224996491999, -0.6007714967036304, -0.013199607238211354, -0.2724224996491999, -0.013199607238211354, -0.04776265955954859, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.49607826219979645, -0.5220558533898836, -0.4830894666046087, -0.5350446489850713, -0.06744800756119614, -0.5220558533898836, -0.015492825180733506, -0.2622799414878589, -0.015492825180733506, -0.09342559875157165, -0.002504029585834157, -0.30124632827313375, -0.028481620775921264, -0.2752687370830466, 0.16635031315045307, -0.028481620775921264, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3816314652215022, -0.5037093833826266, -0.4884496436126978, -0.5189691231528942, -0.47318990384243026, -0.5342288629231619, 0.015121768803083994, -0.5189691231528942, 0.07616072788381563, -0.21377432774957492, 0.07616072788381563, -0.01539771073745124, 0.09142046765374441, -0.2595535470600389, 0.06090098811354801, -0.22903406751984254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.25881653195074666, -0.43802043617513525, -0.37828580143389345, -0.4977550709167087, -0.48282141223156405, -0.5126887296021849, -0.4678877535460878, -0.5276223882876612, 0.009989324386167906, -0.5126887296021849, 0.06972395912774132, -0.2140155558946495, 0.06972395912774132, -0.019877992984784595, 0.08465761781288597, -0.25881653195074666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.24526049425538854, -0.3664775625980622, -0.29913474685223207, -0.4607575046424636, -0.40688325204591913, -0.5146317572393071, -0.5011631940903205, -0.5281003203885928, -0.4876946309410349, -0.5415688835378785, -0.05670061016658569, -0.5281003203885928, -0.002826357569742153, -0.25872905740467417, -0.002826357569742153, -0.08363773646515699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|3
[1, 0, 1, 1, 1, 1, 2.047959969207811, -0.32309468822277604, 0.049499615087970385, -0.25535026943859374, -0.08598922247964214, -0.4924557351817276, -0.3569668976148672, -0.6279445727493401, -0.5940723633580011, -0.6618167821414312, -0.5602001539659099, -0.6956889915335225, 0.5237105465742382, -0.6618167821414312, 0.6591993841418508, 0.015627405695879226, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0]|3
[1, 0, 1, 1, 1, 1, 18.939704209318975, 14.340728100108546, 15.87372013650878, 0.5437997724626733, 2.952787258242806, 0.9817974971526227, 2.07679180886777, -0.5511945392524743, 0.32480091011769874, -1.4271899886275101, -1.2081911262873983, -1.6461888509724847, -0.9891922639424237, -1.8651877133174595, 6.018771331053, -1.6461888509724847, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
