[0, 0, 1, 1, 1, 1, -1.2906976744356051, -1.2906976744356051, -1.2906976744356051, -1.2906976744356051, -1.2906976744356051, -1.2906976744356051, 0.5132644272310968, -6.702583979395655, -4.898621877748981, -6.702583979395655, -4.898621877748981, -6.702583979395655, -1.2906976744356051, -7.604565030229006, 0.5132644272310968, -6.702583979395655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, -1.259840210095022, -5.104631672897522, -1.259840210095022, -8.949423135785393, -12.794214598673266, -12.794214598673266, -12.794214598673266, -12.794214598673266, -12.794214598673266, -12.794214598673266, -5.104631672897522, -35.86296337582975, -28.17338045013938, -35.86296337582975, -28.17338045013938, -35.86296337582975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 3.0761186126263, -0.6824199099769473, -0.10418321419430142, -0.9715382578714801, -0.6824199099769473, -0.9715382578714801, -0.6824199099769473, -0.9715382578714801, 0.18493513370023137, -0.9715382578714801, 0.18493513370023137, -0.3933015620824145, -0.10418321419430142, -0.3933015620824145, -0.10418321419430142, -0.6824199099769473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.332000000000219, -0.332000000000219, -0.332000000000219, -0.40245161290241943, -0.332000000000219, -0.6138064516121493, -0.47290322580618416, -0.6138064516121493, 0.23161290322677028, -0.6842580645159141, -0.5433548387099489, -0.7547096774196788, -0.6842580645159141, -0.7547096774196788, -0.6842580645159141, -0.7547096774196788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4248383149813106, -0.6293480160830223, -0.3566684146135688, -0.4248383149813106, -0.4248383149813106, -0.4248383149813106, -0.4248383149813106, -0.4930082153475387, -0.4248383149813106, -0.6975179164492504, -0.5611781157152804, -0.6975179164492504, 0.12052088795759643, -0.7656878168169922, -0.6293480160830223, -0.833857717184734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7156891712281046, -1.0613827744199726, -0.3699955680362366, -0.7156891712281046, -0.2547643669714278, -0.3699955680362366, -0.3699955680362366, -0.3699955680362366, -0.3699955680362366, -0.4852267690984869, -0.3699955680362366, -0.8309203722903549, -0.6004579701632957, -0.8309203722903549, 0.5518540404771171, -0.9461515733551638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5128680556372264, -0.5128680556372264, -0.5128680556372264, -0.5128680556372264, -0.5128680556372264, -0.5128680556372264, -0.3507305546136947, -0.3507305546136947, -0.2966847209387841, -0.3507305546136947, -0.18859305359016307, -0.3507305546136947, -0.026455552566631416, -0.18859305359016307, 0.02759028110827915, -0.026455552566631416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5175871836638684, -0.5175871836638684, -0.5175871836638684, -0.5175871836638684, -0.5175871836638684, -0.5175871836638684, -0.5175871836638684, -0.5175871836638684, -0.36008072465411817, -0.36008072465411817, -0.3075785716504795, -0.36008072465411817, -0.20257426564436795, -0.36008072465411817, -0.04506780663461775, -0.20257426564436795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.48144078335096047, -0.48144078335096047, -0.48144078335096047, -0.48144078335096047, -0.48144078335096047, -0.48144078335096047, -0.48144078335096047, -0.48144078335096047, -0.48144078335096047, -0.48144078335096047, -0.48144078335096047, -0.48144078335096047, -0.3152290377836178, -0.3152290377836178, -0.25982512259409357, -0.3152290377836178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.4834103508792331, -0.33483756405600895, -0.33483756405600895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.35573050164831244, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, -0.4377517392898394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.21318091739539416, -0.4393880806217805, -0.36398569287993077, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, -0.4393880806217805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.19389038121032837, 0.19389038121032837, 0.19389038121032837, 0.19389038121032837, 0.19389038121032837, 0.19389038121032837, 0.49034120135502873, 0.19389038121032837, 1.9725953020653655, 0.19389038121032837, 0.7867920214931465, 0.19389038121032837, 0.19389038121032837, 0.19389038121032837, 0.19389038121032837, 0.19389038121032837, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, -0.21995464852327112, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.21995464852327112, -0.5, 1.1802721088479367, -0.5, 0.06009070294723949, -0.5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, -1]|2
[1, 1, 1, 1, 1, 1, 0.21559633027194944, -0.5000000000026482, -0.2614678899093502, -0.5000000000026482, -0.5000000000026482, -0.5000000000026482, -0.5000000000026482, -0.5000000000026482, -0.5000000000026482, -0.5000000000026482, -0.5000000000026482, -0.5000000000026482, -0.2614678899093502, -0.5000000000026482, 0.9311926605465471, -0.5000000000026482, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.26256983240485177, 0.00837988826896048, 0.26256983240485177, -0.4999999999971779, -0.24581005586128665, -0.4999999999971779, -0.4999999999971779, -0.4999999999971779, -0.4999999999971779, -0.4999999999971779, -0.4999999999971779, -0.4999999999971779, -0.4999999999971779, -0.4999999999971779, -0.24581005586128665, -0.4999999999971779, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]|3
[1, 1, 1, 1, 1, 1, 1.6763826606794128, 0.3161434977532696, 0.3161434977532696, 0.04409566516683286, 0.3161434977532696, -0.5, -0.22795216741356322, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]|2
[1, 1, 1, 1, 1, 1, 1.5482315112454121, 0.3778135048185342, 1.840836012853756, 0.3778135048185342, 0.3778135048185342, 0.08520900321019043, 0.3778135048185342, -0.5, -0.20739549839165622, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[1, 1, 1, 1, 1, 1, -0.11868877166724506, -0.5000000000014111, 0.38972619944591713, -0.11868877166724506, 0.5168299422249132, -0.11868877166724506, -0.11868877166724506, -0.24579251444624117, -0.11868877166724506, -0.5000000000014111, -0.37289625722241504, -0.5000000000014111, -0.5000000000014111, -0.5000000000014111, -0.5000000000014111, -0.5000000000014111, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 1, 0, 1, 1, 1, 1.0135135135129945, 0.47297297297161056, 0.9054054054042376, 0.25675675675649723, 0.47297297297161056, 0.04054054054138395, -0.17567567567612982, -0.5, 0.25675675675649723, -0.17567567567612982, 0.36486486486525416, -0.17567567567612982, -0.17567567567612982, -0.2837837837848867, -0.17567567567612982, -0.5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]|3
[0, 1, 0, 1, 1, 1, 1.8616562948780857, 0.2156534226909309, 0.5019147917673032, 0.14408808042144056, 0.4303494494978129, 0.0009573958840489082, 0.14408808042144056, -0.14217328865334275, -0.2853039731923235, -0.49999999999920547, 0.0009573958840489082, -0.2853039731923235, 0.07252273815353927, -0.2853039731923235, -0.2853039731923235, -0.35686931546181383, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]|3
[0, 1, 1, 1, 1, 1, 2.2555391432748437, 1.650664697190504, 1.7178729689766579, 0.1720827178712397, 0.4409158050203325, 0.1048744460835934, 0.37370753323268624, -0.02954209749020683, 0.1048744460835934, -0.16395864106400707, -0.29837518463929963, -0.5000000000007462, -0.02954209749020683, -0.29837518463929963, 0.03766617429743945, -0.29837518463929963, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]|3
[0, 1, 1, 1, 1, 1, 0.6409558378703268, 0.5018148820321957, 0.6409558378703268, 0.3905021173624324, 0.41833030852956427, -0.22171808832435574, -0.11040532365397446, -0.24954627949210553, -0.13823351482172425, -0.30520266182698724, -0.24954627949210553, -0.3608590441618689, -0.4165154264973685, -0.5, -0.30520266182698724, -0.4165154264973685, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]|3
[0, 1, 1, 1, 1, 1, 0.35567479674804203, -0.06119241192437455, 0.4434363143628261, 0.28985365853622325, 0.3995555555554341, 0.28985365853622325, 0.3995555555554341, 0.20209214092143918, 0.2240325203248916, -0.28059620596230905, -0.19283468834703782, -0.30253658536624867, -0.21477506775097743, -0.34641734417364073, -0.30253658536624867, -0.39029810298103274, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]|1
[0, 1, 1, 1, 1, 1, 0.3115477145152794, -0.07286962393942648, 0.3329042333184503, -0.07286962393942648, 0.41833030853018566, 0.26883467690893753, 0.375617270924318, 0.26883467690893753, 0.375617270924318, 0.1834086016972022, 0.2047651204998989, -0.2864348119697132, -0.2010087367575037, -0.3077913307728842, -0.22236525556067463, -0.3505043683787518, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1382651876463343, -0.5563921190359444, 0.25785506314415696, -0.1382651876463343, 0.27986174374376444, -0.1382651876463343, 0.36788846614121706, 0.21384170194494204, 0.3238751049424908, 0.21384170194494204, 0.3238751049424908, 0.12581497954748944, 0.14782166014660827, -0.3583319936409431, -0.27030527124300185, -0.38033867424055057, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6276015692536279, -0.6503424429820871, -0.24100671587234435, -0.6730833167100415, 0.16832901123739846, -0.24100671587234435, 0.19106988496585778, -0.24100671587234435, 0.2820333798786851, 0.12284726378047985, 0.23655163242227145, 0.12284726378047985, 0.23655163242227145, 0.03188376886765251, 0.05462464259560687, -0.4684154531554226, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.39967650946594707, -0.4549900015443565, -0.4549900015443565, -0.47342783223729606, -0.14154687976643016, -0.4918656629298263, 0.19033407270443578, -0.14154687976643016, 0.2087719033973754, -0.14154687976643016, 0.282523226168315, 0.15345841131855656, 0.2456475647828452, 0.15345841131855656, 0.2456475647828452, 0.07970708854761693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1352702762237169, -0.47678311819938574, -0.4228600378875221, -0.47678311819938574, -0.47678311819938574, -0.49475747830347333, -0.1712189964318921, -0.5127318384071619, 0.15231948543968912, -0.1712189964318921, 0.17029384554377675, -0.1712189964318921, 0.2421912859593289, 0.11637076523151393, 0.2062425657515528, 0.11637076523151393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.18908760379300346, -0.2582665946051918, -0.17179285608986036, -0.500393062447659, -0.4485088193386138, -0.500393062447659, -0.500393062447659, -0.5176878101508021, -0.20638235149614656, -0.5349825578535612, 0.10492310715850904, -0.20638235149614656, 0.12221785486165214, -0.20638235149614656, 0.19139684567345647, 0.07033361175222286, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.20090105714562348, -0.21698291696551894, -0.21698291696551894, -0.2813103562447437, -0.20090105714562348, -0.5064563937218519, -0.45821081426252264, -0.5064563937218519, -0.5064563937218519, -0.5225382535417474, -0.2330647767854144, -0.5386201133612858, 0.05640869997091858, -0.2330647767854144, 0.07249055979081405, -0.2330647767854144, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.22554367075140547, -0.24041935255358324, -0.22554367075140547, -0.24041935255358324, -0.24041935255358324, -0.29992207976196406, -0.22554367075140547, -0.5081816249911317, -0.4635545795849287, -0.5081816249911317, -0.5081816249911317, -0.5230573067933095, -0.255295034355761, -0.5379329885951569, 0.012467238081787436, -0.255295034355761, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.1502185293690446, -0.1502185293690446, -0.10826089044698672, -0.12923970990778275, -0.12923970990778275, -0.1502185293690446, -0.12923970990778275, -0.1502185293690446, -0.1502185293690446, -0.23413380721362617, -0.12923970990778275, -0.5278372796694288, -0.4649008212861091, -0.5278372796694288, -0.5278372796694288, -0.5488160991306906, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.8179139658215084, 0.5319190728731418, 0.6749165193481189, 0.6749165193481189, 0.8179139658215084, 0.7464152425856074, 0.7464152425856074, 0.6749165193481189, 0.7464152425856074, 0.6749165193481189, 0.6749165193481189, 0.3889216263997522, 0.7464152425856074, -0.6120604989187375, -0.3975643292078594, -0.6120604989187375, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1]|3
[1, 0, 1, 1, 1, 1, 0.5523586423951121, -0.26592396552310554, 0.7411930903761317, -0.5177032294982643, 0.6153034583892512, 0.5523586423951121, 0.7411930903761317, 0.489413826400973, 0.6153034583892512, 0.6153034583892512, 0.7411930903761317, 0.6782482743833903, 0.6782482743833903, 0.6153034583892512, 0.6782482743833903, 0.6153034583892512, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, -1, 0]|2
[1, 0, 1, 1, 1, 1, 0.556099985796237, 0.4936088623759226, 0.556099985796237, -0.2562846186623001, 0.7435733560557927, -0.5062491123421702, 0.6185911092165515, 0.556099985796237, 0.7435733560557927, 0.4936088623759226, 0.6185911092165515, 0.6185911092165515, 0.7435733560557927, 0.6810822326368658, 0.6810822326368658, 0.6185911092165515, -1, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 0.7442144435399001, 0.53256192580532, 0.6736636042945179, 0.6031127650491357, 0.6736636042945179, -0.24349730588918453, 0.8853161220290979, -0.5257006628691467, 0.7442144435399001, 0.6736636042945179, 0.8853161220290979, 0.6031127650491357, 0.7442144435399001, 0.7442144435399001, 0.8853161220290979, 0.8147652827852823, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 0.8652462645285778, 0.7069728832324508, 0.7861095738805143, 0.5486995019380809, 0.7069728832324508, 0.6278361925843872, 0.7069728832324508, -0.3218040951853464, 0.9443829551748841, -0.6383508577758433, 0.7861095738805143, 0.7069728832324508, 0.9443829551748841, 0.6278361925843872, 0.7861095738805143, 0.7861095738805143, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.8483146067417763, 0.6797752808994441, 1.0168539325841084, 0.6797752808994441, 0.6797752808994441, 0.5674157303370576, 0.6235955056182508, 0.4550561797759186, 0.5674157303370576, 0.5112359550558644, 0.5674157303370576, -0.16292134831346441, 0.7359550561793898, -0.38764044943698983, 0.6235955056182508, 0.5674157303370576, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.43152184802939714, 0.39916128755176544, 0.46388240850702883, 0.140276803732149, 0.5609640899392053, 0.46388240850702883, 0.6580457713713819, 0.46388240850702883, 0.46388240850702883, 0.39916128755176544, 0.43152184802939714, 0.3344401665972206, 0.39916128755176544, 0.36680072707413375, 0.39916128755176544, -0.021525998654572314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 1, 1, 1, 1, 0.6231595890716456, -0.04757846896715179, 0.45547507456241165, 0.3716328173068638, 0.5393173318179594, -0.2991052407337952, 0.7908441035827412, 0.5393173318179594, 1.042370875347523, 0.5393173318179594, 0.5393173318179594, 0.3716328173068638, 0.45547507456241165, 0.20394830279762993, 0.3716328173068638, 0.28779056005131604, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.5984615384591958, -0.607692307691778, 1.1153846153804952, -0.2630769230750277, 0.7707692307675709, 0.5984615384591958, 0.9430769230759459, -0.780000000000153, 1.4599999999972453, 0.9430769230759459, 1.9769230769185446, 0.9430769230759459, 0.9430769230759459, 0.5984615384591958, 0.7707692307675709, 0.25384615384627157, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1]|1
[1, 0, 1, 1, 1, 1, 0.5491124450283585, -0.2482425448587427, 0.5491124450283585, -0.3811350431742432, 0.9477899399719091, -0.11535004654324221, 0.682004943343859, 0.5491124450283585, 0.8148974416593595, -0.5140275414897436, 1.21357493660291, 0.8148974416593595, 1.6122524315464606, 0.8148974416593595, 0.8148974416593595, 0.5491124450283585, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0]|3
[1, 0, 1, 1, 1, 1, 1.5631229235957285, 1.1046511627963007, 1.1046511627963007, -0.8820598006690177, 1.1046511627963007, 0.18770764119744504, 1.1046511627963007, 0.03488372092983798, 1.5631229235957285, 0.3405315614650521, 1.2574750830639077, 1.1046511627963007, 1.4102990033315148, -0.11794019933776909, 1.8687707641309426, 1.4102990033315148, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 1.757461024498802, 1.0091314031163496, 1.0091314031163496, 0.5601336302882074, 0.5601336302882074, -1.3855233853015163, 0.5601336302882074, -0.3378619153680769, 0.5601336302882074, -0.48752783964523205, 1.0091314031163496, -0.18819599109092175, 0.7097995545653626, 0.5601336302882074, 0.8594654788425177, -0.6371937639223871, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 2.348664688441382, 1.5573689416502545, 1.8738872403681113, 1.0825914935769838, 1.0825914935769838, 0.6078140455037129, 0.6078140455037129, -1.4495548961482987, 0.6078140455037129, -0.3417408506428287, 0.6078140455037129, -0.500000000001757, 1.0825914935769838, -0.18348170128390043, 0.7660731948626412, 0.6078140455037129, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1]|3
[0, 0, 1, 1, 1, 1, 1.2082933077172087, 0.2668908101178106, 0.4686199167460397, 0.13240473903132904, 0.2668908101178106, -0.06932436759690012, -0.06932436759690012, -0.27105347422512927, -0.27105347422512927, -1.1452129362812866, -0.27105347422512927, -0.6745116874815876, -0.27105347422512927, -0.7417547230248284, -0.06932436759690012, -0.6072686519383469, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|3
