[0, 0, 1, 1, 1, 1, -0.7730110319523346, -0.8264790678839693, -0.719542996021887, -0.8264790678839693, -0.6660749600902521, -0.8264790678839693, -0.6660749600902521, -0.8264790678839693, -0.5591388882281697, -0.6660749600902521, -0.505670852296535, -0.8264790678839693, -0.5591388882281697, -0.719542996021887, -0.077926564845831, -0.7730110319523346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6395871559620784, -0.6801376146779026, -0.6395871559620784, -0.6801376146779026, -0.5990366972471547, -0.6801376146779026, -0.5584862385313305, -0.6801376146779026, -0.5584862385313305, -0.6801376146779026, -0.47738532110058257, -0.5584862385313305, -0.43683486238475844, -0.6801376146779026, -0.47738532110058257, -0.5990366972471547, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.21292540741650784, -0.2582828150665054, -0.16756799976701386, -0.19024670359201265, -0.21292540741650784, -0.23560411124150663, -0.21292540741650784, -0.23560411124150663, -0.19024670359201265, -0.23560411124150663, -0.16756799976701386, -0.23560411124150663, -0.16756799976701386, -0.23560411124150663, -0.12221059211751986, -0.16756799976701386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.642131979694639, -0.7328545199255739, -0.6118911329507701, -0.6723728264385078, -0.551409439463704, -0.5816502862075729, -0.6118911329507701, -0.642131979694639, -0.6118911329507701, -0.642131979694639, -0.5816502862075729, -0.642131979694639, -0.551409439463704, -0.642131979694639, -0.551409439463704, -0.642131979694639, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5691026355984543, 0.46590936643756886, 0.46590936643756886, 0.38851441456704794, 0.4401110491477771, 0.25952282811637073, 0.6980942220497044, 0.25952282811637073, 0.46590936643756886, -0.23064520039769204, -0.23064520039769204, -0.5660233251701402, -0.5402250078797757, -0.5660233251701402, -0.5402250078797757, -0.5660233251701402, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.7807076561651048, 0.44184667817447965, 0.5144597448866797, 0.41764232260356715, 0.41764232260356715, 0.34502925589136707, 0.39343796703319206, 0.22400747803787946, 0.6354815227407048, 0.22400747803787946, 0.41764232260356715, -0.23587527780677087, -0.23587527780677087, -0.5505319002264836, -0.5263275446555711, -0.5505319002264836, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.7492496033838009, 0.6136606774077544, 0.704053294725286, 0.3876791341141764, 0.45547359710219965, 0.3650809797846681, 0.3650809797846681, 0.29728651679664486, 0.3424828254556615, 0.18429574515010672, 0.5684643687492396, 0.18429574515010672, 0.3650809797846681, -0.24506918710804276, -0.24506918710804276, -0.538845193389644, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.46107088008506103, 0.36387613661400664, 0.46107088008506103, 0.36387613661400664, 0.42867263226149616, 0.20188489749546273, 0.25048226923098993, 0.1856857735835004, 0.1856857735835004, 0.13708840184797322, 0.1694866496718978, 0.05609278228888111, 0.3314778887904417, 0.05609278228888111, 0.1856857735835004, -0.2516905720366041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.4100648103890054, 0.3466180262224294, 0.42592650643038527, 0.33075633018069733, 0.42592650643038527, 0.33075633018069733, 0.39420311434727334, 0.17213936976443342, 0.21972445788927739, 0.15627767372270138, 0.15627767372270138, 0.10869258559785742, 0.14041597768132152, 0.029384105389901563, 0.2990329380975854, 0.029384105389901563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.37474512088591405, 0.3286047189051674, 0.37474512088591405, 0.3132245849114713, 0.39012525487926863, 0.2978444509177753, 0.39012525487926863, 0.2978444509177753, 0.359364986892218, 0.14404311098183917, 0.19018351296258584, 0.12866297698814308, 0.12866297698814308, 0.08252257500739642, 0.11328284299478854, 0.005621905039599113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
