[0, 1, 0, 0, 1, 1, 0.6932828069096149, 0.5834070711345901, 0.6738929711845556, 0.5704805139845746, 0.5801754318470682, 0.34103412457203136, 0.44121494248456233, 0.35719232100949705, 0.35719232100949705, 0.2990228138345346, 0.4606047782095498, 0.23439002808452852, 0.40243527103451565, 0.29579117454701276, 0.3895087138845001, 0.18268379948446622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 0, 0, 1, 1, 0.12971485160082338, -0.8000029126500026, 0.8147700463120154, -0.01708269012284828, 0.6679725045878006, -0.11494771793881046, -0.041548947076974645, -1.8520519616703737, -1.0935979960973459, -1.7297206769008284, -1.7297206769008284, -2.1701133020718433, -0.9468004543736742, -2.659438441151111, -1.3871930795452325, -2.1945795590259696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 1, 1, 0.4784901445509319, -0.7722369515058961, -0.2134014405016306, -1.2246276032711694, 0.5317125741707234, -0.3730687293598233, 0.37204528531193976, -0.47951358859881543, -0.3996799441697191, -2.3689098400890054, -1.543962180987555, -2.2358537660407083, -2.2358537660407083, -2.7148556326152864, -1.3842948921293623, -3.247079928809656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 0, 1, 1, 4.989607222453584, 0.9444184243668899, 1.7411980361108883, -1.1394667140411183, 0.1476388126228917, -2.1814092832451224, 1.8637795148415717, -0.22010562356643662, 1.4960350786508825, -0.4652685810264425, -0.28139636293177833, -4.816911075937123, -2.916898155623779, -4.510457379113136, -4.510457379113136, -5.613690687681122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 4.978693948687003, 2.901918286550994, 2.611169693852912, -0.130174180166141, 0.4097874919888894, -1.5423816304181845, -0.6701358523211713, -2.2484853555442066, 0.49285851847484624, -0.9193489317771973, 0.243645439017898, -1.0854909847481888, -0.9608844450201758, -4.0345124249802895, -2.7469115144562584, -3.8268348587672416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.30770541205296, 0.6043609757158542, 1.0472074726688683, 0.3959626242083493, 0.30478834542417743, -0.5548548545435572, -0.3855311939439264, -0.9977013514965712, -0.724178515143188, -1.2191245999730782, -0.3594814000053437, -0.8023278969583577, -0.4376307818208026, -0.854427484835234, -0.8153527939276491, -1.779195169648847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.780524803600573, 0.5263607321532832, 0.7703582407426182, 0.22136384641667092, 0.5670269835848767, 0.0586988406902971, -0.012467099314709268, -0.6834602479354369, -0.5512949307829275, -1.0291233851036425, -0.8156255650879463, -1.2019549536877454, -0.5309618050670178, -0.8766249422352236, -0.5919611822145209, -0.9172911936668171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5577383357682567, 0.2982188927917123, 0.384725373783952, 0.18811973516525718, 0.3768611482391553, -0.0478070311770718, 0.2195766373442693, -0.1736346398931203, -0.22868421870617323, -0.7477231046594367, -0.6454881725777782, -1.015106773180778, -0.8499580367410952, -1.1487986074414485, -0.6297597214881849, -0.897143390009526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.9296514069714347, 0.4228830807995661, 0.48827254224115607, 0.21854101379491508, 0.3084515232770559, 0.10410945627222337, 0.3002778405968118, -0.14110102413346678, 0.13680418699301836, -0.2718799470166467, -0.3290957257778111, -0.8685587826704746, -0.7623009078280271, -1.1464639937969596, -0.9748166575129221, -1.2854165993602022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.6730880442874291, 0.17390773939618254, 0.7028898535346998, 0.24096181020241753, 0.30056542869695896, 0.05470050240726517, 0.13665547783721824, -0.04960582995809956, 0.1292050255253592, -0.27311939931238166, -0.019804020710828863, -0.39232663630146447, -0.4444798024839814, -0.9362096550635344, -0.8393537750100286, -1.189525033665087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.10573683180790969, -0.059259581313523144, 0.2927327666788913, -0.07575922262565421, 0.31473228842844014, -0.026260298689261, 0.0177387448098366, -0.1637573096237273, -0.10325862481249863, -0.24075563574708705, -0.10875850524991636, -0.4057520488685199, -0.21875611399753825, -0.49375013586671507, -0.5322492989282729, -0.8952414077955227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.03894759517000508, -0.05056784863751985, 0.0020882947786644073, -0.15588013546988838, 0.18111918239371427, -0.17167697849473196, 0.20218163976021136, -0.1242864494202012, -0.08216153468720702, -0.2559268079606034, -0.19800505020276563, -0.32964540874328474, -0.2032706645444191, -0.4876138389918375, -0.30858295137678765, -0.5718636684578259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.003007332948705531, -0.07608964323977495, -0.06125896020444172, -0.14529949740473652, -0.09586388728692251, -0.24417071764036458, 0.07221718711366712, -0.2590014006756978, 0.09199143116081468, -0.2145093515696981, -0.174960863475403, -0.33809837686417826, -0.28371920573454995, -0.4073082310291399, -0.28866276674636426, -0.555615061382582, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1315323205272379, -0.2297620192672317, -0.0800786688063778, -0.15492034403680474, -0.1408875299311062, -0.22040680986346728, -0.17363076284443746, -0.3139589039015269, -0.014592202979715285, -0.3279917180072255, 0.004118215827917416, -0.2858932756901298, -0.2484724380748644, -0.40283339323765244, -0.35137974151668844, -0.46831985906431495, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.31224475300964, -0.4426471110479035, -0.25428814943701883, -0.3557122056890254, -0.20116126282891683, -0.27843673425897114, -0.2639475833658426, -0.34605277176030885, -0.2977556021165115, -0.4426471110479035, -0.1335452253275791, -0.457136261941032, -0.1142263574700387, -0.41366880926164656, -0.3750310735465658, -0.5344117333710863, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5898003025354366, -0.6269507299107241, -0.48365622432036326, -0.6269507299107241, -0.4199697773912485, -0.5314210595171109, -0.3615905343730407, -0.4465057969450758, -0.43058418521282654, -0.5208066516956508, -0.46773461258811405, -0.6269507299107241, -0.2872896796224657, -0.6428723416429734, -0.26606086397942746, -0.5951075064462257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7928249464990472, -1.1715334859151767, -0.7224933606074924, -0.7603642145491174, -0.6142909207743126, -0.7603642145491174, -0.5493694568743326, -0.6629820186992075, -0.4898581149661678, -0.5764200668326876, -0.5601897008577227, -0.6521617747159375, -0.5980605547993476, -0.7603642145491174, -0.4141164070829179, -0.7765945805240823, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7524250440916489, -1.01172629545633, -0.7200123876709918, -1.1737895775591838, -0.6357394809774848, -0.6811171999663184, -0.5060888552951442, -0.6811171999663184, -0.4282984798856535, -0.5644316368521544, -0.35699063576046697, -0.46071113630631066, -0.441263542453974, -0.5514665742839778, -0.48664126144280756, -0.6811171999663184, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.39629007419849804, -0.5185916281673609, -0.4809603807923824, -0.6691166176675882, -0.4574408511829295, -0.7867142657145396, -0.39629007419849804, -0.4292174156516695, -0.3022119557608951, -0.4292174156516695, -0.2457650846982707, -0.3445471090577851, -0.19402211955766221, -0.26928461430772366, -0.2551728965420937, -0.3351392972140666, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2765724317849256, -0.38745434557887903, -0.39620818087839316, -0.47207475347422534, -0.4487311926755426, -0.5654489966691506, -0.43414146717630925, -0.6383976241651231, -0.39620818087839316, -0.416633796577281, -0.3378492788815892, -0.416633796577281, -0.30283393768346795, -0.36411078478013154, -0.2707365415852711, -0.3174236631827013, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.02257171127785185, -0.23799626652512593, -0.12461492165816607, -0.3400394769054401, -0.3570466786354715, -0.5044424269624942, -0.45908988901578573, -0.6858525787497054, -0.4307445527989828, -0.8275792598333424, -0.3570466786354715, -0.3967301493389201, -0.24366533376851168, -0.3967301493389201, -0.17563652684826023, -0.29468693895860587, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.19957104231691417, -0.28092235152316963, -0.14533683617931017, -0.317078488948239, -0.226688145385666, -0.3984297981545948, -0.4119883496889707, -0.5294957963202955, -0.4933396588953265, -0.6741203460204724, -0.4707420730046331, -0.7871082754736385, -0.4119883496889707, -0.44362496993588124, -0.3215980061263977, -0.44362496993588124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.5719344232869007, -0.011795732899246935, 0.47464606392254277, -0.10908409226360488, 0.8637995013806946, -0.3685197172357061, 0.28006934519382687, -0.9522498734225738, -1.0495382327869318, -1.8927040139451807, -1.6332683889737996, -2.9304465138328655, -1.4711211233660562, -3.7411828418694215, -1.0495382327869318, -1.2765444046373404, 1, 0, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.6973158224665027, -1.1910729516709309, -0.32699797556318155, -2.302026492381808, 0.6605162828465886, -0.08011941096005379, 0.5370770005454815, -0.20355869326116086, 1.0308341297508234, -0.5327301127313887, 0.2901984359432674, -1.2733658065389448, -1.3968050888400518, -2.466612202116922, -2.137440782647608, -3.78329787999692, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.12620581986902263, -1.1675019625758363, 0.06752369505340035, -0.2230705773296964, 0.2854693993407229, -0.8769076901922018, 0.8666579441074541, 0.430766535532809, 0.79400937601168, 0.35811796743703483, 1.0846036483953143, 0.16438845251461184, 0.6487122398201316, -0.271502956060571, -0.3441515241563452, -0.9737724476534133, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1]|0
[1, 0, 1, 1, 1, 1, -1.2970749542959936, -2.5767824497269, -0.7340036563074405, -2.9351005484475086, -0.32449725776927757, -0.9387568555753852, 0.13619744058530317, -2.3208409506402643, 1.3647166361986551, 0.4433272394894936, 1.2111517367471283, 0.2897623400379667, 1.8254113345543725, -0.11974405850019616, 0.9040219378440744, -1.0411334552104943, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1]|0
[1, 0, 1, 1, 1, 1, -1.0858359935742128, -1.950072182346645, -0.8108517516921546, -1.792938329842487, -0.37873365730681086, -2.0679225717245453, -0.06446595229849514, -0.5358675098100965, 0.28908521583520586, -1.5965210142120716, 1.2318883308592807, 0.5247859945918788, 1.1140379414813804, 0.4069356052139784, 1.585439498993854, 0.09266790020566272, -1, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, -1]|0
[1, 0, 1, 1, 1, 1, -0.7070097505094438, -1.0727237169274821, -0.3412957840914054, -0.8145726818090917, -0.19070768027218496, -0.7285223367694689, 0.045930768586180504, -0.8791104405886893, 0.218031458665426, -0.040119576452964566, 0.41164473500421894, -0.6209594054698211, 0.9279468052414778, 0.5407202525638919, 0.8634090464618801, 0.4761824937842943, 0, -1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.7030854967617519, -0.9776239315686137, -0.44570571413005705, -0.7374028011124667, -0.1540086271476474, -0.5314989750074157, -0.03389806191957393, -0.462864366305605, 0.1548471120099292, -0.5829749315336784, 0.2921163294135506, 0.08621250330849953, 0.4465441989923389, -0.3770711054282464, 0.858351851202822, 0.5494961120452454, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -0.3052257395853083, -0.8838754841171704, -0.6106242158661125, -0.8678018801022974, -0.36952015564444374, -0.6427714238955018, -0.09626888739338577, -0.4498881757184523, 0.016246340710012047, -0.38559375965931686, 0.19305598487218842, -0.4981089877627147, 0.3216448169904593, 0.12876156881340986, 0.4663072531232464, -0.3052257395853083, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.3128266484094425, -0.4233329492073681, -0.1420441835400022, -0.5037011679695363, -0.3329187031000961, -0.49365514062420957, -0.18222829292108636, -0.35301075779052665, -0.011445828051646064, -0.2324584296474973, 0.05887636336519541, -0.19227432026641314, 0.16938266416289796, -0.2625965116832546, 0.24975088292506623, 0.12919855478203687, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.31526460104634196, -0.6662666937978743, -0.3259010280992541, -0.44290172568317693, -0.1450817681969138, -0.5279931421078911, -0.34717388220555073, -0.5173567150547427, -0.18762747640927085, -0.3684467363116111, -0.006808216506930534, -0.24080961167477619, 0.06764677286463525, -0.19826390346241915, 0.18464747044832192, -0.2727188928339849, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.3448741506248173, -0.5774805236447882, -0.2346921844575056, -0.6386927270712537, -0.24693462514258122, -0.38160147268058786, -0.038813133493033426, -0.479540998162824, -0.2714195065132762, -0.4672985574774765, -0.08778289623415146, -0.29590438788369927, 0.12033859541539633, -0.14899509966061697, 0.20603568021228494, -0.10002533691949894, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.3216791912199237, -0.546018273233124, -0.3216791912199237, -0.546018273233124, -0.2154133102663439, -0.6050548737630654, -0.22722063037212242, -0.35710115153778366, -0.026496188570741288, -0.45155971238558495, -0.2508352705842038, -0.43975239227954427, -0.07372546899464194, -0.27444991079602304, 0.1269989728067392, -0.13276206952458328, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0]|0
[1, 1, 1, 1, 1, 1, 1.569365113542483, 0.06060740384282975, 1.569365113542483, 0.06060740384282975, 1.569365113542483, 0.06060740384282975, 2.2840398181367774, -0.33643409871073143, 2.2046315176274756, 1.3311402120110516, 3.5545726263067623, 0.6958738079260591, 2.045814916605346, 0.775282108437124, 3.2369394242642664, 1.8869983155849794, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 1.6182084287885892, -0.4081500249749747, 1.386624605501141, 0.2866014448873696, 1.386624605501141, 0.2866014448873696, 1.386624605501141, 0.2866014448873696, 1.9076882078969353, -0.002878334222261923, 1.8497922520760373, 1.2129367380358764, 2.834023501046728, 0.7497690914609803, 1.7340003404316706, 0.8076650472831637, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.842781376346097, -3.5729035343429216, 4.277202973549474, -1.4468330217894878, 3.6230274312245023, 0.5156936051854268, 3.6230274312245023, 0.5156936051854268, 3.6230274312245023, 0.5156936051854268, 5.094922401452965, -0.30202582272169537, 4.931378515874445, 3.1323957744816817, 7.711624570752851, 1.8240446898317384, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.02748128086705579, -1.5426955552006218, 0.32188943762940486, -1.0029472678022555, 1.3523179862987162, -0.365062928150136, 1.1560458817901202, 0.2237533853756517, 1.1560458817901202, 0.2237533853756517, 1.1560458817901202, 0.2237533853756517, 1.597658116933644, -0.02158674526036557, 1.5485900908073122, 1.0088418034089457, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.5981845729286571, -1.4374746354246974, 0.7678228402912274, -1.0416520115782817, 1.107099375016368, -0.4196450312480202, 2.2945672465556157, 0.3154541273235362, 2.06838289007177, 0.994007196775073, 2.06838289007177, 0.994007196775073, 2.06838289007177, 0.994007196775073, 2.5772976921594806, 0.711276751169952, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.6885869944819811, -2.086924635051055, 0.6021862121965209, -1.3339735978218292, 0.7635328630311844, -0.9574980792072164, 1.0862261647005114, -0.36589369281265416, 2.21565272054435, 0.3332751274712856, 2.0005238527644007, 0.9786617308111337, 2.0005238527644007, 0.9786617308111337, 2.0005238527644007, 0.9786617308111337, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.22708166972273547, -0.5290148211183957, 0.11259312559853465, -0.8686896164396659, 1.0183925797871916, -0.34030660149621283, 1.131617511560669, -0.07611509402448631, 1.3580673751076238, 0.33904298914548936, 2.1506418975228034, 0.8296843601641706, 1.999675321824554, 1.282584087258918, 1.999675321824554, 1.282584087258918, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.32816946959935095, -0.490071151357955, 0.03360284605434291, -0.22823415265144265, 0.32816946959935095, -0.5228007761964507, 1.1136804657181611, -0.06458602846041753, 1.2118693402329215, 0.16452134540759905, 1.4082470892624424, 0.5245472186288718, 2.095569210866492, 0.9500323415264093, 1.964650711513236, 1.3427878395861776, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 1.0222947503898485, 0.41275167785230055, 0.5752964971959474, -0.44060862370116893, 0.20957065367251634, -0.11551898501387513, 0.5752964971959474, -0.4812448285373062, 1.5505654132569264, 0.08766203916500676, 1.672474027764436, 0.37211547301616327, 1.9162912567794552, 0.8191137262109667, 2.769651558332925, 1.3473843890771422, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 2.1060323092737563, 1.2684190867504594, 1.4140909515364868, 0.8678214585868622, 1.0134933233736982, 0.10304416845657918, 0.6857316276031149, 0.39438789803025137, 1.0134933233736982, 0.066626202259668, 1.8875245120939064, 0.57647772901319, 1.996778410683831, 0.831403492389951, 2.2152862078636812, 1.2320011205535482, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 2.747976957890348, 2.514812782879851, 2.7013441228880417, 1.628788917842242, 1.8153202578493965, 1.1158277328199775, 1.3023590728281678, 0.13653819777775514, 0.8826635578094808, 0.5096008777941357, 1.3023590728281678, 0.08990536277544871, 2.421547112876274, 0.742765052803597, 2.561445617882158, 1.069194897817671, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.5744550825009829, 0.29211652067612065, 0.668567936442952, 0.5901405581580358, 0.6528824607858991, 0.29211652067612065, 0.35485842330363565, 0.11957628844958376, 0.182318191077447, -0.20981870034643715, 0.04114891016466761, -0.08433489509071063, 0.182318191077447, -0.22550417600349004, 0.5587696068442783, -0.005907516806142766, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.333041431393877, 0.021094001765416325, 0.545732860685723, 0.29050314553550777, 0.6308094324027762, 0.5599122893052844, 0.6166300037832149, 0.29050314553550777, 0.34722086001312347, 0.13452943072127743, 0.191247145199208, -0.16323857028762184, 0.06363228762378553, -0.04980314133176073, 0.191247145199208, -0.1774179989071832, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 1, 1, 1, 0.501454872162771, 0.14393918123882504, 0.4151579812501132, 0.14393918123882504, 0.60007989034847, 0.3781735994304419, 0.6740486539880864, 0.612408017621785, 0.6617205267147713, 0.3781735994304419, 0.42748610852315455, 0.24256419942479782, 0.2918767085177842, -0.016326473313175358, 0.1809235630584964, 0.08229854487279739, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.4303326665038762, 0.666318218081463, 0.5412976719760949, 0.13845369008050595, 0.4440594694495947, 0.13845369008050595, 0.6524270462918748, 0.4023859540811387, 0.7357740770290953, 0.666318218081463, 0.7218829052395072, 0.4023859540811387, 0.4579506412388744, 0.2495830643965943, 0.30514775155463847, -0.04213154318290627, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.6391892673330721, 1.0921471115475814, 1.4101948765391392, 0.7104897935578813, 0.595992598161056, 0.22705719077081496, 0.5069392239634312, 0.22705719077081496, 0.6977678829581399, 0.4687734921644894, 0.7740993465563059, 0.7104897935578813, 0.7613774359565645, 0.4687734921644894, 0.5196611345628901, 0.3288324755681813, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.9084325313134248, 0.46808674069708467, 0.6190624403370006, 0.3485643118154088, 0.5058306656070287, 0.15984468726554876, 0.10322879990063265, -0.0792001704976632, 0.05919422083898466, -0.0792001704976632, 0.15355403311384486, 0.04032225838401262, 0.1912979580239286, 0.15984468726554876, 0.1850073038722247, 0.04032225838401262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.9160074264638736, 0.7988206049634204, 0.822257969263537, 0.41210409401195114, 0.5527282798125209, 0.3007766135864296, 0.44726014046206103, 0.12499638133574995, 0.07226231166058507, -0.09765857951516302, 0.03124692413541347, -0.09765857951516302, 0.11913704026068825, 0.013668900910358514, 0.15429308671092828, 0.12499638133574995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.5248030621487335, 0.33025751439658396, 0.5377727653321973, 0.45130807744237444, 0.46860101502035817, 0.16597460740597805, 0.2697322328737847, 0.0838331539105791, 0.19191401377290573, -0.04586387792415524, -0.08477298747454674, -0.21014678491485714, -0.11503562823599436, -0.21014678491485714, -0.05018711231867518, -0.1280053314194582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.3456945949196749, 0.18984501199339757, 0.47627127250657614, 0.2867244824610683, 0.4889077251762642, 0.40466470737828153, 0.42151331093789673, 0.1266627486449573, 0.22775437000255525, 0.04663188173680827, 0.1519356539843334, -0.07973264496016579, -0.11764200296922994, -0.23979437877637033, -0.14712705919853325, -0.23979437877637033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
