[1, 0, 0, 0, 0, 0, -0.3327786957677708, -0.6283326288289274, -0.48055566229834906, -2.5494331937133197, 0.8494370364670115, -4.027202859009258, 0.5538831034091363, -2.5494331937133197, -1.6627713945364127, -2.697210160243898, -1.958325327594288, -2.697210160243898, -1.2194404949446778, -2.5494331937133197, -2.2538792606521634, -3.1405410598323513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.7801722640918433, -1.1365088736840443, -0.4634286111204117, -0.5030215677420604, -0.4832250894312361, -0.7603757857810188, -0.3050567846351356, -0.9583405688879437, -0.34464974125634473, -0.7603757857810188, -0.6415969159169519, -0.7801722640918433, -0.681189872538161, -0.7801722640918433, -0.5822074809844787, -0.7603757857810188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -6.864991717254662, -8.963279955787918, -3.2979017117476617, -7.074820541104726, 0.05935946990927432, -0.36029817780017226, -0.15046935394544897, -3.0880728878929387, 1.7379900607330832, -5.186361126426194, 1.3183324130282958, -3.0880728878929387, -1.829099944773917, -3.2979017117476617, -2.248757592478704, -3.2979017117476617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -1.0904241536652688, -1.3298428434640461, -0.6115867740668279, -0.9707148087649939, -0.41207119923480884, -0.8111023488997331, 0.26628175519565106, -0.451974314200681, 0.9047315946602388, 0.8249253647267223, 0.8648284796934805, 0.3061848701624093, 1.2239565143916467, -0.09284627950251498, 1.1441502844590161, 0.3061848701624093, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, -0.47124548143243494, -0.546828787380456, -0.47124548143243494, -0.47124548143243494, -0.44605104611624147, -0.4964399167486285, -0.42085661080004794, -0.5720232226966496, -0.546828787380456, -0.5720232226966496, -0.4964399167486285, -0.6476065286446707, -0.1941066929559846, -0.42085661080004794, -0.06813451637613588, -0.32007886953639275, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.5494822040782854, -0.8177464390476955, -0.5196750668592414, -0.6090964785157115, -0.5196750668592414, -0.5196750668592414, -0.48986792964019743, -0.5494822040782854, -0.46006079242115344, -0.6389036157347554, -0.6090964785157115, -0.6389036157347554, -0.5494822040782854, -0.7283250273912255, -0.1917965574517433, -0.46006079242115344, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, -0.5588154819585742, -0.5818902126202723, -0.4549791939805485, -0.5588154819585742, -0.4434418286495713, -0.47805392464224655, -0.4434418286495713, -0.4434418286495713, -0.43190446331859417, -0.4549791939805485, -0.42036709798761707, -0.4895912899732237, -0.47805392464224655, -0.4895912899732237, -0.4549791939805485, -0.524203385965899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0907928388737348, -0.8580562659829976, -0.29539641943658346, -0.755754475702141, -0.24424552429558735, -0.3465473145764438, 0.2161125319699703, -0.24424552429558735, 0.2672634271109664, 0.11381074168911387, 0.2672634271109664, 0.2672634271109664, 0.31841432225196253, 0.2161125319699703, 0.3695652173929586, 0.06265984654811775, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.0712843419262637, -2.3561769564973574, 1.6687878602530137, 0.6625466560631866, 3.278773786950481, 0.260050174389937, 2.473780823599513, 0.6625466560631866, 2.6750290644383723, 2.2725325827651224, 4.486263231974699, 2.6750290644383723, 4.687511472813558, 4.083766750301449, 4.687511472813558, 4.687511472813558, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.8242940743836504, 0.42747273832145183, 1.1258834063525511, -0.41062006331524703, 0.9862012727469516, 0.6369959387306265, 1.5449298071709006, 0.497313805125027, 1.2655655399581507, 0.6369959387306265, 1.3354066067617258, 1.1957244731561263, 1.96397620798925, 1.3354066067617258, 2.0338172747928254, 1.8242940743836504, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
