[0, 0, 1, 1, 0, 0, 0.5516859495961026, 0.3742022369631334, 0.40222598106303226, 0.3555197408966033, 0.39288473302987087, -0.21429638913515714, -0.19561389306862706, -0.3544151096348588, -0.4384863419345553, -0.5318988222676205, -0.3637563576680201, -0.5505813183341507, -0.46651008603445415, -0.5599225663675195, -0.5318988222676205, -0.5786050624342569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.46535043149661964, 0.23325927575668348, 0.5117686626447305, 0.33537938428215647, 0.36323032297094054, 0.31681209182303577, 0.3539466767414833, -0.24949032818272177, -0.2309230357236011, -0.3887450216268484, -0.47229783769320066, -0.5651342999892164, -0.39802866785630564, -0.583701592448337, -0.5001487763819847, -0.5929852386780005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.18319018279443086, 0.1319047816501527, 0.3541415199421512, 0.14045234850759566, 0.3968793542291762, 0.23447558393870901, 0.26011828451084806, 0.2173804502240129, 0.2515707176535949, -0.30402112807659115, -0.28692599436189503, -0.43223463093747627, -0.5091627326538936, -0.5946384012277537, -0.44078219779472944, -0.6117335349424498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.5212700817535393, 0.11975709141942349, 0.18085689429634993, 0.1284856346876112, 0.3554277596589416, 0.13721417795579893, 0.39907047599968637, 0.23322815390508866, 0.25941378370945806, 0.21577106736890703, 0.2506852404414641, -0.3166700719870556, -0.299212985450874, -0.44759822100909624, -0.5261551104222043, -0.6134405431035002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.4825554507938845, 0.3436013350489815, 0.47438167927960656, 0.09838818961683175, 0.15560459021768486, 0.1065619611312912, 0.31908002050578466, 0.11473573264575063, 0.3599488780779004, 0.2046472193040785, 0.2291685338472753, 0.1882996762753411, 0.22099476233299736, -0.3103003861034178, -0.29395284307468045, -0.43290695881958347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 0, 0.3175598036140814, 0.15669069257260948, 0.4140812702388932, 0.2773425258536241, 0.4060378146869446, 0.0360388592914162, 0.09234304815594925, 0.044082314843543385, 0.2532121591974212, 0.05212577039567056, 0.2934294369578785, 0.14060378146835512, 0.16473414812455806, 0.12451687036427936, 0.15669069257260948, -0.3661339183122637, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2700677307503495, 0.19400217291115554, 0.33921823787684763, 0.2009172236238514, 0.4221988464285839, 0.30464298431352177, 0.41528379571604157, 0.09719146293402747, 0.1455968179225915, 0.10410651364672335, 0.2838978321755877, 0.11102156435941922, 0.31847308573891353, 0.18708712219845966, 0.20783227433639373, 0.17325702077322144, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.8026355649801927, -1.4297182671914301, -0.8026355649801927, -1.102544683429256, -0.5299909118448458, -1.0752802181155396, -0.2028173280826716, -0.666313238412822, -0.23008179339578252, -1.4842471978188627, -1.2933959406240594, -1.4569827325051465, -0.7481066343533654, -1.4297182671914301, -0.6117843077853893, -1.1298091487429722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3982945875015183, -0.875886705954782, -0.8281274941091906, -1.3773584303297812, -0.8281274941091906, -1.0908031592583531, -0.5893314348828238, -1.0669235533355574, -0.30277616381139577, -0.7087294644962723, -0.3266557697336613, -1.4251176421753726, -1.2579604007168628, -1.401238036252577, -0.7803682822641294, -1.3773584303297812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.40707279297870447, -0.5309757356734595, -0.4208397866112512, -0.6961796592667718, -0.668645672001067, -0.9852865255545336, -0.668645672001067, -0.8200826019615269, -0.5309757356734595, -0.8063156083286744, -0.3657718120804528, -0.5998107038374161, -0.3795388057129996, -1.0128205128202385, -0.9164515573908827, -0.999053519187386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3093678756476994, -0.4225284974093482, -0.35463212435240915, -0.4564766839378177, -0.36594818652839817, -0.5922694300519471, -0.5696373056994666, -0.8299067357512336, -0.5696373056994666, -0.6941139896373556, -0.4564766839378177, -0.6827979274611153, -0.32068393782393967, -0.5130569948187678, -0.33199999999992863, -0.8525388601037142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.26729375932564375, -0.5920487932438099, -0.5248580965711201, -0.6368425910256859, -0.5696518943529962, -0.6704379393620308, -0.5808503437982787, -0.8048193327076588, -0.7824224338165965, -1.039986771062073, -0.7824224338165965, -0.9056053777166935, -0.6704379393620308, -0.8944069282711623, -0.5360565460166513, -0.7264301865894379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.46645336963931355, -0.48442477876108136, -0.37659632403007554, -0.637181756296806, -0.5832675289313031, -0.6731245745405411, -0.6192103471750382, -0.7000816882232925, -0.6281960517358223, -0.8079101429544979, -0.7899387338325305, -0.9966099387337581, -0.7899387338325305, -0.8887814840027523, -0.7000816882232925, -0.8797957794417686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.49550617900390714, -0.5179752839845377, -0.49550617900390714, -0.5104855823242721, -0.4206091624017495, -0.6378105105479567, -0.5928723005866954, -0.667769317188853, -0.6228311072275917, -0.6902384221694837, -0.630320808887691, -0.7801148420921726, -0.7651354387716414, -0.9373985769565872, -0.7651354387716414, -0.8475221570340646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.22835103496374884, -0.6051244282498711, -0.6051244282498711, -0.6469881386149614, -0.6051244282498711, -0.6330335684931614, -0.4655787270328003, -0.8702612605622128, -0.7865338398320323, -0.9260795410491032, -0.8423521203189226, -0.9679432514141934, -0.8563066904404127, -1.1353980928748644, -1.1074889526312643, -1.4284440654304962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 9.837825696326842, -7.438005390833017, 11.340071877812477, 2.3265947888653082, 6.082210242587736, -14.198113207560072, -14.198113207560072, -16.451482479796866, -14.198113207560072, -15.700359389045706, -6.686882300098539, -28.46945193173198, -23.962713387258397, -31.47394429471993, -26.967205750246347, -33.727313566956724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, -0.8564627668429822, -1.4150435973645832, -0.0884141248761683, -1.6943340126238335, 0.05123108275345679, -0.7866401630273945, -0.4375271439525566, -2.3227374469610225, -2.3227374469610225, -2.532205258406235, -2.3227374469610225, -2.4623826545906473, -1.624511408809796, -3.649366919447887, -3.230431296557461, -3.9286573347086873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3012019717744828, -1.077666734191191, -0.800357890471202, -1.1331285029356815, -0.9667431967034417, -1.4104373466569018, -0.35666374051774175, -1.6322844216324004, -0.24574020302999244, -0.9112814279589513, -0.6339725842389623, -2.131440340330351, -2.131440340330351, -2.297825646562591, -2.131440340330351, -2.2423638778181005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.72170282876069, -1.1401125791158349, -0.5423843643229603, -1.379203865031923, -1.0803397576361493, -1.4389766865116085, -1.259658222073879, -1.7378407939087095, -0.6021571858013187, -1.9769320798247976, -0.48261154284327473, -1.1998854005941932, -0.9010212931984196, -2.514887473139314, -2.514887473139314, -2.6942059375770433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7264118542590168, -0.7264118542590168, -0.6857264102028993, -1.1739517388726965, -0.7264118542590168, -1.0925808507613648, -0.8484681864264662, -1.1332662948174823, -0.7264118542590168, -1.2960080710401458, -1.0925808507613648, -1.3366935150962633, -1.214637182928814, -1.5401207353759478, -0.767097298314231, -1.7028625115986114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9983769023222617, -0.9983769023222617, -0.4912459538659479, -0.9983769023222617, -0.6940983332489238, -0.6940983332489238, -0.660289603351636, -1.0659943621160866, -0.6940983332489238, -0.9983769023222617, -0.7955245229400364, -1.0321856322195495, -0.6940983332489238, -1.1674205518071992, -0.9983769023222617, -1.201229281704487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6170940568714794, -0.6874621864381172, -0.6874621864381172, -0.6874621864381172, -0.3356215386044081, -0.6874621864381172, -0.4763577977382042, -0.4763577977382042, -0.4529017545491514, -0.734374272815702, -0.4763577977382042, -0.6874621864381172, -0.5467259273048418, -0.71091822962717, -0.4763577977382042, -0.8047424023823396, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6175048154292226, -0.6818939855075956, -0.6175048154292226, -0.6818939855075956, -0.6818939855075956, -0.6818939855075956, -0.35994813511525403, -0.6818939855075956, -0.48872647527247665, -0.48872647527247665, -0.46726341857952675, -0.7248200988930188, -0.48872647527247665, -0.6818939855075956, -0.5531156453508497, -0.7033570422005455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.15800225689694292, -0.48330674345274505, -0.48330674345274505, -0.6188502795176376, -0.5781872186981999, -0.6188502795176376, -0.5781872186981999, -0.6188502795176376, -0.6188502795176376, -0.6188502795176376, -0.41553497542014833, -0.6188502795176376, -0.49686109705932463, -0.49686109705932463, -0.48330674345274505, -0.6459589867304957, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.7867516990971607, -0.012056605530075527, 0.06987245135482752, -0.42170188995413593, -0.42170188995413593, -0.6265245321661662, -0.5650777395026025, -0.6265245321661662, -0.5650777395026025, -0.6265245321661662, -0.6265245321661662, -0.6265245321661662, -0.3192905688478934, -0.6265245321661662, -0.4421841541754754, -0.4421841541754754, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 4.175910821098345, 3.490755845568885, 3.947525829255192, 0.9785209352908187, 1.28303425774892, -0.5440456769979964, -0.5440456769979964, -1.305328983142404, -1.0769439912992507, -1.305328983142404, -1.0769439912992507, -1.305328983142404, -1.305328983142404, -1.305328983142404, -0.1634040239249474, -1.305328983142404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.025426953998196646, -0.15439322582182496, 0.04540697397834693, -0.044503115931663874, 0.015436944008343329, -0.3741734456021471, -0.33421340564206836, -0.573973645402319, -0.573973645402319, -0.673873745302405, -0.6439037153324013, -0.673873745302405, -0.6439037153324013, -0.673873745302405, -0.673873745302405, -0.673873745302405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.6255587159687449, 0.25172694026806336, 0.33299471759412586, 0.04043071921986768, 0.3655018285248396, 0.2192198293377105, 0.3167411621291299, -0.31714750101581796, -0.2521332791547514, -0.6422186103207899, -0.6422186103207899, -0.8047541649732758, -0.7559934985775661, -0.8047541649732758, -0.7559934985775661, -0.8047541649732758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5645800554880959, 0.4559577713454622, 0.549062586324764, 0.19216079557054402, 0.269748141386514, -0.009566303551391443, 0.30078307971317764, 0.16112585724422493, 0.25423067222352674, -0.3509506251426242, -0.28888074848964146, -0.6613000084071933, -0.6613000084071933, -0.8164747000394779, -0.7699222925498269, -0.8164747000394779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5170829233570249, 0.3595683212260758, 0.44548537693392404, 0.34524881194132845, 0.4311658676491767, 0.10181715410221313, 0.17341470052531402, -0.0843364665982307, 0.20205371909480874, 0.07317813553303637, 0.15909519124088461, -0.39936567086076485, -0.3420876337220934, -0.6857558565538042, -0.6857558565538042, -0.828950949400324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.4300479246826602, 0.3351129653235639, 0.4300479246826602, 0.2808644171186241, 0.3622372394263349, 0.26730228006723855, 0.34867510237494936, 0.03674595019519052, 0.10455663545151582, -0.1395618314716166, 0.13168090955428685, 0.009621676092720634, 0.09099449840043144, -0.4379288466002911, -0.3836802983950502, -0.7091715876261946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.39437115089216984, 0.29981529067780527, 0.4061906334187686, 0.3234542557312652, 0.4061906334187686, 0.27617632562434535, 0.34709322078498756, 0.2643568430974842, 0.3352737382581264, 0.06342564014215628, 0.12252305277593731, -0.09022763270598932, 0.14616201782965968, 0.039786675088696356, 0.11070357024933856, -0.3502562482953607, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2512447525141763, 0.2017800774514817, 0.33780793387382313, 0.238878583748434, 0.35017410263929083, 0.263610921279644, 0.35017410263929083, 0.21414624621722397, 0.28834325881112854, 0.2017800774514817, 0.2759770900453863, -0.008444791564764343, 0.053386052263397946, -0.16920498551831578, 0.07811838979488253, -0.03317712909597434, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.17174387737629632, -0.017027744476751313, 0.2272649426273087, 0.18284809042654812, 0.3049944339785781, 0.21616072957705693, 0.31609864702858337, 0.23836915567731395, 0.31609864702858337, 0.1939523034767999, 0.26057758177781754, 0.18284809042654812, 0.24947336872756573, -0.005923531426499522, 0.04959753382426631, -0.15027830107878656, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.21800886108923156, 0.11897315611138377, 0.16849100860019772, 0.00013031013783448156, 0.21800886108923156, 0.17839457909804846, 0.287333854573747, 0.2081052905913808, 0.29723742507137785, 0.22791243158686242, 0.29723742507137785, 0.18829814959589922, 0.2477195725825639, 0.17839457909804846, 0.23781600208471315, 0.010033880635685232, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.13903281519857308, 0.0653425446172402, 0.15745538284405972, 0.0653425446172402, 0.1113989637305477, -0.045192861255065914, 0.15745538284405972, 0.120610247553291, 0.22193436960285381, 0.1482440990213164, 0.2311456534253926, 0.1666666666665985, 0.2311456534253926, 0.1298215313760343, 0.1850892343120851, 0.120610247553291, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.639292710588678, -0.7143519950510723, -0.5829982472419865, -0.7518816372824777, -0.5642334261267004, -0.7143519950510723, -0.5267037838952949, -0.7143519950510723, -0.6205278894733919, -0.9395298484382552, -0.5267037838952949, -0.6017630683576892, -0.3953500360862091, -0.5454686050109977, -0.376585214970923, -0.5079389627800088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5954809376053842, -0.6793493287456062, -0.5954809376053842, -0.6625756505174872, -0.5451599029214, -0.696123006973725, -0.5283862246936537, -0.6625756505174872, -0.49483886823741596, -0.6625756505174872, -0.5787072593776378, -0.8638597892537964, -0.49483886823741596, -0.561933581149519, -0.37742312064132877, -0.5116125464655348, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4508727730790158, -0.5887737609274408, -0.5887737609274408, -0.6577242548518064, -0.5887737609274408, -0.643934156066872, -0.547403464572944, -0.6715143536367407, -0.5336133657883158, -0.643934156066872, -0.506033168218447, -0.643934156066872, -0.5749836621428126, -0.8094153414851657, -0.506033168218447, -0.5611935633578783, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -3.2897943640584137, -6.506854531603491, -2.4855293221654473, -3.6919268849959677, 0.3293983244420761, -3.6919268849959677, -3.6919268849959677, -5.702589489719454, -3.6919268849959677, -5.300456968772971, -2.4855293221654473, -6.104722010665937, -2.0833968012278934, -5.300456968772971, -1.2791317593349272, -5.300456968772971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -45.89436619457364, -87.72535210763768, -26.373239435123118, -48.68309858873663, -20.795774646673298, -29.161971829286106, -1.274647887222775, -29.161971829286106, -29.161971829286106, -43.105633800348734, -29.161971829286106, -40.31690140612382, -20.795774646673298, -45.89436619457364, -18.00704225251031, -40.31690140612382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.5462133985633366, -0.7656439241042908, -0.18049585599399676, -0.8387874326184837, 0.18522168657371896, -0.9119309411310523, 0.6972262461698202, 0.11207817806115028, 0.8435132631982059, 0.6240827376572515, 1.355517822794307, 0.6240827376572515, 0.6240827376572515, 0.2583651950879117, 0.6240827376572515, 0.33150870360210455, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.8234952440627944, -1.083716460259272, -0.8234952440627944, -1.0186611562097914, -0.4982187238168364, -1.083716460259272, -0.17294220357232296, -1.1487717643073079, 0.2824449247711515, -0.23799750762035893, 0.4125555328701125, 0.21738962072311555, 0.867942661213587, 0.21738962072311555, 0.21738962072311555, -0.10788689952284244, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.781430635838385, -1.059609826589082, -0.6145231213877197, -0.8370664739890186, -0.6145231213877197, -0.781430635838385, -0.33634393063578727, -0.8370664739890186, -0.05816473988509019, -0.8927023121384168, 0.331286127166874, -0.11380057803448838, 0.44255780346814116, 0.27565028901747585, 0.8320086705201054, 0.27565028901747585, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -0.6973605903701605, -1.8567368922194816, -0.6973605903701605, -0.9608552044263456, -0.5392638219362154, -0.7500595131818656, -0.5392638219362154, -0.6973605903701605, -0.27576920787886, -0.7500595131818656, -0.0122745938226748, -0.8027584359924006, 0.3566178658569206, -0.06497351663320974, 0.46201571148033077, 0.30391894304638567, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.3411201120342724, -0.4621031418476604, -0.3108743545814291, -0.4318573843948171, 0.11256624976509298, -0.5528404142075335, 0.11256624976509298, -0.03866253750113829, 0.20330352212496605, 0.08232049231157809, 0.20330352212496605, 0.11256624976509298, 0.3545323093918689, 0.08232049231157809, 0.5057610966581002, 0.05207473485873479, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.42327695928018993, -0.4557095896930826, -0.3584116984544046, -0.48814222010525515, -0.3259790680422321, -0.4557095896930826, 0.12807775773538466, -0.5854401113432129, 0.12807775773538466, -0.034085394327638394, 0.2253756489733425, 0.09564512732249197, 0.2253756489733425, 0.12807775773538466, 0.3875388010370857, 0.09564512732249197, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3357732429648998, -0.43382485247467945, -0.3357732429648998, -0.4665087223115146, -0.36845711280173493, -0.40114098263857006, -0.30308937312806467, -0.43382485247467945, -0.2704055032919553, -0.40114098263857006, 0.1871686744208336, -0.5318764619844591, 0.1871686744208336, 0.023749325238109416, 0.28522028393061327, 0.15448480458399846, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.2408150026538545, -0.27932417290841427, -0.2297871085688363, -0.3040927050776533, -0.2297871085688363, -0.32886123724744226, -0.2545556407386253, -0.27932417290841427, -0.20501857639904733, -0.3040927050776533, -0.1802500442298083, -0.27932417290841427, 0.16650940614503754, -0.37839830158647025, 0.16650940614503754, 0.04266674529719257, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 2.6692371854368884, 1.036590547833783, 1.036590547833783, 0.057002565271919575, 0.15029665884983176, 0.010355518483999255, 0.15029665884983176, -0.03629152830495684, 0.10364961206087567, 0.057002565271919575, 0.19694370563878785, 0.010355518483999255, 0.2435907524267082, 0.057002565271919575, 0.8966494074679504, -0.12958562188183326, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 3.8592841662759, 1.732804085165656, 1.6429528141329037, 0.5946879854163524, 0.5946879854163524, -0.034270911813578525, 0.02562993554203301, -0.06422133549071925, 0.02562993554203301, -0.09417175916852502, -0.004320488135772757, -0.034270911813578525, 0.055580359219838775, -0.06422133549071925, 0.0855307828969795, -0.034270911813578525, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[0, 1, 1, 1, 1, 1, 1.25660012429795, 1.150576421566936, 1.468647529759684, 0.5276871680228904, 0.4879282794988337, 0.02407458005101499, 0.02407458005101499, -0.25423763961767626, -0.2277317139347756, -0.26749060245883227, -0.2277317139347756, -0.2807435653002826, -0.24098467677622593, -0.25423763961767626, -0.21447875109332526, -0.26749060245883227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.8435330290763089, 0.475392636000721, 0.49993532887241476, 0.4344881478811103, 0.630829690854842, 0.04998595955760544, 0.025443266685911684, -0.2608881501508182, -0.2608881501508182, -0.4326870002528561, -0.41632520500493914, -0.4408678978766329, -0.41632520500493914, -0.44904879550059135, -0.4245061026288976, -0.4326870002528561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.7942506514139999, 0.6943654192660539, 0.7712002132258943, 0.42544364040669813, 0.4484940785946332, 0.3870262434266927, 0.5714297489303436, 0.025902711815426145, 0.002852273627491111, -0.26606950523203526, -0.26606950523203526, -0.4274225725477511, -0.4120556137556807, -0.43510605194361573, -0.4120556137556807, -0.44278953133965093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.41069737454553235, 0.3898570062855268, 0.46279829519589333, 0.3950670983504703, 0.4471680190007156, 0.21271387607466963, 0.22834415226973165, 0.18666341574948914, 0.311705625310101, -0.058210911306675356, -0.07384118750173738, -0.2561944097776538, -0.2561944097776538, -0.3656063431432036, -0.35518615901308515, -0.37081643520814717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
