[0, 1, 1, 1, 1, 1, 0.4910174371541694, 0.4910174371541694, 0.4910174371541694, 0.4910174371541694, 0.5278769191787265, 0.4541579551300215, 0.41729847310546436, 0.23300106298390638, 0.3067200270326114, 0.12242261691105343, 0.06713339387462695, -0.04344505219822599, 0.030273911850479045, -0.11716401624693103, -0.11716401624693103, -0.1724532392833575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.4960997531789166, 0.4960997531789166, 0.47176687002316325, 0.47176687002316325, 0.47176687002316325, 0.47176687002316325, 0.52043263633467, 0.4231011037121969, 0.3744353374006902, 0.1311065058447777, 0.22843803846725078, -0.014890793088661711, -0.08788944255538142, -0.23388674148882085, -0.1365552088663478, -0.3312182741112939, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 1.727830832200475, 0.5113338230673683, 0.5113338230673683, 0.5113338230673683, 0.4534053940606624, 0.4534053940606624, 0.4534053940606624, 0.4534053940606624, 0.5692622520740742, 0.3375485360485368, 0.22169167803512496, -0.3575926120280754, -0.125878896002538, -0.7051631860657384, -0.8789484730845698, -1.2265190471222327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.5137171888237966, 1.3851820491107891, 1.3423370025407382, 0.4425910245553946, 0.4425910245553946, 0.4425910245553946, 0.39974597798439215, 0.39974597798439215, 0.39974597798439215, 0.39974597798439215, 0.4854360711263971, 0.3140558848433386, 0.22836579170133367, -0.20008467400583685, -0.02870448772277837, -0.4571549534299489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.0720820641270745, 0.7791475180163304, 0.8377344272388696, 0.7498540634050609, 0.7205606087944418, 0.1053980619616841, 0.1053980619616841, 0.1053980619616841, 0.07610460735041456, 0.07610460735041456, 0.07610460735041456, 0.07610460735041456, 0.13469151657295364, 0.017517698128525917, -0.04106921109401317, -0.3340037572047573, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.745551601423458, 0.5533807829182668, 0.6174377224199972, 0.4039145907474044, 0.44661921708220736, 0.38256227758000283, 0.36120996441307546, -0.08718861209951168, -0.08718861209951168, -0.08718861209951168, -0.1085409252669132, -0.1085409252669132, -0.1085409252669132, -0.1085409252669132, -0.06583629893211017, -0.15124555160124212, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5527680617545537, 0.3391629477752805, 0.6443131106027168, 0.3696779640582274, 0.46122301290639056, 0.15607285007895422, 0.21710288264484803, 0.12555783379600732, 0.09504281751373798, -0.5457725244240815, -0.5457725244240815, -0.5457725244240815, -0.5762875407070285, -0.5762875407070285, -0.5762875407070285, -0.5762875407070285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.14572984045429532, 0.07090277739740021, 0.2953839665680855, 0.12078748610181234, 0.3702110296249806, 0.14572984045429532, 0.22055690351119042, -0.028866640011977866, 0.021018068692988088, -0.05380899436446084, -0.07875134871638999, -0.6025407901152096, -0.6025407901152096, -0.6025407901152096, -0.6274831444676925, -0.6274831444676925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.030440024111054308, -0.42043399638340073, 0.11000602772765357, 0.030440024111054308, 0.2691380349608521, 0.08348402652192417, 0.3487040385774513, 0.11000602772765357, 0.18957203134425282, -0.07564798071127433, -0.02260397829981556, -0.10216998191700372, -0.1286919831221442, -0.6856540084389279, -0.6856540084389279, -0.6856540084389279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.1030019577982837, -0.13149880356759155, 0.18675222971495994, -0.0979986948011442, 0.23700239286481692, 0.18675222971495994, 0.33750271916453084, 0.2202523384814073, 0.3877528823143878, 0.23700239286481692, 0.28725255601467387, 0.11975201218169333, 0.1532521209485126, 0.1030019577982837, 0.086251903415246, -0.2654992386341248, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.42982456140362835, -1.1257309941522302, -0.6345029239771743, -1.2076023391811033, -0.42982456140362835, -1.1257309941522302, -0.3070175438598644, -0.42982456140362835, -0.06140350877233646, -0.3479532163747554, 0.06140350877142751, -0.3070175438598644, -0.18421052631610044, -0.5935672514622833, -0.5116959064325014, -0.6345029239771743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.09659496380886597, -0.027372820878480576, 0.0036191252932700397, -0.25981241716781445, -0.07386074013662262, -0.2908043633395651, 0.0036191252932700397, -0.25981241716781445, 0.050107044551068, 0.0036191252932700397, 0.14308288306666392, 0.034611071465020654, 0.18957080232446188, 0.050107044551068, 0.09659496380886597, -0.05836476705057527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.21444201312940803, -0.2354485776809859, -0.2354485776809859, -0.46652078774647665, -0.3194748358863645, -0.48752735229805455, -0.29846827133525305, -0.46652078774647665, -0.42450765864378737, -0.781619256018279, -0.5295404814012102, -0.8236323851209683, -0.42450765864378737, -0.781619256018279, -0.36148796498952024, -0.42450765864378737, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.19447681193148253, -0.3958284782103025, -0.37345607084587873, -0.3958284782103025, -0.3958284782103025, -0.6419249592169762, -0.4853181076670038, -0.6642973665814, -0.46294570030307686, -0.6419249592169762, -0.5971801444886257, -0.9775110696813449, -0.7090421813102474, -1.0222558844096956, -0.5971801444886257, -0.9775110696813449, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.30662251070059116, -0.46050646976541315, -0.3750153813960254, -0.5288993404608474, -0.5118011227868939, -0.5288993404608474, -0.5288993404608474, -0.7169797348728171, -0.597292211155902, -0.7340779525467706, -0.5801939934823281, -0.7169797348728171, -0.6827832995252897, -0.9734529999806005, -0.7682743878946775, -1.0076494353281278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3321346529550881, -0.40877863414813626, -0.34746344919349353, -0.4854226153415248, -0.40877863414813626, -0.5467378002961676, -0.5314090040574219, -0.5467378002961676, -0.5467378002961676, -0.7153545589210097, -0.60805298525047, -0.7306833551597555, -0.5927241890120646, -0.7153545589210097, -0.6846969664438586, -0.945286502500835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.2870052112204217, -2.3594079166272115, 0.5810511143167796, -1.7713161104410249, 0.2870052112204217, -1.183224304248309, -0.00704069186940697, -2.6534538197235693, -1.183224304248309, -3.829637432102471, -3.5355915290061133, -3.829637432102471, -3.829637432102471, -7.0641423661362905, -5.005821044474844, -7.358188269232649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2193438555752399, -4.680360536310406, 0.3418364653704091, -0.7605970228024332, 0.46432907516829824, -0.5156118032093749, 0.3418364653704091, -0.27062658361359665, 0.2193438555752399, -0.8830896326003224, -0.27062658361359665, -1.373060071789159, -1.25056746199127, -1.373060071789159, -1.373060071789159, -2.7204787795550596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5057043257828634, -0.87854539692723, 0.3326731104442618, -1.974409760740081, 0.3903501822229418, -0.12874346379286292, 0.4480272540029026, -0.013389320234222098, 0.3903501822229418, 0.10196482332569942, 0.3326731104442618, -0.18642053557282368, 0.10196482332569942, -0.417128822691386, -0.3594517509114253, -0.417128822691386, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.540002529804372, -0.15822344495988877, 0.540002529804372, -0.29786863991289597, 0.43526863358981044, -0.9611833159394864, 0.47017993232748084, 0.15597824368379604, 0.5050912310659265, 0.22580084115991203, 0.47017993232748084, 0.29562343863680324, 0.43526863358981044, 0.12106694494535043, 0.29562343863680324, -0.018578250007656765, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]|3
