[0, 0, 1, 1, 1, 1, 0.28208069086600557, 0.006814195115603822, 0.3279584401568903, -0.22257455134187581, -0.26845230063377923, -0.3602077992165673, -0.31433004992466396, -0.9566185400072368, -0.9107407907163522, -1.0024962892991403, -0.9107407907163522, -1.0483740385910436, -1.0483740385910436, -1.1401295371738318, -0.9566185400072368, -1.1401295371738318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.1813069094817035, -0.20892952788841726, 0.5715433468535572, 0.10325962200698614, 0.6495906343265416, -0.28697681536313463, -0.36502410283785197, -0.5211186777855537, -0.4430713903108363, -1.5357334149499473, -1.4576861274769628, -1.6137807024246646, -1.4576861274769628, -1.691827989899382, -1.691827989899382, -1.8479225648470836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 3.872469635633062, -0.25708502024270957, -0.20202429149734066, -0.47732793522174, 0.07327935222828132, -0.25708502024270957, 0.12834008097242763, -0.5323886639671089, -0.5874493927124779, -0.697570850201993, -0.6425101214566241, -1.4133603238868986, -1.3582995951427523, -1.4684210526322674, -1.3582995951427523, -1.5234817813776365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 5.647969717834568, 4.009979353069083, 3.95147969718423, -0.4359944941511492, -0.3774948382662965, -0.6699931176879623, -0.08499655884333167, -0.4359944941511492, -0.026496902959777874, -0.7284927735728151, -0.7869924294576678, -0.9039917412260743, -0.8454920853412216, -1.6644872677239642, -1.6059876118404104, -1.722986923608817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.9971036989362798, 1.6472759625942401, 1.9221406125773506, 1.2224851398932712, 1.1974974444401099, -0.6765797145347858, -0.6515920190816246, -0.7765304963463217, -0.5266535418163726, -0.6765797145347858, -0.501665846363766, -0.801518191799483, -0.8265058872526444, -0.8764812781584123, -0.8514935827052509, -1.2013213190472907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5100488614365231, 0.2777265603395301, 0.565363695031209, 0.41048216096638324, 0.5321747948744957, 0.22241172674484416, 0.21134876002585784, -0.6183737438927114, -0.6073107771737251, -0.6626256107681653, -0.5519959435790391, -0.6183737438927114, -0.5409329768602985, -0.6736885774871516, -0.6847515442061379, -0.706877477643865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.46970192582889275, 0.22412806149565961, 0.32802469640574455, 0.12967657521363074, 0.3752504395468639, 0.2430183587519815, 0.3469149936622762, 0.08245083207251143, 0.07300568344424563, -0.6353804636710758, -0.6259353150428101, -0.6731610581837196, -0.5787095719016907, -0.6353804636710758, -0.5692644232736347, -0.6826062068119855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5371496607382297, 0.404320089838276, 0.41213359400891253, 0.20898248557375063, 0.2949310314500585, 0.13084744386790578, 0.3339985523030677, 0.22460949391485022, 0.3105580397913316, 0.0917799230148966, 0.08396641884426007, -0.5020463939496631, -0.4942328897790266, -0.5333004106318623, -0.4551653689260174, -0.5020463939496631, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5301797991103724, 0.484597176260159, 0.5149855914935784, 0.3858348267516726, 0.39343193056006964, 0.19590723154309683, 0.2794753734347892, 0.11993619345963277, 0.3174608924766056, 0.21110143915972215, 0.2946695810515832, 0.08195067441781641, 0.0743535706094194, -0.49542921501664533, -0.4878321112082483, -0.525817630249896, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.622874359238699, 0.40767976459352795, 0.4144045956762362, 0.374055609180136, 0.40095493351081973, 0.2866328051055259, 0.2933576361882342, 0.11851202803901399, 0.19248516994820755, 0.05126371721237937, 0.22610932536159953, 0.1319616902042812, 0.2059348321136241, 0.017639561798987395, 0.010914730716279136, -0.49344760048355524, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5449467735576885, 0.5007885398870163, 0.5891050072282207, 0.3872387961624105, 0.39354711525826086, 0.3556972006832989, 0.3809304770665602, 0.2736890524378047, 0.27999737153365506, 0.11598107504266679, 0.18537258509646026, 0.05289788408458359, 0.21691418057557188, 0.1285977132342274, 0.19798922328816093, 0.02135628860547195, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5394425541210556, 0.3495718078114987, 0.37523001677230505, 0.3393085242272445, 0.41115150931725164, 0.24693897196850115, 0.25207061376068524, 0.22128076300769478, 0.2418073301763171, 0.15456941970975777, 0.15970106150194183, 0.026278374906067815, 0.0827264346196367, -0.025038043015430958, 0.10838464358044306, 0.03654165849032199, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.4775625149064333, 0.3080430036510238, 0.4945144660319617, 0.28544040215027744, 0.3136936540262417, 0.274139101399967, 0.35324820665239104, 0.1724273946466711, 0.17807804502188904, 0.14417414277070675, 0.16677674427145311, 0.07071568789337518, 0.07636633826859313, -0.07055057148607002, -0.008393417359174364, -0.1270570752378732, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3853906490796222, 0.28595428956791885, 0.3853906490796222, 0.22838587090319346, 0.40109112689725346, 0.20745190047964637, 0.23361936350910928, 0.19698491526793094, 0.2702538117501714, 0.1027820483620272, 0.10801554096794302, 0.0766145853325643, 0.09754855575611138, 0.008579181456123458, 0.013812674062039279, -0.1222581336908424, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.35744190312458607, 0.29651256892320926, 0.31866869045099383, 0.2134271131941709, 0.31866869045099383, 0.1524977789927941, 0.3352857815968015, 0.13034165746500953, 0.158036809374771, 0.11926359670117875, 0.19681002204824022, 0.019561049826209726, 0.025100080208186614, -0.008134102083551722, 0.01402201944423284, -0.08014149704875931, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.20038805050821562, 0.048617185094048006, 0.1434739759779291, 0.039131506005596714, 0.07707422235919127, -0.1031536803201196, 0.07707422235919127, -0.20749615029245197, 0.10553125962433453, -0.24543886664604653, -0.19801047120400067, -0.2644102248227385, -0.1316107175854735, -0.4351524484138087, -0.4256667693253574, -0.48258084385585454, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -1.3338397302076288, -1.462723622933069, -0.9471880520320243, -1.462723622933069, -1.1405138911198265, -1.4949445961146077, -1.3660607033891676, -1.9782591938341134, -1.3660607033891676, -2.3326898988288947, -1.2693977838452666, -2.4615737915543345, -2.3004689256473556, -2.5260157379166968, -2.07492211337873, -3.1059932551808194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.04306217450429543, -0.16596269308574377, -0.08402901403138423, -0.11680248565316444, 0.014291400833774446, -0.11680248565316444, -0.03486880659880489, -0.12499585355865496, -0.09222238193687476, -0.24789637214010332, -0.09222238193687476, -0.33802341909995337, -0.06764227822058509, -0.3707968907217336, -0.32983005119446285, -0.38718362653253274, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.029392089639621498, -0.1251358809266126, -0.05489589430563964, -0.16025587423702112, -0.09001588761604815, -0.11811188226446852, -0.005727903670942968, -0.11811188226446852, -0.04787189564349555, -0.1251358809266126, -0.09703988627819223, -0.23049586085799406, -0.09703988627819223, -0.3077598461411111, -0.07596789029191593, -0.3358558407895315, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2087980173483599, -0.045229244113858424, -0.045229244113858424, -0.18153655514242623, -0.11957868649311473, -0.21251548946701315, -0.1505576208177017, -0.1753407682774538, -0.07620817843858295, -0.1753407682774538, -0.11338289962814233, -0.18153655514242623, -0.1567534076826741, -0.2744733581163246, -0.1567534076826741, -0.34262701363060855, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.15774323546343505, -0.33045480713851433, -0.12320092112816355, -0.5952792170404729, -0.5952792170404729, -0.8485895221642634, -0.733448474380792, -0.9061600460558713, -0.7910189982723999, -0.8370754173858396, -0.6528497409323365, -0.8370754173858396, -0.7219343696023682, -0.8485895221642634, -0.8025331030508237, -1.0213010938393428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4153211638530005, -0.4949637759967876, -0.3436428129236452, -0.4631067311392374, -0.3197500292803499, -0.64628473906993, -0.64628473906993, -0.8214984857863676, -0.7418558736425805, -0.8613197918581728, -0.7816771797143857, -0.8135342245719359, -0.686106045141912, -0.8135342245719359, -0.7338916124281488, -0.8214984857863676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.46613905912436543, -0.6220404744058052, -0.51410872536487, -0.6340328909659979, -0.40617697632393457, -0.5860632247254934, -0.37019972664335654, -0.8618888056080612, -0.8618888056080612, -1.1257219699307026, -1.0057978043295746, -1.1856840527311334, -1.0657598871300056, -1.11372955337051, -0.9218508884087584, -1.11372955337051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.876610669806394, -1.1979983748191805, -0.7694814348018146, -1.048017445813055, -0.855184822805383, -1.0694432928140658, -0.6623521997977111, -0.9837399048104976, -0.5980746587946781, -1.4765343858304205, -1.4765343858304205, -1.9479030198498084, -1.7336445498411255, -2.055032254853912, -1.840773784845229, -1.9264771728487973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9477615672160284, -1.2137981472459283, -0.8907537286382531, -1.1757929215271299, -0.7957406643416796, -1.0427746315121802, -0.871751115778854, -1.0617772443715792, -0.7007276000455278, -0.9857667929344047, -0.6437197614673306, -1.4228268886976305, -1.4228268886976305, -1.8408843716018792, -1.650858243009154, -1.935897435898031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.23725645156414904, -0.5862032280619001, -0.5521596401108677, -0.6713121979393866, -0.5266269491476407, -0.6542904039637759, -0.484072464208803, -0.5947141250495165, -0.5181160521598354, -0.6032250220373218, -0.4415179792701543, -0.5691814340862894, -0.41598528830673825, -0.7649320648044893, -0.7649320648044893, -0.9521717985350728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.24915887850466487, -0.26403738317745085, -0.2508785046729835, -0.7903925233646183, -0.7377570093458723, -0.9219813084113371, -0.6982803738318859, -0.8956635514018181, -0.6324859813083804, -0.8035514018690857, -0.6851214953271264, -0.8167102803738452, -0.5666915887851671, -0.7640747663550992, -0.5272149532708885, -1.0667289719625233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.007566699689135556, -0.23895740101795013, -0.03742356437675126, -0.3285279950806315, -0.3210637789088519, -0.6270966419566228, -0.5972397772690071, -0.7017388036755793, -0.5748471287533368, -0.6868103713316885, -0.5375260478937757, -0.6345608581284025, -0.5673829125813914, -0.6420250743003478, -0.5002049670343804, -0.6121682096127321, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.07208980853833269, -0.472328963605355, 0.12314880368945134, -0.17947104526367894, 0.08410108124385118, -0.29661421260026266, -0.2868522819890252, -0.6870914370560475, -0.6480437146104473, -0.7847107431699395, -0.6187579227763014, -0.765186881947031, -0.569948269719247, -0.6968533676672849, -0.6089959921648471, -0.7066152982787391, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
