[0, 0, 1, 1, 1, 1, 2.055596738322119, 0.615641215714345, 0.6934766493692864, 0.5767234988877386, 0.42105263157871997, 0.2653817642697014, 0.3432171979246427, 0.18754633061562417, 0.031875463306605595, -0.3183839881380381, -0.24054855448396087, -0.6297257227560752, -0.5129725722745273, -0.7464788732376231, -0.7075611564110166, -0.8243143068925645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.476168112184018, 1.4460981249969416, 1.476168112184018, 0.3635785862688664, 0.42371856064301927, 0.3335085990824576, 0.21322865033481955, 0.09294870158718145, 0.15308867596133435, 0.03280872721369625, -0.08747122153394185, -0.3581011062156268, -0.29796113184214157, -0.598661003710903, -0.5084510421503413, -0.6888709652714646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.3984339063050858, 0.1975252143202601, 0.4118278191041535, 0.3984339063050858, 0.4118278191041535, -0.08374695445837695, -0.05695912886024157, -0.09714086725714723, -0.1507165184531206, -0.20429216964909394, -0.17750434405095855, -0.2310799952469319, -0.28465564644290525, -0.40520086163362223, -0.37841303603578424, -0.5123521640255689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2311550623297037, 0.2061952308894452, 0.3559542195301649, 0.16875548372933455, 0.3684341352502941, 0.3559542195301649, 0.3684341352502941, -0.09332274639171705, -0.06836291495145855, -0.10580266211156919, -0.15572232499180907, -0.205641987872049, -0.18068215643179047, -0.23060181931203036, -0.28052148219227024, -0.3928407236726022, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3359211789279962, 0.16992264694222387, 0.1936367229403418, 0.16992264694222387, 0.31220710293014153, 0.13435153294531027, 0.3240641409292005, 0.31220710293014153, 0.3240641409292005, -0.11464626503334822, -0.0909321890352303, -0.1265033030321439, -0.17393145502811647, -0.22135960702408902, -0.1976455310259711, -0.24507368302194366, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3126797723164251, 0.26762807198744815, 0.29015392215181157, 0.1324729710005175, 0.15499882116513097, 0.1324729710005175, 0.26762807198744815, 0.09868419575384735, 0.2788909970697549, 0.26762807198744815, 0.2788909970697549, -0.13783723097309378, -0.11531138080848027, -0.14910015605515042, -0.19415185638412732, -0.2392035567131042, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.23489679022982157, 0.23489679022982157, 0.2569436939368741, 0.21284988652301381, 0.23489679022982157, 0.080568464281433, 0.10261536798848551, 0.080568464281433, 0.21284988652301381, 0.047498108721098976, 0.22387333837654008, 0.21284988652301381, 0.22387333837654008, -0.1839943802014839, -0.1619474764944314, -0.1950178320547654, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2070659962179824, 0.2070659962179824, 0.2070659962179824, 0.2070659962179824, 0.22782389702452227, 0.18630809541167298, 0.2070659962179824, 0.06176069057312513, 0.082518591379665, 0.06176069057312513, 0.18630809541167298, 0.030623839363545777, 0.19668704581494292, 0.18630809541167298, 0.19668704581494292, -0.18733411910374015, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.16297188360215678, -0.16297188360215678, -0.16297188360215678, -0.16297188360215678, -0.16297188360215678, -0.16297188360215678, -0.16297188360215678, -0.16297188360215678, -0.16297188360215678, -0.16297188360215678, -0.13613350373568717, -0.1898102634683284, -0.16297188360215678, -0.35084054266625214, -0.3240021627997825, -0.35084054266625214, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8282970948753116, -1.1772228989025975, -0.7648560395979433, -0.7965765672362752, -0.733135511958907, -0.7648560395979433, -0.7648560395979433, -0.7648560395979433, -0.7648560395979433, -0.7648560395979433, -0.7648560395979433, -0.7648560395979433, -0.7648560395979433, -0.7648560395979433, -0.7648560395979433, -0.7648560395979433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.624181478016055, -2.754209541624644, -1.4229420018689065, -3.15358980355107, -1.1566884939189412, -1.4229420018689065, -1.0235617399424806, -1.2898152478924458, -1.1566884939189412, -1.4229420018689065, 0.44083255378971775, -1.0235617399424806, 0.7070860617396829, 0.5739593077661783, 0.8402128157161435, 0.7070860617396829, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 0, 1]|3
[0, 0, 1, 1, 1, 1, 0.1770127559711892, -0.005810212346530694, 0.0673189749803949, -0.5177145236374454, -0.15206858700119374, -0.6274083046282398, -0.07893939967426818, -0.15206858700119374, -0.04237480601039943, -0.11550399333732501, -0.07893939967426818, -0.15206858700119374, 0.359835724289721, -0.04237480601039943, 0.4329649116166466, 0.39640031795358976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 0, 1, 1, 1, 1, 1.2293993492232946, 1.2293993492232946, 1.055272183625114, 0.619954269633529, 0.1846363556400106, -0.2506815583515745, -0.07655439275532709, -1.4695717175311058, -0.5989358895460025, -1.7307624659264436, -0.4248087239497551, -0.5989358895460025, -0.3377451411506648, -0.5118723067469122, -0.4248087239497551, -0.5989358895460025, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.5937780974665794, 0.5937780974665794, 0.5937780974665794, 0.5937780974665794, 0.4804891206629871, 0.19726667865652175, -0.08595576335120131, -0.36917820535766666, -0.2558892285553321, -1.162201042977782, -0.5957561589635936, -1.3321345081819127, -0.48246718216125895, -0.5957561589635936, -0.4258226937594628, -0.5391116705617973, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.7755244995169698, 0.717885304864628, 0.42968933160291894, 0.42968933160291894, 0.44890239648674846, 0.42968933160291894, 0.4681154613710046, 0.2567717476454669, 0.39126320183440666, 0.19913255299312513, 0.21834561787738127, 0.21834561787738127, 0.21834561787738127, 0.21834561787738127, 0.17991948810886899, 0.08385416368844152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.4790093546255818, 0.4670753472551923, 0.4790093546255818, 0.45514133988480276, 0.4670753472551923, 0.44320733251441324, 0.4909433619957063, 0.45514133988480276, 0.276131229330285, 0.276131229330285, 0.2880652367004095, 0.276131229330285, 0.29999924407079903, 0.1687251629973093, 0.25226321458950596, 0.13292314088640575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.22047817181721344, 0.22047817181721344, 0.22047817181721344, 0.22047817181721344, 0.4477128392740211, 0.22859369565482787, 0.4477128392740211, 0.4395973154362265, 0.4477128392740211, 0.43148179159843186, 0.4395973154362265, 0.42336626776063724, 0.45582836311163555, 0.43148179159843186, 0.3097489340324136, 0.3097489340324136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.09513532094037035, 0.023004711973386376, 0.05907001645687836, 0.05907001645687836, 0.05907001645687836, 0.05907001645687836, 0.3956795249698261, 0.07109178461786439, 0.3956795249698261, 0.3836577568085731, 0.3956795249698261, 0.37163598864732017, 0.3836577568085731, 0.35961422048606717, 0.40770129313081216, 0.37163598864732017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.419613795891651, -0.6280595896271883, -0.47172524432582463, -0.5759481411935933, -0.5238366927594197, -0.6801710380607834, -0.6020038654101015, -0.6020038654101015, -0.6020038654101015, -0.6020038654101015, 0.12755641266370055, -0.5759481411935933, 0.12755641266370055, 0.10150068844661374, 0.12755641266370055, 0.07544496422952694, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5822049669516558, -0.6786663604407299, -0.5629126882541837, -0.5822049669516558, -0.44715901606720915, -0.6014972456495563, -0.48574357346301017, -0.5629126882541837, -0.5243281308583827, -0.6400818030449289, -0.5822049669516558, -0.5822049669516558, -0.5822049669516558, -0.5822049669516558, -0.042021163413869085, -0.5629126882541837, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5568680184353613, -0.572803562062563, -0.5249969311802503, -0.604674649317674, -0.5090613875530486, -0.5249969311802503, -0.4134481257880694, -0.5409324748078058, -0.4453192130431804, -0.5090613875530486, -0.4771903002979376, -0.572803562062563, -0.5249969311802503, -0.5249969311802503, -0.5249969311802503, -0.5249969311802503, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4760605316289334, -0.5853337806510291, -0.544356312267819, -0.5580154683953535, -0.5170380000121435, -0.5853337806510291, -0.503378843884609, -0.5170380000121435, -0.4214239071178856, -0.5306971561399813, -0.4487422193735611, -0.503378843884609, -0.4760605316289334, -0.5580154683953535, -0.5170380000121435, -0.5170380000121435, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|1
[0, 1, 1, 1, 1, 1, 0.31779718848065713, 0.1314999317590454, 0.2031527228056723, 0.016855466084060525, 0.016855466084060525, 0.016855466084060525, -0.04046676675343191, -0.04046676675343191, -0.05479732496256636, -0.2697556981030834, -0.2554251398936308, -0.3700696055686157, -0.355739047359163, -0.4703835130341479, -0.42739183840610806, -0.44172239661524254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 1.3182323513062153, 0.9294449297229535, 0.8150956880805786, 0.5177876598111151, 0.6321369014529821, 0.3348288731835185, 0.3348288731835185, 0.3348288731835185, 0.24334947986972025, 0.24334947986972025, 0.22047963154165154, -0.12256809338496504, -0.09969824505638852, -0.2826570316839851, -0.25978718335540857, -0.4427459699830051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.40068114874836036, 0.14417648502714947, 0.41234045164459077, 0.3773625429553818, 0.4473183603340586, 0.24911021109503523, 0.19081369661284772, 0.03924275895952262, 0.09753927344145125, -0.05403166421187386, -0.05403166421187386, -0.05403166421187386, -0.1006688757975721, -0.1006688757975721, -0.11232817869380249, -0.28721772214010616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.165791110804059, 0.1077279325361837, 0.4096564595286711, 0.15417847515043237, 0.42126909518203987, 0.38643118822141787, 0.45610700214291977, 0.25869219603255633, 0.20062901776468103, 0.04966475426856625, 0.1077279325361837, -0.04323633095993108, -0.04323633095993108, -0.04323633095993108, -0.08968687357417975, -0.08968687357417975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.18180030587673812, -0.6461219139170905, -0.00010924186124039263, -0.10104872187014907, 0.4238365741753692, -0.020297137863111783, 0.4440244701767923, 0.38346078217162644, 0.5045881581824065, 0.16139392615283418, 0.06045444614392551, -0.2019882018786095, -0.10104872187014907, -0.3634913698926841, -0.3634913698926841, -0.3634913698926841, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.26496118854889467, -0.5771221100079004, -0.1547867456806985, -0.5771221100079004, 0.010474918620984167, -0.08133711710244469, 0.39608546865865146, -0.007887488523783149, 0.414447875803011, 0.3593606543691168, 0.46953509723731296, 0.15737417577830726, 0.06556214005487838, -0.1731491528254658, -0.08133711710244469, -0.3200484099827889, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2949869366430015, -0.5791761920316735, -0.328420966688946, -0.4621570868716102, -0.2782699216204005, -0.5624591770090724, -0.17796783148293832, -0.5624591770090724, -0.02751469627730185, -0.1110997713917918, 0.3235426192028878, -0.044231711300274076, 0.3402596342254888, 0.2901085891569433, 0.39041067929440554, 0.1062214239057336, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5299562436889113, -0.560249074385611, -0.49966341299221156, -0.5905419050823107, -0.38858970043749647, -0.550151464153303, -0.206832716257074, -0.3784920902051885, -0.22702793672168994, -0.3078088185794811, -0.19673510602499023, -0.36839447997310476, -0.13614944463136658, -0.36839447997310476, -0.04527095254126745, -0.09575900370258311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 1, 1, 1, 1, 1, -0.364893538279622, -0.4004218992872809, -0.4625965310506346, -0.4892428018063294, -0.4359502602949397, -0.5158890725620242, -0.3382472675239272, -0.4803607115543654, -0.17836964298956098, -0.3293651772719632, -0.196133823493489, -0.2671905455086095, -0.16948755273779417, -0.3204830870201964, -0.11619501122620729, -0.3204830870201964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.47911392405037917, -0.47911392405037917, -0.4686708860758586, -0.6253164556959859, -0.4477848101263537, -0.49999999999988404, -0.34335443037952484, -0.49999999999988404, -0.34335443037952484, -0.36424050632902977, -0.34335443037952484, -0.38512658227830276, -0.45822784810110617, -0.4895569620251316, -0.4268987341770807, -0.520886075949157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.9027270171480054, 0.6876581388801009, 0.5442788867004366, 0.5442788867004366, 0.5442788867004366, 0.1858307562544595, 1.4045543997736467, 0.32921000843253195, 1.6196232780415514, 1.2611751475955744, 1.476244025863479, 0.759347764969933, 1.5479336519517193, 0.9744166432378376, 1.476244025863479, 1.476244025863479, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 2.366715758456274, -1.7831369661152814, 2.8549337260506955, 2.1226067746563526, 1.634388807056511, 1.634388807056511, 1.634388807056511, 0.4138438880677465, 4.563696612639302, 0.9020618556621682, 5.296023564033645, 4.07547864504488, 4.807805596439223, 2.366715758456274, 5.051914580233723, 3.0990427098506164, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.106927104301665, -1.3119210632200378, 2.037253322581468, -1.1258558195632509, 2.40938380989091, 1.8511880789246808, 1.4790575916111073, 1.4790575916111073, 1.4790575916111073, 0.5487313733354361, 3.7118405154801546, 0.9208618606448783, 4.2700362464463835, 3.3397100281707126, 3.8979057591369415, 2.037253322581468, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.5834183563508587, -0.31640058055141324, 0.7470217994231735, -0.31640058055141324, 1.1560304071066847, -0.23459885901434768, 1.3196338501789995, 1.0742286855696193, 0.9106252424954882, 0.9106252424954882, 0.9106252424954882, 0.5016166348137931, 1.8922459009348256, 0.6652200778861079, 2.137651065544206, 1.7286424578625108, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 4.200088928410718, 1.2067585593585728, 1.331480658067117, -0.2899066251688846, 1.2067585593585728, -0.1651845264575708, 1.4562027567784308, -0.1651845264575708, 2.0798132503322306, -0.04046242774625704, 2.329257447752089, 1.9550911516209166, 1.705646954198289, 1.705646954198289, 1.705646954198289, 1.082036460647259, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 3.8740458015276475, 2.268129770992773, 2.981870229008713, 0.8406488549628736, 0.9298664122133804, -0.22996183206103657, 0.8406488549628736, -0.14074427480854879, 1.0190839694658682, -0.14074427480854879, 1.465171755726326, -0.05152671755606102, 1.6436068702293205, 1.3759541984738382, 1.1975190839688628, 1.1975190839688628, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.7243144801047281, 0.311103595701508, 0.8017915209301885, 0.3369292759768526, 0.5435347181784627, -0.07628160842579401, -0.05045592815102284, -0.38618977172820906, -0.07628160842579401, -0.36036409145286447, -0.024630247875678225, -0.36036409145286447, 0.10449815350047141, -0.3345384111775198, 0.1561495140505872, 0.07867247322512678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.10321217931530405, -0.3468254334371807, 0.5982535533433371, 0.23822346314094955, 0.6657591952561598, 0.2607253437787237, 0.44074038887991746, -0.0993047464231642, -0.07680286578588971, -0.36932731407495484, -0.0993047464231642, -0.3468254334371807, -0.05430098514811558, -0.3468254334371807, 0.058208418040255436, -0.32432355279940656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|1
[0, 1, 0, 0, 1, 1, -0.053781555288825486, -0.32577925266254126, -0.053781555288825486, -0.07191473511347145, 0.03688434383601486, -0.32577925266254126, 0.43581429998466814, 0.14568342278550117, 0.4902138394594113, 0.16381660261054976, 0.30888204121013324, -0.1263142745882146, -0.10818109476356863, -0.34391243248758985, -0.1263142745882146, -0.32577925266254126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 1, 1, 0.4229711865408475, 0.13674390155636568, 0.11885469624513348, -0.20315099936220993, 0.06518708031024523, -0.20315099936220993, 0.06518708031024523, 0.04729787499901302, 0.15463310686799508, -0.20315099936220993, 0.5481956237214589, 0.26196833873697717, 0.60186323965595, 0.2798575440486066, 0.4229711865408475, -0.006369740935478008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 1, 1, 1.0365445634216945, 0.478100221901317, 0.4315631934413143, 0.18336570832084031, 0.16785336550106902, -0.11136880525929195, 0.12131633704072181, -0.11136880525929195, 0.12131633704072181, 0.10580399422095052, 0.19887805114095602, -0.11136880525929195, 0.5401495931814355, 0.29195210806096156, 0.5866866216414383, 0.30746445088107727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 1.3455681924991878, 0.791897734749152, 1.1442334805899823, 0.5402293448631108, 0.4898956668859026, 0.22144938434029526, 0.2046714916814742, -0.09733057618214778, 0.1543378137038934, -0.09733057618214778, 0.1543378137038934, 0.13755992104507236, 0.23822727699948884, -0.09733057618214778, 0.6073409154995126, 0.3388946329539053, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.2595389181299576, 0.2595389181299576, 0.28442946857511014, 0.25124206798151205, 0.4586633216913622, 0.18486726679431575, 0.3591011199105678, 0.060414514568553034, 0.03552396412340049, -0.09722563825099205, -0.10552248839925342, -0.2548657910703529, -0.13041303884459018, -0.2548657910703529, -0.13041303884459018, -0.13870988899285155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.2407110130094284, 0.16860640112353256, 0.2304103541687495, 0.2304103541687495, 0.2613123306912436, 0.2201096953278419, 0.47762616634893107, 0.13770442460103846, 0.35401826025872596, -0.016805458011432076, -0.04770743453392619, -0.21251797598753305, -0.22281863482821193, -0.4082304939634053, -0.25372061135093477, -0.4082304939634053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.2326407873154732, 0.1670311645708547, 0.18890103881897993, 0.1123564789501774, 0.1779661016950387, 0.1779661016950387, 0.21077091306734796, 0.1670311645708547, 0.44040459267375553, 0.07955166757786815, 0.3091853471842757, -0.08447238928367812, -0.11727720065598737, -0.29223619464196043, -0.30317113176590166, -0.5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 1, 1, 0.22982456140332622, 0.10210526315772504, 0.1315789473682316, 0.10210526315772504, 0.2691228070174077, 0.12175438596465671, 0.15122807017516326, 0.09228070175415014, 0.11192982456108179, 0.04315789473649376, 0.10210526315772504, 0.10210526315772504, 0.1315789473682316, 0.09228070175415014, 0.3378947368419957, 0.013684210525987188, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 1, 1, 0.06260906191691475, -0.06014200613772944, -0.02331668572136344, -0.18289307419237363, -0.14606775377600761, -0.18289307419237363, 0.025783741500548744, -0.1583428605815538, -0.12151754016518782, -0.1951681809979198, -0.1706179673871, -0.2565437150253782, -0.18289307419237363, -0.18289307419237363, -0.14606775377600761, -0.1951681809979198, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.3017784124100167, -0.3137729603425842, -0.10986564548600788, -0.3137729603425842, -0.03789835788927154, -0.15784383721681033, -0.12186019341857533, -0.27778931654434913, -0.24180567274611414, -0.27778931654434913, -0.07388200168750654, -0.2538002206789479, -0.2178165768807129, -0.2897838644771829, -0.2657947686117817, -0.3497566041410855, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.6308800973517461, -0.6308800973517461, -0.6170378633269464, -0.6308800973517461, -0.3955621189267712, -0.6308800973517461, -0.3125087147764365, -0.4509310550265845, -0.4094043529515708, -0.5893533952767325, -0.5478266932017188, -0.5893533952767325, -0.3540354168514501, -0.5616689272268258, -0.5201422251518122, -0.6031956293018395, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.14198801380243145, -0.6267631212548199, -0.692868817725578, -0.692868817725578, -0.6708335855689849, -0.692868817725578, -0.31826987105811233, -0.692868817725578, -0.18605847811610704, -0.4064107996854635, -0.3403051032147055, -0.6267631212548199, -0.560657424784062, -0.6267631212548199, -0.252164174586865, -0.5826926569411444, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 6.164484082204284, 0.7592007225119642, 1.897155114027134, -1.2322194626348457, -1.6589523594522448, -1.6589523594522448, -1.5167080605152172, -1.6589523594522448, 0.7592007225119642, -1.6589523594522448, 1.612666516149921, 0.19022352675753765, 0.6169564235749367, -1.2322194626348457, -0.8054865658174465, -1.2322194626348457, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 3.174284516194611, 2.9101058811178135, 3.3504036062451577, 0.0041408952691278, 0.7086172554752252, -1.2286927350886099, -1.4928713701654075, -1.4928713701654075, -1.404811825141112, -1.4928713701654075, 0.0041408952691278, -1.4928713701654075, 0.5324981654246785, -0.3480972848319656, -0.0839186497551679, -1.2286927350886099, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5666716370809977, 0.25439345457733803, 0.34361579243559726, 0.27669903904202664, 0.38822696136447926, -0.4593852482882405, -0.28094057257172206, -0.7716634307914049, -0.8385801841849755, -0.8385801841849755, -0.8162745997207821, -0.8385801841849755, -0.4593852482882405, -0.8385801841849755, -0.325551741500604, -0.5486075861460045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
