[1, 1, 0, 0, 1, 1, 0.5841482179433348, 0.5841482179433348, 0.5841482179433348, 0.5841482179433348, 0.5841482179433348, 0.5841482179433348, 0.5841482179433348, 0.5841482179433348, 0.5841482179433348, 0.5841482179433348, 0.6892868450189895, 0.5841482179433348, 0.7193264527547479, 0.4189303753958297, 0.44896998313158815, 0.3738709637920254, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 0, 0, 0, 1, 1, 0.6762585606147397, 0.6762585606147397, 0.6762585606147397, 0.6762585606147397, 0.6762585606147397, 0.6762585606147397, 0.6762585606147397, 0.6762585606147397, 0.6762585606147397, 0.6762585606147397, 0.6762585606147397, 0.6762585606147397, 0.8982938844162275, 0.6762585606147397, 0.9617325483592079, 0.32734590892658677, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.7439692587203607, 0.7147852291900705, 0.6564171701301379, 0.6564171701301379, 0.6564171701301379, 0.6564171701301379, 0.6564171701301379, 0.6564171701301379, 0.6564171701301379, 0.6564171701301379, 0.6564171701301379, 0.6564171701301379, 0.6564171701301379, 0.6564171701301379, 0.8607053768408738, 0.6564171701301379, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, -0.017988394583870467, -0.34294003868477385, 0.20947775628622073, 0.014506769826039484, 0.40444874274676273, 0.20947775628622073, 0.45319148936180803, 0.4369439071566727, 0.40444874274676273, 0.40444874274676273, 0.40444874274676273, 0.40444874274676273, 0.40444874274676273, 0.40444874274676273, 0.40444874274676273, 0.40444874274676273, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 1, 1, -0.30342368045621293, -0.6248692344266054, -0.5754160722769763, -1.0699476937705215, -0.22924393723231842, -0.5259629101278964, 0.06747503566380857, -0.22924393723231842, 0.14165477888770306, 0.11692819781288855, 0.06747503566380857, 0.06747503566380857, 0.06747503566380857, 0.06747503566380857, 0.06747503566380857, 0.06747503566380857, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]|1
[0, 1, 0, 0, 1, 1, 0.10519256833091777, -0.015769708606143983, -0.015769708606143983, -0.21233340862861752, -0.1820928393941842, -0.48449853173683854, 0.029591145245170238, -0.15185227016008665, 0.21103456065076284, 0.029591145245170238, 0.2563954145020771, 0.2412751298848604, 0.21103456065076284, 0.21103456065076284, 0.21103456065076284, 0.21103456065076284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.24477694759461147, -0.43058727885054204, 0.025492625141048893, -0.10964216122696882, -0.10964216122696882, -0.3292361890747163, -0.2954524924825243, -0.6332894584025686, -0.05896661633905594, -0.26166879589070746, 0.14373556321297062, -0.05896661633905594, 0.1944111081008835, 0.17751925980478753, 0.14373556321297062, 0.14373556321297062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.042126551739682036, 0.042126551739682036, 0.042126551739682036, -0.27486275859446885, -0.11636810342717345, -0.33429825428209464, 0.20062120690697743, 0.042126551739682036, 0.042126551739682036, -0.21542726290684305, -0.17580359911479923, -0.5720402370330377, 0.10156204742730783, -0.13617993532319533, 0.33930403017825095, 0.10156204742730783, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0]|2
[1, 0, 0, 0, 1, 1, 1.4393448877875072, 0.9463804645672833, 0.9463804645672833, 0.9463804645672833, 0.991195412132125, 0.1397114083871972, 0.09489646082136043, -0.12917827700583318, 0.2741562510837124, 0.09489646082136043, 0.09489646082136043, 0.09489646082136043, 0.09489646082136043, -0.6221427002270522, -0.26362311970234836, -0.7565875429235673, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 0, 0, 0, 1, 1, 2.114165906857145, 1.1344325783377223, 1.2743944824112596, 0.5046040100044739, 0.5046040100044739, 0.5046040100044739, 0.5745849620404655, -0.755053126663577, -0.8250340787011227, -1.1749388388857427, -0.5451102705524942, -0.8250340787011227, -0.8250340787011227, -0.8250340787011227, -0.8250340787011227, -1.9447293112940822, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.2557027583315175, 0.2557027583315175, 0.5923127364130986, 0.2557027583315175, 0.5642619049064298, 0.367906084358815, 0.39595691586548365, 0.2416773425783389, 0.2416773425783389, 0.2416773425783389, 0.2557027583315175, -0.010780140982924706, -0.024805556736414748, -0.0949326355032421, 0.03129610627723399, -0.024805556736414748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.2226504364102902, 0.21114064561414714, 0.21114064561414714, 0.21114064561414714, 0.48737562471979146, 0.21114064561414714, 0.4643560431277609, 0.3032189719827804, 0.32623855357481096, 0.19963085481825965, 0.19963085481825965, 0.19963085481825965, 0.21114064561414714, -0.007545379511037464, -0.019055170307180517, -0.07660412428738464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.5529914529913206, 0.2949053125524197, 0.243288084464502, 0.23296463884687263, 0.23296463884687263, 0.23296463884687263, 0.4807273336683733, 0.23296463884687263, 0.4600804424333438, 0.31555220378744925, 0.3361990950224788, 0.22264119322947248, 0.22264119322947248, 0.22264119322947248, 0.23296463884687263, 0.03681917211328966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.5017281029560204, 0.42718614842690567, 0.5110458472720045, 0.2781022393688832, 0.23151351778813473, 0.22219577347194366, 0.22219577347194366, 0.22219577347194366, 0.4458216370590809, 0.22219577347194366, 0.42718614842690567, 0.29673772800105835, 0.3153732166332336, 0.2128780291559595, 0.2128780291559595, 0.2128780291559595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 1, 1, 0.3492919910758121, 0.21734280380637888, 0.4372581159224264, 0.319969949460491, 0.4519191367299242, 0.08539361653694567, 0.012088512498154647, -0.002572508309668666, -0.002572508309668666, -0.002572508309668666, 0.3492919910758121, -0.002572508309668666, 0.319969949460491, 0.11471565815226677, 0.14403769976758785, -0.01723352911716644, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 1, 1, -0.8311788574095784, -1.0393012316415284, -0.13743760996923146, -0.7618047326650816, 0.2788071384962091, -0.27618585945668467, 0.3481812632391655, -1.3861718553609317, -1.7330424790818755, -1.8024166038263723, -1.8024166038263723, -1.8024166038263723, -0.13743760996923146, -1.8024166038263723, -0.27618585945668467, -1.2474236058734784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 1, 0, 0, 1, 1, 0.37213872832341877, 0.11317919075130203, 0.22971098265866832, 0.19086705202287954, 0.3591907514447267, 0.24265895953736039, 0.4368786127165917, 0.33329479768763, 0.4498265895949963, 0.12612716762999412, 0.06138728323682119, 0.0484393063581291, 0.0484393063581291, 0.0484393063581291, 0.3591907514447267, 0.0484393063581291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 0, 1, -0.5792166481426462, -0.6614226037628095, -0.6340206185558855, -0.6614226037628095, -0.6614226037628095, -0.6614226037628095, -0.5518146629357222, -0.6340206185558855, -0.4422067221086349, -0.5792166481426462, -0.4422067221086349, -0.990246426243463, -0.7436285593829729, -0.8258345150031363, -0.4696087073155588, -0.716226574176049, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 1, -0.6219614067325662, -0.6403391529527067, -0.585205914292693, -0.6403391529527067, -0.6219614067325662, -0.6403391529527067, -0.6403391529527067, -0.6403391529527067, -0.5668281680725523, -0.6219614067325662, -0.4933171831923979, -0.585205914292693, -0.4933171831923979, -0.8608721075927619, -0.6954723916127206, -0.7506056302727343, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 1, -0.26574585635358505, -0.4812154696132088, -0.5972375690607552, -0.6138121546962241, -0.5640883977901854, -0.6138121546962241, -0.5972375690607552, -0.6138121546962241, -0.6138121546962241, -0.6138121546962241, -0.5475138121547165, -0.5972375690607552, -0.4812154696132088, -0.5640883977901854, -0.4812154696132088, -0.812707182320379, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6565557729892821, -0.6565557729892821, -0.7739726027351546, -1.1262230919701646, -0.3043052837542722, -0.6565557729892821, 0.165362035224003, -0.18688845401100698, 0.28277886496987537, -1.243639921716037, -2.065557729931929, -2.1829745596778016, -1.8307240704427916, -2.1829745596778016, -2.065557729931929, -2.1829745596778016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4812206572789119, -0.997652582161584, -0.5845070422540702, -0.5845070422540702, -0.687793427231522, -0.997652582161584, -0.27464788732400824, -0.5845070422540702, 0.1384976525812121, -0.1713615023488499, 0.2417840375586639, -1.100938967139036, -1.8239436619766116, -1.9272300469540635, -1.6173708920240015, -1.9272300469540635, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.7074967616575353, -0.9613018134707471, -0.1998866580311118, -0.7074967616575353, -0.45369170984432355, -0.7074967616575353, -0.45369170984432355, -0.8767001295323836, -0.5382933937808084, -0.5382933937808084, -0.6228950777191719, -0.8767001295323836, -0.2844883419675967, -0.5382933937808084, 0.053918393782099935, -0.1998866580311118, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.8863216266170176, -0.973461843145848, -0.7991814100862522, -1.0606020596766135, -0.27634011090552985, -0.7991814100862522, -0.537760760495891, -0.7991814100862522, -0.537760760495891, -0.973461843145848, -0.6249009770247215, -0.6249009770247215, -0.7120411935554869, -0.973461843145848, -0.3634803274343603, -0.6249009770247215, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5974948487146855, -0.707244333587007, -0.5974948487146855, -0.5974948487146855, 0.06100206051436949, -0.707244333587007, -0.048747424357951985, -0.8169938184593285, -0.048747424357951985, -0.8169938184593285, -0.8169938184593285, -0.926743303329213, -0.707244333587007, -1.0364927882015345, -0.048747424357951985, -0.707244333587007, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, -1.0610842574145665, -1.4060752535322611, -1.0610842574145665, -1.4060752535322611, -1.0610842574145665, -1.0610842574145665, 1.0088617192762808, -1.4060752535322611, 0.6638707231585861, -1.7510662496499556, 0.6638707231585861, -1.7510662496499556, -1.7510662496499556, -2.09605724575999, -1.4060752535322611, -2.4410482418776844, 1, 1, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.0560842082049008, -0.5412738258552856, -0.31152073583260786, -0.5872244438602292, -0.5412738258552856, -0.5872244438602292, -0.5412738258552856, -0.5872244438602292, -0.5412738258552856, -0.5412738258552856, -0.2655701178276642, -0.5872244438602292, -0.31152073583260786, -0.6331750618651729, -0.31152073583260786, -0.6331750618651729, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 0, 0, 1.550724637681262, -1.3188405797128127, 3.1449275362382454, -1.0, 0.5942028985499038, -1.3188405797128127, -1.0, -1.3188405797128127, -1.0, -1.3188405797128127, -1.0, -1.0, 0.9130434782627165, -1.3188405797128127, 0.5942028985499038, -1.6376811594256253, -1, 1, 1, 1, 1, 0, 1, 1, 1, -1, -1, 1]|2
[0, 1, 1, 1, 1, 1, -0.3856002901708283, -0.42622415669222113, -0.40591222343175026, -0.44653608995314303, -0.44653608995314303, -0.466848023214065, -0.060609357998332794, -0.44653608995314303, -0.060609357998332794, -0.060609357998332794, -0.060609357998332794, -0.1418570910411184, -0.060609357998332794, -0.1418570910411184, 0.1425099746095333, -0.060609357998332794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.38874752936387064, -0.8849194629347291, -0.36966399345716877, -0.4078310652701488, -0.38874752936387064, -0.42691460117685065, -0.42691460117685065, -0.4459981370835525, -0.06432741895205767, -0.42691460117685065, -0.06432741895205767, -0.06432741895205767, -0.06432741895205767, -0.14066156257801765, -0.06432741895205767, -0.14066156257801765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.6731002017481346, -1.0572293207799106, -0.3567585743106439, -0.9442501681237716, -0.3341627437792154, -0.3793544048415707, -0.3567585743106439, -0.40195023537299923, -0.40195023537299923, -0.4245460659044277, 0.027370544721132255, -0.40195023537299923, 0.027370544721132255, 0.027370544721132255, 0.027370544721132255, -0.06301277740357836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 1, 1, 0.7584848285148961, 0.4105244824374485, 0.8454749150343788, 0.3452819175479573, 0.4105244824374485, -0.30714373134792095, -0.024425950159481704, -0.3941338178669207, 0.28003935265798313, -0.28539620971792956, 0.3017868742879745, 0.25829183102847464, 0.28003935265798313, 0.23654430939848325, 0.23654430939848325, 0.2147967877684919, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 0, 1, 1, 0.6586417218930226, 0.2135065392057411, 0.6779954254882525, 0.36833616796672153, 0.7554102398687428, 0.3102750571814613, 0.36833616796672153, -0.2703360506720003, -0.018737903935299716, -0.3477508650520607, 0.2522139463957714, -0.2509823470767703, 0.27156764999100136, 0.23286024280097112, 0.2522139463957714, 0.2135065392057411, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.5003926016403096, 0.4556360146572652, 0.47055487698472587, 0.1274210434478309, 0.48547373931251775, 0.2467719420695036, 0.5451491886233542, 0.20201535508645915, 0.2467719420695036, -0.24555051474464787, -0.05160530448434691, -0.30522596405515295, 0.15725876810308342, -0.230631652416856, 0.17217763043087533, 0.1423399057756228, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.46673704302249025, 0.22040479159444545, 0.5437158715939465, 0.4975285744512095, 0.5129243401652273, 0.1588217287373488, 0.5283201058795869, 0.2819878544515421, 0.5899031687366836, 0.2358005573088051, 0.2819878544515421, -0.22607241411924897, -0.02592745983359934, -0.28765547697600374, 0.1896132601657262, -0.21067664840488934, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.7026535799730999, 0.46095199123019776, 0.46095199123019776, 0.23346814300167681, 0.5320406938017881, 0.4893874722589602, 0.5036052127730257, 0.17659718094446766, 0.5178229532874069, 0.290339105058886, 0.574693915344616, 0.24768588351605805, 0.290339105058886, -0.17884633191285276, 0.0059842947731559085, -0.23571729396974622, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.7223884095502084, 0.4567367257872293, 0.6958232411740285, 0.4700193099754667, 0.4700193099754667, 0.2574979629651424, 0.5364322309163589, 0.4965844783519416, 0.5098670625398841, 0.20436762621248755, 0.5231496467281215, 0.3106282997177972, 0.5762799834807764, 0.2707805471533798, 0.3106282997177972, -0.12769697849138384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|2
[0, 1, 1, 0, 1, 1, 0.34899672222756256, 0.17188597837731015, 0.5156891870277321, 0.3073236060274624, 0.4948526289277977, 0.31774188507754525, 0.31774188507754525, 0.15104942027737572, 0.3698332803277284, 0.338578443177711, 0.34899672222756256, 0.10937630407727549, 0.3594150012776455, 0.19272253647747592, 0.4010881174777457, 0.1614676993274586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 0, 1, 1, 0.6208034322873794, 0.4378475094754097, 0.6111741731919451, 0.3415549185217076, 0.41858899128454097, 0.25489158666322603, 0.5726571368104215, 0.3800719549030174, 0.5533986186197667, 0.3897012139984517, 0.3897012139984517, 0.23563306847257118, 0.4378475094754097, 0.4089597321893204, 0.41858899128454097, 0.19711603209104758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 0, 1, 1, 0.5194324178053056, 0.4341936138544667, 0.5194324178053056, 0.4341936138544667, 0.49101948315502597, 0.3560580435663948, 0.48391624949241663, 0.28502570694077456, 0.3418515762411761, 0.22109660397760592, 0.45550331484213696, 0.31343864159089646, 0.44129684751707604, 0.3205418752535058, 0.3205418752535058, 0.20689013665254494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 0, 1, 1, 0.5262601244823889, 0.4733461705028699, 0.4998031474926294, 0.42043221652335094, 0.4998031474926294, 0.42043221652335094, 0.4733461705028699, 0.3476755298016959, 0.46673192625539334, 0.28153308732737065, 0.33444704130674274, 0.2220048891003751, 0.4402749492656338, 0.3079900643169833, 0.42704646077082753, 0.31460430856445987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 0, 1, 1, 0.393536375071871, 0.3011679342890262, 0.5205429811482184, 0.42817454036537367, 0.47435876075679606, 0.33580609958252894, 0.47435876075679606, 0.33580609958252894, 0.42817454036537367, 0.20879949350643787, 0.416628485267454, 0.09333894252801012, 0.1857073833105985, -0.01057555335275432, 0.3704442648760316, 0.1395231629191761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 0, 1, 1, -1.1417214989676294, -1.8929005111380044, -0.9163677953166837, -1.0666035977517594, -0.6910140916657379, -1.291957301402705, 0.13528282172217507, -0.46566038801479215, -0.16518878314630855, -1.0666035977517594, -0.16518878314630855, -1.0666035977517594, -0.46566038801479215, -1.8929005111380044, -0.5407782892323301, -2.6440795233083794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 0, 1, 1, -1.3102782071057342, -1.7971406491456718, -1.3102782071057342, -2.121715610503228, -1.0668469860866663, -1.229134466767246, -0.8234157650675983, -1.472565687786314, 0.06916537867018535, -0.5799845440485303, -0.25540958268917247, -1.229134466767246, -0.25540958268917247, -1.229134466767246, -0.5799845440485303, -2.121715610503228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 0, 1, 1, 0.10299958909688935, -0.7818107108611819, -0.6421038213941724, -0.9215176003292255, -0.6421038213941724, -1.1077934529512155, -0.5023969319271631, -0.595534858239192, -0.36269004246015357, -0.7352417477062014, 0.14956855225290386, -0.22298315299314408, -0.03670730037012011, -0.595534858239192, -0.03670730037012011, -0.595534858239192, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.147071939710603, -0.1343122342447425, 0.11189891796598957, -0.5563884951769797, -0.45086942994392043, -0.6619075604108201, -0.45086942994392043, -0.8025996473877118, -0.3453503647108611, -0.415696408200088, -0.23983129947780182, -0.5212154734331473, 0.147071939710603, -0.1343122342447425, 0.006379852732930251, -0.415696408200088, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.14423064162772087, 0.04135757414772202, 0.19566717536829134, -0.21582509455398824, 0.14423064162772087, -0.8330634994362655, -0.6787538982156962, -0.9873731006579769, -0.6787538982156962, -1.1931192356179745, -0.5244442969951268, -0.6273173644762678, -0.37013469577455754, -0.7816269656968371, 0.19566717536829134, -0.21582509455398824, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.1033043627909596, 0.10270200499135122, 0.04384304276746046, -0.07387488167901413, 0.10270200499135122, -0.368169692797161, 0.04384304276746046, -1.0744772394786224, -0.8979003528082571, -1.2510541261502948, -0.8979003528082571, -1.4864899750432439, -0.7213234661378917, -0.8390413905856733, -0.5447465794675264, -1.0156182772560385, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 3.645170721778968, 3.464508173790502, 4.548483461717288, 1.477220145933419, 3.283845625806047, 0.2125823100221783, 0.031919762033712065, -0.3294053339392089, 0.2125823100221783, -1.2327180738775287, 0.031919762033712065, -3.4006686497230776, -2.8586810057616905, -3.9426562936884766, -2.8586810057616905, -4.665306485634319, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.014267718319559666, -0.18802810608671466, 0.13564521296350393, -0.06665061144277039, 0.17610437784511815, 0.13564521296350393, 0.3784002022522909, -0.3094056007306589, 0.09518604808278809, -0.5926197549001617, -0.6330789197817759, -0.7139972495441059, -0.5926197549001617, -0.9162930739512787, -0.6330789197817759, -1.4018030525270557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.39267191309023786, -0.29645293761549946, 0.5202876261841658, 0.13744048690294874, 0.1119173442840498, -0.015698368809311407, 0.18848677214017986, 0.060871059046818665, 0.2140099147590788, 0.18848677214017986, 0.34162562785300676, -0.09226779666544148, 0.16296362952184767, -0.2709297949966005, -0.29645293761549946, -0.3474992228527306, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.27744726879437137, -0.29817919596233794, -0.25671534162640486, -0.5262303948081283, -0.38110690463328334, -0.5676942491440614, 0.2201189832336028, -0.3396430502978106, 0.32377861907297506, 0.012799711555318572, -0.007932215612647953, -0.11159185145155989, 0.05426356589079128, -0.04939606994812066, 0.0749954930587578, 0.05426356589079128, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3526129559067285, -0.37166575939037283, -0.33356015242266107, -0.3526129559067285, -0.3145073489385936, -0.5621937942297778, -0.428824169842152, -0.6002994011979126, 0.12370713119199543, -0.39071856287444023, 0.21897114861190944, -0.06682090364740952, -0.08587370713147692, -0.18113772455096788, -0.028715296679697747, -0.12397931409918869, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.46396153197203266, -0.5055339969630339, -0.5471064619540351, -0.5471064619540351, -0.5471064619540351, -0.5886789269441132, -0.5055339969630339, -0.5471064619540351, -0.46396153197203266, -1.004403576851356, -0.7133963219161937, -1.0875485068333584, 0.4922051628145334, -0.6302513919351144, 0.7000674877686164, 0.07648051290729065, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
