[0, 1, 0, 0, 0, 0, 0.2907949790792522, 0.2071129707108788, 0.2907949790792522, 0.2071129707108788, 0.2907949790792522, 0.2907949790792522, 0.37447698744725405, 0.2907949790792522, 0.37447698744725405, 0.2071129707108788, 0.2907949790792522, 0.2907949790792522, 0.2907949790792522, 0.2071129707108788, 0.2071129707108788, 0.2071129707108788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 0, 0, -0.23488991117624422, -0.23488991117624422, -0.01210832392958599, -0.23488991117624422, -0.01210832392958599, -0.12349911755316244, -0.12349911755316244, -0.12349911755316244, -0.01210832392958599, -0.12349911755316244, -0.01210832392958599, -0.12349911755316244, -0.01210832392958599, -0.01210832392958599, 0.09928246969349579, -0.01210832392958599, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6327655572395725, -0.6327655572395725, -0.6327655572395725, -0.6327655572395725, -0.3109096609020595, -0.6327655572395725, -0.3109096609020595, -0.47183760907117334, -0.47183760907117334, -0.47183760907117334, -0.3109096609020595, -0.47183760907117334, -0.3109096609020595, -0.47183760907117334, -0.3109096609020595, -0.3109096609020595, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.5978303133988794, -0.8637918967256056, -0.5978303133988794, -0.9967726883892639, -0.5978303133988794, -0.5978303133988794, -0.5978303133988794, -0.5978303133988794, -0.33186873007215323, -0.5978303133988794, -0.33186873007215323, -0.4648495217358116, -0.4648495217358116, -0.4648495217358116, -0.33186873007215323, -0.4648495217358116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.5373532550696342, 0.38794023479275647, 0.6867662753481706, -0.06029882603953524, -0.43383137673421757, -0.43383137673421757, -0.06029882603953524, -0.8073639274272411, -0.06029882603953524, -1.1808964781219233, -0.06029882603953524, -0.06029882603953524, -0.06029882603953524, -0.06029882603953524, 0.6867662753481706, -0.06029882603953524, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]|3
[1, 0, 1, 1, 0, 0, 0.5268404907985751, 0.24769938650362122, 0.3872699386503234, 0.24769938650362122, 0.5268404907985751, -0.17101226993803476, -0.5199386503071145, -0.5199386503071145, -0.17101226993803476, -0.8688650306746446, -0.17101226993803476, -1.2177914110437242, -0.17101226993803476, -0.17101226993803476, -0.17101226993803476, -0.17101226993803476, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0]|2
[1, 0, 1, 1, 0, 0, 0.6899038461549856, 0.4735576923087701, 0.6899038461549856, 0.4014423076928312, 0.5456730769231077, 0.4014423076928312, 0.6899038461549856, -0.031249999999599678, -0.3918269230776929, -0.3918269230776929, -0.031249999999599678, -0.7524038461541849, -0.031249999999599678, -1.1129807692322782, -0.031249999999599678, -0.031249999999599678, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 0, 0, -0.6349680609953123, -1.076344529159806, 0.4369462188325437, -0.6349680609953123, 0.49999999999929995, 0.31083865650043124, 0.49999999999929995, 0.247784875333675, 0.37389243766578745, 0.247784875333675, 0.49999999999929995, -0.1305378116640624, -0.4458067174964436, -0.4458067174964436, -0.1305378116640624, -0.7610756233274247, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, -0.6523700860908228, -0.9490198112235965, -0.5337101960385038, -0.9490198112235965, 0.4748988694108187, -0.5337101960385038, 0.5342288144376369, 0.3562389793584997, 0.5342288144376369, 0.2969090343316815, 0.4155689243840005, 0.2969090343316815, 0.5342288144376369, -0.05907063582659296, -0.3557203609593666, -0.3557203609593666, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, -0.44770482277679313, -0.44770482277679313, -0.44770482277679313, -0.6917489831492297, -0.35008715862846873, -0.6917489831492297, 0.47966298663608187, -0.35008715862846873, 0.528471818710786, 0.38204532248775747, 0.528471818710786, 0.33323649041305337, 0.43085415456137777, 0.33323649041305337, 0.528471818710786, 0.04038349796699641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.023627075350160044, -0.640485312900406, -0.1424010217121128, -0.1424010217121128, -0.1424010217121128, -0.30842911877512297, -0.07598978288735113, -0.30842911877512297, 0.4885057471257037, -0.07598978288735113, 0.5217113665384532, 0.42209450830094203, 0.5217113665384532, 0.38888888888819256, 0.4553001277129542, 0.38888888888819256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, -0.428959309677743, -0.5643457561551383, 0.1125864762330408, -0.428959309677743, -0.02279997024435453, -0.02279997024435453, -0.02279997024435453, -0.1581864167223511, 0.031354608346483355, -0.1581864167223511, 0.4916685263707097, 0.031354608346483355, 0.5187458156664293, 0.4375139477798718, 0.5187458156664293, 0.41043665848415223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.49225698412458546, -0.656483105279678, -0.3045699885180212, -0.656483105279678, -0.3045699885180212, -0.4218743607717332, 0.1646475004978685, -0.3045699885180212, 0.047343128244156533, 0.047343128244156533, 0.047343128244156533, -0.06996124401007636, 0.09426487714553713, -0.06996124401007636, 0.49309974280909546, 0.09426487714553713, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.27039125694624966, -0.31925700216188946, -0.2799471182215214, -0.41753171201302774, -0.12270758245917641, -0.41753171201302774, -0.12270758245917641, -0.22098229231031472, 0.27039125694624966, -0.12270758245917641, 0.17211654709511134, 0.17211654709511134, 0.17211654709511134, 0.07384183724353661, 0.2114264310354794, 0.07384183724353661, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.2827600208825858, -0.20450722199668148, 0.2827600208825858, -0.3019606705727946, -0.26297929114260904, -0.39941411914847497, -0.10705377342100113, -0.39941411914847497, -0.10705377342100113, -0.20450722199668148, 0.2827600208825858, -0.10705377342100113, 0.18530657230690545, 0.18530657230690545, 0.18530657230690545, 0.08785312373079233, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.3444751713357749, 0.10376337621719127, 0.25850667307897424, -0.17133581820388352, 0.25850667307897424, -0.25730431646068413, -0.22291691715819298, -0.34327281471710297, -0.08536731994746469, -0.34327281471710297, -0.08536731994746469, -0.17133581820388352, 0.25850667307897424, -0.08536731994746469, 0.1725381748225554, 0.1725381748225554, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.31165401122505476, 0.006602839220758826, 0.5150214592277682, 0.2303070320238791, 0.4133377352261857, -0.0950808847803721, 0.4133377352261857, -0.19676460878195462, -0.15609111918159255, -0.2984483327830855, 0.006602839220758826, -0.2984483327830855, 0.006602839220758826, -0.0950808847803721, 0.4133377352261857, 0.006602839220758826, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]|2
[1, 1, 1, 1, 0, 0, 0.1387200116495818, 0.1387200116495818, 0.1387200116495818, -0.09033819942490723, 0.4510721176602907, 0.1387200116495818, 0.6593068550006091, 0.36777822272407085, 0.5551894863302187, 0.03460264297965375, 0.5551894863302187, -0.06951472569073668, -0.02786777822285793, -0.17363209436066473, 0.1387200116495818, -0.17363209436066473, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 0, 0, 0.13119705555836741, -0.12945609627897187, 0.21139802535457455, 0.11114681310964954, 0.21139802535457455, 0.21139802535457455, 0.21139802535457455, -0.009154641584883766, 0.51215166209024, 0.21139802535457455, 0.7126540865805352, 0.4319506922940328, 0.6124028743351649, 0.11114681310964954, 0.6124028743351649, 0.010895600864279318, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.7702014846223926, 0.3841993637320359, 0.30699893955396457, 0.204065040649679, 0.15259809119725054, -0.1562036055150348, 0.3327324142796074, -0.0018027571588921203, 0.435666313183893, 0.30699893955396457, 0.435666313183893, 0.435666313183893, 0.435666313183893, 0.15259809119725054, 0.821668434074821, 0.435666313183893, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.0660357123704225, 0.8083918708774614, 0.5691511609198286, 0.2931041878919481, 0.23789479328637195, 0.16428226714546756, 0.12747600407481108, -0.09336157434749341, 0.25629792482129155, 0.01705721486365883, 0.32991045096219596, 0.23789479328637195, 0.32991045096219596, 0.32991045096219596, 0.32991045096219596, 0.12747600407481108, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.4058823529419013, 1.0633217993087394, 1.1775086505196244, 0.8577854671283353, 0.560899653979426, 0.21833910034626414, 0.14982698961963176, 0.05847750865061957, 0.012802768165859933, -0.26124567474066956, 0.1726643598615045, -0.1242214532874048, 0.26401384083051666, 0.14982698961963176, 0.26401384083051666, 0.26401384083051666, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0]|3
[0, 1, 0, 0, 0, 0, 0.8119570876864065, 0.5901960196732593, 0.6413716507531871, 0.38549349535354754, 0.4707862138199678, 0.23196660211338496, 0.010205534100237652, -0.245672621299402, -0.29684825237932994, -0.36508242715269346, -0.3991995145395646, -0.6039020388592763, -0.2797897086862732, -0.5015507766994205, -0.21155553391290965, -0.29684825237932994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.39338757735513336, 0.09159981663991493, 0.6089502635800614, 0.42212926885168406, 0.4652418060966697, 0.2496791198717416, 0.3215333486132779, 0.12034150813646563, -0.06647948659191176, -0.28204217281683985, -0.3251547100618255, -0.382638093055246, -0.4113797845521158, -0.5838299335320583, -0.3107838643137097, -0.49760485904208707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.20077536163280074, -0.1341321497677736, 0.334738366192971, 0.05341605661652424, 0.5356828730330776, 0.3615309671048861, 0.4017198684729074, 0.20077536163280074, 0.2677568639127371, 0.08020865752843931, -0.09394324839975227, -0.2948877552398589, -0.3350766566078802, -0.38866185843200785, -0.4154544593442204, -0.5762100648163057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.25633508212455114, -0.007698110619563579, 0.19032678393866903, -0.13971470699162095, 0.3223433803107264, 0.04510852792931799, 0.5203682748686659, 0.34874669958502064, 0.3883516784966085, 0.19032678393866903, 0.25633508212455114, 0.07151184720361221, -0.10010972808003304, -0.2981346226379725, -0.3377396015495604, -0.39054624009844197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.13563238610027184, 0.0019429741097217426, 0.13563238610027184, -0.046671357523230095, 0.19640030064125924, -0.046671357523230095, 0.13563238610027184, -0.16820718660547476, 0.2571682151825165, 0.0019429741097217426, 0.4394719588057486, 0.2814753809988575, 0.3179361297235039, 0.13563238610027184, 0.19640030064125924, 0.02625013992606273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, -0.17546634763591112, -0.29712696707142, -0.08856590518181082, -0.2797468785805228, -0.08856590518181082, -0.3492672325437258, -0.0016654627280964338, -0.3492672325437258, -0.08856590518181082, -0.5230681174515405, 0.08523497972600387, -0.2797468785805228, 0.3459363070875329, 0.11999515670741244, 0.17213542217971825, -0.08856590518181082, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]|0
[0, 1, 0, 0, 0, 0, -0.026024363233378815, -0.41362126245841374, 0.029346622370057092, -0.048172757474949895, 0.0847176079737389, -0.03709856035416435, 0.0847176079737389, -0.08139534883706062, 0.1400885935771748, -0.08139534883706062, 0.0847176079737389, -0.19213732004417833, 0.1954595791808566, -0.03709856035416435, 0.3615725359914102, 0.2176079734221818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.8042185610207218, -1.117789229704699, -0.30910697888853117, -0.8867371580429367, -0.22658838186668262, -0.34211441769756373, -0.1440697848444676, -0.32561069829304745, -0.1440697848444676, -0.39162557591074615, -0.061551187822619084, -0.39162557591074615, -0.1440697848444676, -0.5566627699548097, 0.020967409199595905, -0.32561069829304745, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]|0
[0, 1, 0, 0, 0, 0, -0.4287498356777653, -0.4760746680689511, -0.3893124753516604, -0.4287498356777653, -0.3893124753516604, -0.3893124753516604, -0.34987511502573065, -0.499737084264544, -0.31043775469962576, -0.46029972393861424, -0.07381359274352169, -0.34987511502573065, -0.03437623241759191, -0.0895885368740337, 0.005061127908513002, -0.08170106480877769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4193552078485796, -0.4542649201639068, -0.4193552078485796, -0.4717197763214735, -0.3757180674543721, -0.4193552078485796, -0.3757180674543721, -0.3757180674543721, -0.3320809270603584, -0.49790206055792047, -0.28844378666615095, -0.4542649201639068, -0.026620944301487492, -0.3320809270603584, 0.017016196092526192, -0.04407580045924799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.39512244078670855, -0.5011039743075145, -0.4282416700119972, -0.45473705339219866, -0.4282416700119972, -0.4679847450822259, -0.39512244078670855, -0.4282416700119972, -0.39512244078670855, -0.39512244078670855, -0.362003211561567, -0.48785628261734026, -0.32888398233627836, -0.45473705339219866, -0.13016860698498775, -0.362003211561567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4617334066723512, -0.5028456744385126, -0.43236750112503713, -0.5263383988763378, -0.4617334066723512, -0.4852261311101764, -0.4617334066723512, -0.4969724933290237, -0.43236750112503713, -0.4617334066723512, -0.43236750112503713, -0.43236750112503713, -0.4030015955778535, -0.51459203665736, -0.3736356900305394, -0.4852261311101764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 12.372734211003568, 2.221999618400326, 7.297366914690677, 2.221999618400326, 12.372734211003568, 5.267219996179045, 17.44810150731646, 1.2069261591332399, 12.372734211003568, 8.312440373957763, 12.372734211003568, 6.282293455446131, 17.44810150731646, 12.372734211003568, 17.44810150731646, 17.44810150731646, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 0, 0.9599128952848187, -1.857053588331159, 0.9599128952848187, -0.7839234993337449, 0.9599128952848187, -0.3814997159604594, 0.2892065896606904, -0.3814997159604594, 0.9599128952848187, 0.020924067412826184, 1.630619200908947, -0.5156409770858807, 0.9599128952848187, 0.42334785078611176, 0.9599128952848187, 0.15506532853824756, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 0, 0.2651754223142604, -5.652403935376138, 1.955912381653838, -1.5946352329604012, 1.955912381653838, -0.24204566548723744, 1.955912381653838, 0.2651754223142604, 1.1105439019821721, 0.2651754223142604, 1.955912381653838, 0.7723965101157583, 2.801280861325504, 0.0961017263791764, 1.955912381653838, 1.2796175979172562, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 0, -2.1799608037700513, -4.3669353074737325, 0.34347131588631763, -2.6005328237137135, 1.184615355771774, -0.5817871279882446, 1.184615355771774, 0.09112810392086751, 1.184615355771774, 0.34347131588631763, 0.764043335828112, 0.34347131588631763, 1.184615355771774, 0.5958145278517678, 1.605187375715436, 0.2593569118972117, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 0, -0.7520765886746993, -1.439372972345446, -0.5611609265433711, -1.5539223696247517, 0.5843330462420547, -0.7520765886746993, 0.9661643705038633, 0.1643185895538109, 0.9661643705038633, 0.4697836489635969, 0.9661643705038633, 0.5843330462420547, 0.7752487083725351, 0.5843330462420547, 0.9661643705038633, 0.6988824435205125, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3662984664556326, -1.0150971431770839, -0.14257478482749453, -0.5452774117578449, -0.030712944013177132, -0.6123945162467334, 0.6404581008712369, -0.14257478482749453, 0.8641817824993749, 0.3943620510801361, 0.8641817824993749, 0.5733409963828452, 0.8641817824993749, 0.6404581008712369, 0.7523199416850576, 0.6404581008712369, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.5936226571526572, -0.6837778084847269, -0.1248158702270155, -0.6477157479517389, 0.05549443243672363, -0.26906411235776656, 0.1456495837687934, -0.32315720315724866, 0.6865804917600108, 0.05549443243672363, 0.8668907944237499, 0.48823915882977764, 0.8668907944237499, 0.632487400960929, 0.8668907944237499, 0.6865804917600108, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.5071230088162292, -0.6158391618141681, -0.525242367649286, -0.6158391618141681, -0.05413903799302577, -0.5796004441480543, 0.12705455033633606, -0.19909390865627383, 0.21765134450121812, -0.2534519851554445, 0.7612321094893036, 0.12705455033633606, 0.9424256978186655, 0.5619191623268849, 0.9424256978186655, 0.7068740329905353, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
