[0, 0, 0, 0, 0, 0, -0.28747710104257435, -0.3825720931187615, -0.23992960500553656, -0.28747710104257435, -0.049739620854218056, -0.23992960500553656, -0.049739620854218056, -0.28747710104257435, -0.47766708519389284, -0.9055945495335677, -0.4301195891557993, -0.47766708519389284, -0.3825720931187615, -0.3825720931187615, -0.28747710104257435, -0.3825720931187615, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.10738714090263775, -0.18399452804400138, -0.10738714090263775, -0.26060191518536496, -0.030779753762975162, -0.10738714090263775, 0.2756497948007783, -0.030779753762975162, 0.2756497948007783, -0.10738714090263775, -0.41381668946639116, -1.1032831737335607, -0.33720930232502755, -0.41381668946639116, -0.26060191518536496, -0.26060191518536496, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.0940099833616235, -1.9792013311171934, -0.8144758735445106, -0.8610648918477075, -0.48835274542420076, -0.5349417637273978, -0.48835274542420076, -0.5815307820305947, -0.44176372712203826, -0.48835274542420076, -0.25540765391028486, -0.44176372712203826, -0.25540765391028486, -0.48835274542420076, -0.6747088186359541, -1.0940099833616235, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]|0
[1, 1, 0, 0, 0, 0, 0.6223896769104645, 0.5455575256103418, 0.5967789598108026, 0.5711682427105722, 0.5967789598108026, 0.5967789598108026, 0.6736111111109255, 0.6223896769104645, 0.7504432624110483, 0.7248325453108179, 0.8016646966109406, 0.11017533490926669, 0.8016646966109406, 0.8016646966109406, 0.7760539795107101, 0.7760539795107101, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.7806774295557926, 0.7806774295557926, 0.731734997982095, 0.731734997982095, 0.6338501348341564, 0.5604364874733383, 0.6093789190475792, 0.5849077032604587, 0.6093789190475792, 0.6093789190475792, 0.6827925664083974, 0.6338501348341564, 0.7562062137692155, 0.731734997982095, 0.8051486453429131, 0.14442581909500676, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.582518109177614, 0.47689492943011175, 0.49449879272110153, 0.49449879272110153, 0.45929106613873105, 0.45929106613873105, 0.38887561297359924, 0.3360640230998481, 0.37127174968260945, 0.3536678863912288, 0.37127174968260945, 0.37127174968260945, 0.4240833395563606, 0.38887561297359924, 0.47689492943011175, 0.45929106613873105, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.5301517376408429, 0.5301517376408429, 0.4569260890848586, 0.31047479197289, 0.33488334149119015, 0.33488334149119015, 0.28606624245404794, 0.28606624245404794, 0.18843204437922156, 0.1152063958232373, 0.16402349486092146, 0.13961494534207938, 0.16402349486092146, 0.16402349486092146, 0.23724914341690576, 0.18843204437922156, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 2.6015887596825884, 0.7617173636191364, 0.7106098248398326, 0.7106098248398326, 0.633948516670593, 0.4806259003321139, 0.5061796697214821, 0.5061796697214821, 0.45507213094217824, 0.45507213094217824, 0.352857053383003, 0.27619574521376344, 0.32730328399363473, 0.3017495146036991, 0.32730328399363473, 0.32730328399363473, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 2.201864190054443, 1.56763577629814, 2.038192341342992, 0.5651457029413008, 0.5242277407636654, 0.5242277407636654, 0.46285079749698504, 0.3400969109636243, 0.36055589205221494, 0.36055589205221494, 0.31963792987457945, 0.31963792987457945, 0.23780200551885422, 0.17642506225217386, 0.21734302443026363, 0.19688404334121873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|3
[0, 0, 1, 0, 0, 0, 0.08912742651697578, -0.023355137018415253, 0.3365890662947361, 0.06663091380974771, 0.42657511712314883, 0.07787917016336174, 0.3365890662947361, -0.4732853911602291, -0.49578190386720744, -0.49578190386720744, -0.5295266729277998, -0.5970162110489844, -0.5857679546956202, -0.5857679546956202, -0.6082644674025984, -0.6082644674025984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.016110136117383107, -0.016110136117383107, 0.10292796077867092, -0.016110136117383107, 0.36481177394988407, 0.07912034139930152, 0.46004225146683303, 0.09102415108898622, 0.36481177394988407, -0.4922625237018635, -0.5160701430809687, -0.5160701430809687, -0.5517815721497584, -0.623204430287338, -0.6113006205979176, -0.6113006205979176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.10342904410364423, 0.06041559613466428, 0.06041559613466428, 0.06041559613466428, 0.20379375603137023, 0.06041559613466428, 0.519225707803996, 0.17511812405183802, 0.6339282357214882, 0.18945594004160413, 0.519225707803996, -0.513097043452478, -0.5417726754316918, -0.5417726754316918, -0.5847861234006717, -0.6708130193386317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, -0.019213172012750322, -0.019213172012750322, -0.042849111559181016, -0.042849111559181016, -0.042849111559181016, -0.07830302087895827, -0.07830302087895827, -0.07830302087895827, 0.03987667685372004, -0.07830302087895827, 0.2998720118655074, 0.01624073730702693, 0.394415770051755, 0.028058707080373484, 0.2998720118655074, -0.5510218118099339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, -0.05521640555948949, -0.05521640555948949, -0.09755154839740277, -0.10813533410693983, -0.10813533410693983, -0.10813533410693983, -0.12930290552577897, -0.12930290552577897, -0.12930290552577897, -0.16105426265415518, -0.16105426265415518, -0.16105426265415518, -0.05521640555948949, -0.16105426265415518, 0.177626880048681, -0.07638397697856364, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.043411253103144046, -0.043411253103144046, -0.043411253103144046, -0.043411253103144046, -0.0887302354254657, -0.100059981006109, -0.100059981006109, -0.100059981006109, -0.12271947216714403, -0.12271947216714403, -0.12271947216714403, -0.15670870890882235, -0.15670870890882235, -0.15670870890882235, -0.043411253103144046, -0.15670870890882235, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4775070290538935, -0.4775070290538935, -0.4775070290538935, -0.4775070290538935, -0.4775070290538935, -0.4775070290538935, -0.4775070290538935, -0.4775070290538935, -0.4775070290538935, -0.4775070290538935, -0.4775070290538935, -0.4775070290538935, -0.5562324273670144, -0.5759137769454039, -0.5759137769454039, -0.5759137769454039, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5145926876224001, -0.847305965362885, 0.48354714560274886, -1.512732520847549, -1.512732520847549, -1.6790891597196385, 0.48354714560274886, -2.510872354072698, -2.510872354072698, -2.510872354072698, -2.510872354072698, -2.510872354072698, -2.510872354072698, -2.510872354072698, -2.510872354072698, -2.510872354072698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.06914213769259737, -0.06914213769259737, -0.00201255222068124, -0.00201255222068124, -0.00201255222068124, -0.4047900650491969, -0.3376604795787713, -0.3376604795787713, -0.6733084069353709, -0.6733084069353709, -0.00201255222068124, -0.6733084069353709, -0.00201255222068124, -0.00201255222068124, -0.00201255222068124, -0.00201255222068124, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 2.7379186152733914, 0.9317583185455449, 0.9317583185455449, 0.9317583185455449, 0.7511422888759687, 0.7511422888759687, 0.7511422888759687, 0.20929419985921885, 0.5705262592023819, 0.20929419985921885, 0.5705262592023819, 0.5705262592023819, 0.7511422888759687, 0.7511422888759687, 0.7511422888759687, -0.3325538891575309, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1]|3
