[0, 0, 0, 0, 0, 0, 0.6093912784640594, -0.015701741330169286, 0.3236344694152578, -0.015701741330169286, 0.0021580592351081724, 0.0021580592351081724, 0.0021580592351081724, -0.015701741330169286, -0.08714094359246882, -0.10500074415814285, -0.0692811430267948, -0.14072034528909436, 0.0021580592351081724, -0.14072034528909436, 0.12717666319403323, -0.0692811430267948, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]|2
[0, 0, 0, 0, 0, 0, 0.2813276947739386, 0.2813276947739386, 1.1677277691284356, 0.25525710435215615, 0.7505983223735485, 0.25525710435215615, 0.2813276947739386, 0.2813276947739386, 0.2813276947739386, 0.25525710435215615, 0.1509747426632896, 0.12490415224092825, 0.17704533308565096, 0.07276297139678443, 0.2813276947739386, 0.07276297139678443, 0, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]|3
[0, 0, 0, 0, 0, 0, 0.02063631528962232, -0.8217415431576174, -0.8217415431576174, -0.8217415431576174, 0.7694166339088137, -0.8685403130706024, 0.02063631528962232, -0.8685403130706024, -0.8217415431576174, -0.8217415431576174, -0.8217415431576174, -0.8685403130706024, -1.05573539272566, -1.1025341626396843, -1.0089366228116359, -1.1961317024666935, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.062956365222526, -0.10850242621607252, -0.02277303049724915, -0.7943375919704666, -0.7943375919704666, -0.7943375919704666, 0.6630621352561932, -0.8372022898294024, -0.02277303049724915, -0.8372022898294024, -0.7943375919704666, -0.7943375919704666, -0.7943375919704666, -0.8372022898294024, -1.0086610812680008, -1.0515257791278885, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.8850385038519378, -0.27007700769960097, 0.5000000000025648, 0.1919691969220405, 0.34598459846144775, -1.0401540154000568, -1.0401540154000568, -1.0401540154000568, 1.5781078107818352, -1.1171617161689056, 0.34598459846144775, -1.1171617161689056, -1.0401540154000568, -1.0401540154000568, -1.0401540154000568, -1.1171617161689056, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, 0.11185740731907556, 0.025466369203845634, 0.8029857122524247, -0.4928798594971253, 0.37103052167052014, 0.025466369203845634, 0.19824844543622377, -1.3567902406628525, -1.3567902406628525, -1.3567902406628525, 1.5805050553010036, -1.4431812787780824, 0.19824844543622377, -1.4431812787780824, -1.3567902406628525, -1.3567902406628525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.5345526663722108, -0.32062582635492687, -0.32062582635492687, -0.3613486117222399, 0.0051564565890029855, -0.6056853239306395, -0.198457470250275, -0.3613486117222399, -0.2799030409867096, -1.0129131776100997, -1.0129131776100997, -1.0129131776100997, 0.3716615249002459, -1.0536359629774128, -0.2799030409867096, -1.0536359629774128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 95.7964446754779, -6.9016024042301405, 35.59414121498379, -35.23209815029413, -3.360290435942654, -10.442914372438993, 0.18102153234483204, 0.18102153234483204, 3.722333500632318, -3.360290435942654, -3.360290435942654, -3.360290435942654, 10.804957437128657, 0.18102153234483204, 17.887581373624997, -24.608162245510304, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4223750613143966, -0.4223750613143966, -0.4223750613143966, -0.4223750613143966, -0.3972172986698909, -0.4223750613143966, 0.3575155806602518, -0.3720595360259439, -0.07016638429355161, -0.5733216371803135, -0.3469017733814382, -0.3972172986698909, -0.32174401073693254, -0.32174401073693254, -0.29658624809242684, -0.3469017733814382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7590995561182234, -0.7590995561182234, -0.3451490171205851, -0.3451490171205851, -0.3451490171205851, -0.3451490171205851, 0.17228915662660638, -0.5779961953066489, -0.5779961953066489, -0.5779961953066489, -0.5779961953066489, -0.5779961953066489, -0.5779961953066489, -0.5779961953066489, -0.552124286619117, -0.5779961953066489, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.77093423648287, -0.8462996089965993, -0.77093423648287, -0.77093423648287, -0.36898558307612767, -0.36898558307612767, -0.36898558307612767, -0.36898558307612767, 0.1334502336824396, -0.5950817006173156, -0.5950817006173156, -0.5950817006173156, -0.5950817006173156, -0.5950817006173156, -0.5950817006173156, -0.5950817006173156, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]|0
[1, 0, 1, 1, 0, 0, -0.23992731374146803, -0.6524531612258704, -0.5024437621405574, -0.614950811454334, -0.5024437621405574, -0.5024437621405574, 0.09759383419986152, 0.09759383419986152, 0.09759383419986152, 0.09759383419986152, 0.8476408296255934, -0.23992731374146803, -0.23992731374146803, -0.23992731374146803, -0.23992731374146803, -0.23992731374146803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 0, 0, -0.04558776873007435, -0.5271940293995317, -0.3387394056594306, -0.5690728346754198, -0.4853152241241087, -0.5481334320374758, -0.4853152241241087, -0.4853152241241087, -0.15028478191932942, -0.15028478191932942, -0.15028478191932942, -0.15028478191932942, 0.26850327083676095, -0.3387394056594306, -0.3387394056594306, -0.3387394056594306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.6934761594322206, 0.612465436234037, 0.6394690106334315, 0.612465436234037, 0.6394690106334315, 0.4234404154400742, 0.39643684104067967, 0.09939752264913873, 0.45044398983886913, 0.28842254344370116, 0.20741182024611723, -0.4136703909357596, -0.1706382213430077, -0.4676775397345487, -0.35966324213757017, -0.4406739653351541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 0, 0, 0.6792608292224181, 0.4684313536590531, 0.5387078455138549, 0.4684313536590531, 0.491856850943987, 0.4684313536590531, 0.491856850943987, 0.304452872666076, 0.2810273753811421, 0.02334690524842929, 0.3278783699504898, 0.18732538624192652, 0.11704889438764486, -0.42173754316219453, -0.21090806759934957, -0.4685885377320624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 0, 0, 0.7056438058630178, 0.31881728307817553, 0.6601348031826562, 0.45534429111976565, 0.523607795141066, 0.45534429111976565, 0.4780987924601991, 0.45534429111976565, 0.4780987924601991, 0.29606278173824735, 0.2733082803978139, 0.02300876565456176, 0.31881728307817553, 0.18229027503658535, 0.11402677101579028, -0.40932675981064215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 0, 0, 0.6302578911919146, 0.2827899630701871, 0.6519746366996731, 0.2827899630701871, 0.6085411456846381, 0.4130904361157746, 0.47824067263905057, 0.4130904361157746, 0.43480718162353327, 0.4130904361157746, 0.43480718162353327, 0.26107321756291063, 0.239356472055152, 0.00047227147125342107, 0.2827899630701871, 0.15248949002459958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 0, 0, 0.49470374597893013, 0.21528068901116243, 0.47607554218094106, 0.1780242814151843, 0.49470374597893013, 0.1780242814151843, 0.45744733838336565, 0.2897935042022914, 0.34567811559625855, 0.2897935042022914, 0.30842170800028046, 0.2897935042022914, 0.30842170800028046, 0.15939607761760888, 0.14076787381961983, -0.06414236795701891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 0, 0, 0.5225225225222666, 0.3423423423421333, 0.4684684684682666, 0.19819819819826667, 0.45045045045013327, 0.16216216216199997, 0.4684684684682666, 0.16216216216199997, 0.4324324324324, 0.27027027026999995, 0.3243243243244, 0.27027027026999995, 0.2882882882881333, 0.27027027026999995, 0.2882882882881333, 0.14414414414426668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 0, 0, 0.6268085299613207, 0.31212857378065134, 0.6268085299613207, 0.3470930133561519, 0.5044329914464866, 0.32961079356820755, 0.45198633208304173, 0.1897530352658172, 0.43450411229509733, 0.15478859568992845, 0.45198633208304173, 0.15478859568992845, 0.4170218925075412, 0.25968191441681826, 0.31212857378065134, 0.25968191441681826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 0, 0, 0.5641741870795209, 0.06338633433590712, 0.432387910041543, -0.04204268729377292, 0.432387910041543, 0.010671823521067103, 0.24788712218872505, -0.01568543188664553, 0.16881535596617242, -0.22654347514659084, 0.14245810055845978, -0.2792579859620161, 0.16881535596617242, -0.2792579859620161, 0.11610084515133239, -0.12111445351691082, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.7390799690485648, 0.3634896069593258, 0.5402380126485526, 0.12046054913676166, 0.42977025909266325, 0.032086346292638845, 0.42977025909266325, 0.07627344771470025, 0.27511540411471247, 0.05417989700342426, 0.20883475198137505, -0.12256850868531194, 0.18674120127009905, -0.1667556101078639, 0.20883475198137505, -0.1667556101078639, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]|2
[0, 0, 1, 1, 0, 0, 0.29708347588166095, -0.40005986999681176, 0.8674734861450983, -0.20992986657566595, 0.29708347588166095, -0.9070732124541387, -0.019799863154520172, -1.160579883681395, -0.019799863154520172, -1.0338265480677669, -0.4634365378043294, -1.0972032158752845, -0.6535665412254752, -1.6042165583312042, -0.7169432090329929, -1.7309698939462395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0060814024601885, -2.397329618810725, -0.6350818780999081, -1.1915811646413583, -0.07858259156051732, -1.0988312835507734, 0.7561663382485688, -0.820581640281078, -0.07858259156051732, -1.8408303322713342, -0.5423319970113826, -2.211829856629555, -0.5423319970113826, -2.0263300944504445, -1.1915811646413583, -2.1190799755410294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5311915951443105, -0.5311915951443105, -0.5311915951443105, -0.5725626462958852, -0.5725626462958852, -0.634619223022788, -0.2622797626609119, -0.5725626462958852, -0.17953766035822177, -0.30365081381248665, -0.05542450690441618, -0.2829652882366993, 0.1307452232762922, -0.2209087115097965, -0.05542450690441618, -0.44844949284207963, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4443976111041967, -0.608960735191321, -0.5723911520605782, -0.608960735191321, -0.5723911520605782, -0.5723911520605782, -0.5723911520605782, -0.608960735191321, -0.608960735191321, -0.6638151098870291, -0.3346888617123745, -0.608960735191321, -0.26154969545129503, -0.3712584448431172, -0.15184094605987883, -0.3529736532777459, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3016119282693342, -0.4292766471894334, -0.3973604674592315, -0.4452347370541801, -0.4292766471894334, -0.5728994559742794, -0.5409832762440774, -0.5728994559742794, -0.5409832762440774, -0.5409832762440774, -0.5409832762440774, -0.5728994559742794, -0.5728994559742794, -0.6207737255692279, -0.3335281079991818, -0.5728994559742794, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3984379772587555, -0.3984379772587555, -0.366182911508397, -0.4952031745105474, -0.4629481087598308, -0.5113307073855476, -0.4952031745105474, -0.6403509703876981, -0.6080959046369815, -0.6403509703876981, -0.6080959046369815, -0.6080959046369815, -0.6080959046369815, -0.6403509703876981, -0.6403509703876981, -0.688733569013415, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.20398183953845175, -0.20398183953845175, -0.20398183953845175, -0.20398183953845175, -0.1552019955391289, -0.3503213715375035, -0.3015415275376391, -0.37471129353689414, -0.3503213715375035, -0.5698306695352687, -0.5210508255354044, -0.5698306695352687, -0.5210508255354044, -0.5210508255354044, -0.5210508255354044, -0.5698306695352687, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.6460415065310438, 0.6460415065310438, 0.6460415065310438, 0.6460415065310438, 0.6460415065310438, 0.6460415065310438, 0.8913912375053764, -0.09000768639740202, 0.15534204457965456, -0.21268255188320637, -0.09000768639740202, -1.1940814757859848, -0.9487317448089282, -1.1940814757859848, -0.9487317448089282, -0.9487317448089282, 1, 1, 1, 0, -1, -1, -1, 1, -1, 1, 0, 1]|3
[1, 0, 1, 1, 1, 1, 3.098808030109418, 0.973337515684726, 1.0699498117934767, 0.5868883312432879, 0.5868883312432879, 0.5868883312432879, 0.5868883312432879, 0.5868883312432879, 0.5868883312432879, 0.5868883312432879, 0.7801129234629344, 0.007214554580058006, 0.2004391468018497, -0.08939774152869262, 0.007214554580058006, -0.862296110411569, 1, 1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0]|3
[1, 0, 1, 1, 1, 1, 0.6500535905690671, 0.5214362272241524, 1.8719185423371885, 0.45712754555312307, 0.5214362272241524, 0.1998928188647217, 0.1998928188647217, 0.1998928188647217, 0.1998928188647217, 0.1998928188647217, 0.1998928188647217, 0.1998928188647217, 0.32851018220820843, -0.18595927116859426, -0.057341907823679615, -0.2502679528396236, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, 1, -1]|3
[0, 0, 1, 1, 1, 1, 1.0180508213494197, 0.9704243914560184, 1.0180508213494197, 0.1607750832734869, 0.4941600925251798, 0.1607750832734869, 0.4941600925251798, 0.4465336626317786, 0.5417865224185809, 0.4465336626317786, 1.4466886903868572, 0.398907232739435, 0.4465336626317786, 0.20840151316688804, 0.20840151316688804, 0.20840151316688804, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.44301417413860117, 0.44301417413860117, 0.44301417413860117, 0.3793751807914343, 0.44301417413860117, -0.7024877061033372, -0.2570147526759953, -0.7024877061033372, -0.2570147526759953, -0.32065374602316216, -0.1933757593288284, -0.32065374602316216, 1.0157651142588637, -0.38429273936891595, -0.32065374602316216, -0.6388487127561704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.44469292025694684, 0.37269553834314023, 0.44469292025694684, 0.44469292025694684, 0.44469292025694684, 0.44469292025694684, 0.44469292025694684, 0.37269553834314023, 0.44469292025694684, -0.8512599541835796, -0.3472782807901303, -0.8512599541835796, -0.3472782807901303, -0.41927566270393696, -0.2752808988763237, -0.41927566270393696, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.10032972917652923, -0.38019037648065823, -1.0098768329137833, -1.0098768329137833, 0.10956575630117915, -0.6600510237847873, 0.10956575630117915, 0.10956575630117915, 0.17953091812759978, 0.10956575630117915, 0.17953091812759978, 0.17953091812759978, 0.17953091812759978, 0.17953091812759978, 0.17953091812759978, 0.10956575630117915, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, -0.3739403413234666, -0.48180006699305283, -0.48180006699305283, -0.517753308883181, -0.5537065507733092, -0.5537065507733092, 0.45298422214389344, -0.5537065507733092, 0.5248907059233515, -0.014407922424579687, -0.014407922424579687, -0.15822088998429412, -0.48180006699305283, -0.48180006699305283, 0.09345180324500656, -0.3020338575440085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3502509451900452, -0.38661036060961396, -0.38661036060961396, -0.49568860686751287, -0.49568860686751287, -0.5320480222870816, -0.5684074377066504, -0.5684074377066504, 0.4496561940348159, -0.5684074377066504, 0.522375024873146, -0.023016206416348488, -0.023016206416348488, -0.16845386809381616, -0.49568860686751287, -0.49568860686751287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2876343186157984, -0.3977337394975198, -0.3610339325366744, -0.3977337394975198, -0.3977337394975198, -0.5078331603792411, -0.5078331603792411, -0.5445329673400865, -0.5812327743009319, -0.5812327743009319, 0.4463618205962203, -0.5812327743009319, 0.5197614345170962, -0.030735669891510387, -0.030735669891510387, -0.1775348977340771, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.7747942752738372, -0.3668767859111463, -0.2932205884156311, -0.40370488465931276, -0.3668767859111463, -0.40370488465931276, -0.40370488465931276, -0.5141891809029945, -0.5141891809029945, -0.551017279651161, -0.5878453783993274, -0.5878453783993274, 0.44334138654279204, -0.5878453783993274, 0.5169975840383072, -0.03542389718010122, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.8380337479203797, 0.5148142279967871, 0.972708547888942, 0.5148142279967871, 0.4609443080091229, -0.3740394517936907, -0.32016953180662466, -0.4009744117875228, -0.3740394517936907, -0.4009744117875228, -0.4009744117875228, -0.48177929176842094, -0.48177929176842094, -0.508714251762253, -0.5356492117560852, -0.5356492117560852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2709727096005366, -0.6314786296732176, 0.3959632425339632, 0.1796596904905147, 0.4860897225523335, 0.1796596904905147, 0.14360909848300646, -0.41517507762936884, -0.3791244856222608, -0.43320037363312297, -0.41517507762936884, -0.43320037363312297, -0.43320037363312297, -0.4872762616439851, -0.4872762616439851, -0.5053015576477392, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3513304961885562, -0.7536126829723715, -0.2813683767478083, -0.6311789739511596, 0.3657812280784306, 0.15589486975657516, 0.4532338773794627, 0.15589486975657516, 0.12091381003600699, -0.42129261562891585, -0.386311555908736, -0.4387831454891999, -0.42129261562891585, -0.4387831454891999, -0.4387831454891999, -0.4912547350696638, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2896634271662473, -0.43542155781967656, -0.22488203576512278, -0.5973750363232072, -0.16010064436363863, -0.4840076013706998, 0.43912722609946053, 0.24478305189536764, 0.5201039653514056, 0.24478305189536764, 0.21239235619444577, -0.2896634271662473, -0.2572727314656851, -0.3058587750167083, -0.2896634271662473, -0.3058587750167083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.6514455589803416, -0.7429426797451824, -0.31159911042509425, -0.7168006452407762, -0.2201019896602535, -0.33774114492950036, -0.1678179206520218, -0.46845131745066, -0.11553385164349989, -0.3769541966858192, 0.3680937866848199, 0.21124157965954438, 0.43344887294554485, 0.21124157965954438, 0.1850995451551383, -0.2201019896602535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4729335711957682, -0.6588114557557359, -0.4142352918610644, -0.48271661775162455, -0.15987608141031942, -0.4631505246399118, -0.0913947555197593, -0.17944217452203215, -0.05226256929676828, -0.2772726400799442, -0.013130383073560032, -0.20879131418938404, 0.3488423394907361, 0.23144578082132858, 0.3977575722698007, 0.23144578082132858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.639501012421337, -0.757155036648564, -0.45321547406183305, -0.639501012421337, -0.3943884619483284, -0.46301997608082307, -0.1394714094561121, -0.443410972042843, -0.07083989532361747, -0.15908041349409213, -0.031621887248092846, -0.2571254336833391, 0.007596120827649483, -0.18849391955084446, 0.37036269552788503, 0.25270867130087576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.521364320304717, -0.5612418162743866, -0.4495848275590285, -0.5452908178865542, -0.2980503428740008, -0.4495848275590285, -0.2501973477103265, -0.30602584206800554, -0.042834368667442585, -0.29007484367999603, 0.012994125690236486, -0.058785367055452085, 0.04489612246590131, -0.1385403589949683, 0.07679811924174322, -0.08271186463728925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.38730579222464157, -0.5333643588459698, -0.46033507553530567, -0.4968497171905566, -0.3946087205555945, -0.48224386052848867, -0.25585308226538134, -0.3946087205555945, -0.21203551227901535, -0.2631560105964964, -0.022159375671159005, -0.2485501539342663, 0.02896112264632207, -0.03676523233338912, 0.05817283597045798, -0.1097945156440532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.3445212173556791, -0.3512580403207763, -0.3445212173556791, -0.4792576766597175, -0.4118894470076983, -0.4455735618336331, -0.3512580403207763, -0.4320999159032891, -0.22325840398198463, -0.3512580403207763, -0.182837466190803, -0.2299952269472314, -0.007680069095433326, -0.21652158101673782, 0.039477691660995094, -0.021153715025926924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.32718930674164537, -0.5245053837585864, -0.32718930674164537, -0.3335543414840271, -0.32718930674164537, -0.45449000159125735, -0.3908396541664514, -0.4226648278787837, -0.3335543414840271, -0.40993475839387905, -0.21261868137693807, -0.3335543414840271, -0.17442847292208274, -0.21898371611946107, -0.008937569617474111, -0.20625364663441506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3101230267963377, -0.3204595247459603, -0.22743104320004515, -0.45483399809013647, -0.12406606370450736, -0.44449750014074335, -0.12406606370450736, -0.13440256165390047, -0.12406606370450736, -0.33079602269558295, -0.22743104320004515, -0.27911353294769925, -0.13440256165390047, -0.2584405370486835, 0.06199089938755247, -0.13440256165390047, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.8184705252142335, -0.2028798816417374, 1.1102849271733137, 1.0373313266831388, 1.6939137310898542, 0.08893452031734284, 2.423449735986745, 0.16188812080589798, 2.423449735986745, 2.3504961354981897, 2.423449735986745, 0.9643777261929637, 1.6939137310898542, 1.3291457286422188, 2.3504961354981897, 1.4750529296209491, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.36594584016169057, -1.2368330927832323, 1.7015949509511035, 0.45498911421484534, 2.0577680471617454, 1.9687247731085904, 2.770114239581052, 0.8111622104254872, 3.660546980106668, 0.9002054844766648, 3.660546980106668, 3.5715037060554904, 3.660546980106668, 1.8796814990554358, 2.770114239581052, 2.3248978693192326, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.46510942951638157, -0.7061715528555554, 1.1017943721949393, -1.0677647378656543, 2.9097602972481105, 1.2223254338658645, 3.3918845439291343, 3.2713534822582093, 4.356133037288506, 1.7044496805468885, 5.561443653989728, 1.8249807422151372, 5.561443653989728, 5.440912592321479, 5.561443653989728, 3.1508224205872843, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 1.5878026702830832, 1.390020366593653, 1.5878026702830832, 1.1922380629086142, 4.15897261822811, 0.5988911518447151, 7.125707173551998, 4.35675492191754, 7.916836388305327, 7.719054084615896, 9.499094817807594, 5.14788413667087, 11.476917854688722, 5.345666440355909, 11.476917854688722, 11.279135551003684, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 52.20081378743454, 42.63068453881726, 27.591910005271494, 26.22474868403178, 27.591910005271494, 26.22474868403178, 27.591910005271494, 24.857587362822425, 45.365007181266336, 20.756103399133643, 65.8724269997406, 46.73216850250605, 71.3410722846691, 69.97391096342939, 82.27836285449573, 52.20081378743454, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
