[0, 0, 1, 1, 1, 1, -0.1281486292156566, -0.20162824140652263, -0.11998422786105549, -0.24245024817934685, -0.23428584682474576, -0.33225866307923385, -0.35675186714303714, -0.5363686969429924, -0.1281486292156566, -0.6098483091338585, -0.06283341837921036, -0.11181982650645439, -0.08732662244283237, -0.11181982650645439, -0.09549102379743347, -0.1281486292156566, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.08901336212700955, -0.24018086111471057, -0.20238898636786923, -0.2704143609122843, -0.19483061141843383, -0.3082062356592935, -0.3006478607098581, -0.3913483601024116, -0.4140234849507178, -0.5803077338371218, -0.20238898636786923, -0.6483331083815369, -0.1419219867727217, -0.18727223646899843, -0.16459711162086005, -0.18727223646899843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.17375962744031356, -0.25400322407296366, -0.14968654845053636, -0.3101737417158365, -0.27005194339960054, -0.34227118036893217, -0.2620275837362821, -0.3823929786853463, -0.37436861902202784, -0.47066093498113665, -0.494734013971092, -0.6712699265628509, -0.27005194339960054, -0.7434891635321825, -0.20585706609340923, -0.25400322407296366, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.18900208049336512, 0.09793863739622187, 0.10932156778320681, -0.05003945763710983, -0.061422388024094776, -0.1752516918957134, -0.027273596862634458, -0.25493220460587174, -0.19801755267018878, -0.30046392615456974, -0.1866346222829511, -0.35737857809050544, -0.34599564770326774, -0.482590812349109, -0.516739603510822, -0.767164072028282, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|2
[0, 0, 1, 1, 1, 1, 1.0829579917112206, 0.6549459262834796, 0.5771255507510452, 0.42148479968660846, 0.44093989356939306, 0.16856857920608873, 0.14911348532330412, -0.045437453507565805, 0.2074787669725219, -0.18162311068921796, -0.08434764127399899, -0.2594434862216523, -0.0648925473907824, -0.3567189556373033, -0.33726386175408674, -0.5707249883509579, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|3
[0, 0, 1, 1, 1, 1, 1.5302439480003032, 0.867293805857765, 0.9352886922310684, 0.5613168171763904, 0.49332193080270964, 0.35733215805572555, 0.37433087964886264, 0.13634877734116874, 0.11935005574803162, -0.05063716018598154, 0.17034622052819784, -0.1696282113398285, -0.08463460337301065, -0.23762309771350926, -0.0676358817794961, -0.32261670568070455, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.5377536935740951, 0.3179413117939371, 0.6633607688769096, 0.2970067992433131, 0.6633607688769096, 0.2551377741425298, 0.2970067992433131, 0.06672716118807549, 0.02485813608705982, -0.058879914114739106, -0.0484126578396595, -0.19495424569309813, -0.20542150196817774, -0.3100940647206007, -0.1740197331424741, -0.38336485864732006, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.5603425495072362, 0.4046638927872117, 0.4338536409222028, 0.22952540397704907, 0.5506126334621672, 0.21006557188691097, 0.5506126334621672, 0.1711459077070669, 0.21006557188691097, -0.003992581103095728, -0.04291224528315587, -0.1207515736430601, -0.1110216575982071, -0.24724048222830958, -0.2569703982731626, -0.3542695587232049, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.6806765674712828, 0.294837491146451, 0.5916367806268881, 0.33935738456881315, 0.4729170648349109, 0.2354776332506272, 0.2799975266726598, -0.03164172728189795, 0.45807710036079025, -0.06132165623013936, 0.45807710036079025, -0.12068151412596316, -0.06132165623013936, -0.38780087465848834, -0.4471607325546416, -0.5658804483466188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -6.705950797851395, -13.07297207442931, 0.19165558511145017, -6.705950797851395, -1.4000997340374468, -5.910073138274001, -3.522440159559492, -7.767121010609472, -6.971243351037969, -12.542386968044381, -3.787732712751956, -13.07297207442931, -3.787732712751956, -14.134142287187387, -13.07297207442931, -18.9094082446223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -8.394451962028754, -21.46617050047389, -15.782814614198335, -29.422868741262192, -1.006089309871793, -15.782814614198335, -4.4161028416472226, -14.07780784830431, -8.962787550660096, -18.056156968698463, -16.351150202817056, -28.28619756399951, -9.531123139291438, -29.422868741262192, -9.531123139291438, -31.69621109576232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.24448048308102566, 0.14706018795931683, 0.33540609186124876, 0.18602830600794268, 0.25097516942236714, 0.09510269722771957, 0.41983701429998616, 0.25097516942236714, 0.3808688962512161, 0.2704592284468243, 0.32891140551976306, 0.22499642405671275, 0.24448048308102566, 0.10809206991069098, 0.32241671917827736, 0.09510269722771957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]|2
[0, 0, 1, 1, 1, 1, -0.44896948969476097, -0.8773737737375894, -0.6505715057145535, -1.0285752857525736, -0.2977679776792171, -0.8773737737375894, -0.6253712537124291, -1.2301773017729258, 0.02983529835343534, -0.6253712537124291, -0.1213662136621085, -0.5497704977043775, -0.32296822968190103, -0.7261722617220456, -0.6505715057145535, -1.179776797767558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5722789014558028, -0.8856079392666445, -0.3142432232585909, -0.6275722610694326, -0.46169218222813396, -0.7381589802966922, -0.203656504030922, -0.6275722610694326, -0.44326106235719687, -0.8856079392666445, 0.03594805429494356, -0.44326106235719687, -0.0746386649327253, -0.3879677027431578, -0.22208762390226836, -0.5169855418417637, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9090387029572534, -1.0917358903821994, -0.6898020780474803, -1.0003872966699292, -0.4340260156524747, -0.7446112342749236, -0.5801837655921881, -0.8542295467298101, -0.3244077031971825, -0.7446112342749236, -0.5619140468499775, -1.0003872966699292, -0.08690135954479311, -0.5619140468499775, -0.1965196720000853, -0.5071048906221286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.8776774005536304, -1.117472575508195, -0.8177286068149061, -0.9676005911615505, -0.6378822255990659, -0.8926645989883947, -0.42806144751369724, -0.682843820903026, -0.5479590349908131, -0.7727670115109461, -0.33813825690544436, -0.682843820903026, -0.5329718365563816, -0.8926645989883947, -0.1433046772548399, -0.5329718365563816, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.681662157838087, -0.9690636181166541, -0.6153387439276862, -0.7922011810221702, -0.5711231346540039, -0.681662157838087, -0.43847630683320227, -0.6263926462461682, -0.2837216743754367, -0.47163801378840264, -0.372152892922556, -0.5379614276988034, -0.2173982604647905, -0.47163801378840264, -0.3610989906043195, -0.6263926462461682, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7362123681275856, -0.8803070589242653, -0.6209366154900285, -0.8707007462044156, -0.5632987391713566, -0.7169997426878861, -0.524873488292171, -0.6209366154900285, -0.4095977356548272, -0.5729050518912064, -0.275109357577784, -0.43841667381416316, -0.35195985933594204, -0.49605455013283506, -0.21747148125889879, -0.43841667381416316, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5301624666709741, -0.7691679631997854, -0.4550464534763349, -0.5574773805600028, -0.3731017118092489, -0.5506486520877077, -0.33212934097578173, -0.44138899653174474, -0.30481442708675305, -0.3731017118092489, -0.2228696854198187, -0.33895806944807677, -0.1272674868082942, -0.24335587083655227, -0.1818973145861999, -0.28432824167001947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.736126444465543, -1.0144723522106542, -0.5119033521151667, -0.7825174290896996, -0.4268532136376035, -0.5428306751979949, -0.3340712443891186, -0.535098844427245, -0.28768025976496203, -0.4113895520961035, -0.2567529366821337, -0.3340712443891186, -0.16397096743382056, -0.295412090535712, -0.05572533664400741, -0.18716645974589885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.7128624001430414, -0.9358226371052977, -0.41558208419322895, -1.0844627950804102, 0.12323848846624454, -0.527062202674357, 0.3276187056815085, 0.04891840947868828, 0.5505789426441773, 0.06749842922568049, 0.6620590611253054, 0.36477874517549297, 0.7363791401128617, 0.5505789426441773, 0.959339377075118, 0.6434790413783132, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -0.1541253147680577, -0.5356984150494373, -0.5493260257738696, -0.7128573544658461, -0.33128425418446655, -0.8218782402606989, 0.0639164568216479, -0.4130499185304548, 0.21382017478919224, 0.009406013924221506, 0.37735150348147145, 0.023033624648653755, 0.45911716782745976, 0.24107539623805674, 0.5136276107248862, 0.37735150348147145, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0]|2
[1, 1, 1, 1, 1, 1, 0.33528118429379583, -0.1399731036467963, 0.011244169788639511, -0.291190377082472, -0.30199161089937443, -0.4316064167012451, -0.12917186983013365, -0.5180162872359855, 0.18406391085812016, -0.19397927273106896, 0.3028774828430883, 0.14085897559075, 0.4324922886451988, 0.15166020940765249, 0.4972996915461341, 0.3244799504768933, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.2329574871999646, 0.005148708508106338, 0.33547143761147785, -0.1657078755106609, -0.00624173042656245, -0.32517402059501227, -0.33656445952968106, -0.47324972674469484, -0.15431743657624503, -0.5643732382215393, 0.1760052925271265, -0.22266007018375192, 0.3013001208074715, 0.13044353678870427, 0.4379853880227382, 0.14183397572337306, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.7579175574963316, 0.6404279976824847, 0.7243491118350196, 0.38866465522413485, 0.8754071173101786, 0.1369013127661576, 0.3718804323934788, -0.09807780686153623, -0.11486202969219228, -0.3162727036585741, 0.15368553559644096, -0.45054648630307703, 0.6404279976824847, 0.05298019861325009, 0.8250544488182104, 0.5732911063602333, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 1.2203549341230022, 0.8806130680295753, 0.7375638612537507, 0.6123958053246562, 0.7018015595594969, 0.34417854261934006, 0.8627319171828454, 0.075961279914421, 0.3262973917722131, -0.17437483194376815, -0.19225598279089512, -0.40682979295483035, 0.09384243076115091, -0.5498789997310519, 0.6123958053246562, -0.013444474320816718, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.869592463145779, 0.5668016136888505, 1.105096457167793, 0.7854838938520424, 0.650910182982587, 0.5331581859715799, 0.617266755264943, 0.28083247809074396, 0.768662179993594, 0.02850677021028151, 0.264010764231922, -0.20699722381173247, -0.22381893767055447, -0.42567950397492443, 0.045328484068729996, -0.5602532148447534, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.4837870268308166, 0.21656597508037184, 0.3978945459111216, 0.2261095840715197, 0.531505071786344, 0.3501765009555942, 0.2738276290270471, 0.2070223660894359, 0.25474041104475137, 0.06386823122306565, 0.3406328919646583, -0.07928590364309268, 0.054324622231917793, -0.21289642951831506, -0.22244003850946292, -0.33696334640238956, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.40219834214015376, 0.20753419554943858, 0.49953041543551135, 0.22700061020842366, 0.41193154946975435, 0.23673381753802425, 0.5481964520832983, 0.3632655128219675, 0.2853998541858111, 0.21726740287903917, 0.2659334395266099, 0.07126929293589472, 0.353532305492583, -0.0747288170070336, 0.06153608560629413, -0.21099371962057745, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.36128263327834165, 0.2666837510877409, 0.5504803976597764, 0.34026065945828593, 0.6555902667605217, 0.36128263327834165, 0.560991384569921, 0.37179362018848616, 0.708145201311011, 0.5084364500194317, 0.4243485547389755, 0.35077164636843045, 0.4033265809186864, 0.1931068427171959, 0.4979254631095205, 0.03544203906619469, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.5152403384046798, 0.3843119766543766, 0.3843119766543766, 0.305754959604311, 0.5414260107547016, 0.3668548617544266, 0.6287115852548392, 0.3843119766543766, 0.5501545682047736, 0.3930405341044485, 0.6723543725050048, 0.5065117809546079, 0.43668332135461413, 0.3755834192044985, 0.41922620645447034, 0.2446550574541953, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.6496065573771441, 0.4407540983607012, 0.5242950819672784, 0.4347868852459078, 0.4347868852459078, 0.38108196721316495, 0.542196721311526, 0.4228524590164536, 0.6018688524590622, 0.4347868852459078, 0.5481639344263194, 0.4407540983607012, 0.6317049180328965, 0.5183278688524849, 0.4705901639345355, 0.42881967213124694, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.6758128898633081, 0.5173098080820611, 0.6523309518216178, 0.4468639939569899, 0.5290507771028411, 0.4409935094465347, 0.4409935094465347, 0.3881591488528291, 0.5466622306340763, 0.42925254042575467, 0.605367075738237, 0.4409935094465347, 0.5525327151445314, 0.4468639939569899, 0.6347194982903825, 0.5231802925923859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|2
[1, 0, 1, 1, 1, 1, -2.8248102277224363, -13.22147708460877, 2.373523200724578, -2.3049768848746566, 1.6804120769313864, -4.384310256254232, -1.9584213229799845, -4.557588037203492, -4.557588037203492, -6.117088065735287, -1.4385879801360526, -4.904143599098163, 0.2941898293450029, -4.557588037203492, -1.2653101991867928, -4.384310256254232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -2.7947281248922855, -5.399654649897531, -1.6550727702044108, -6.539310004587214, 0.787045846988798, -1.4108609084836439, 0.4614300313629163, -2.387708355361289, -1.2480530006716068, -2.469112309268211, -2.469112309268211, -3.2017478944250892, -1.0038411389526474, -2.631920217080248, -0.189801599888847, -2.469112309268211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.1800047780650167, -0.05981001317903898, 0.2783212935240673, -0.44302549410899256, 0.5939105131129992, -0.7586147136984249, 1.2701731265192118, 0.6615367744540209, 1.1800047780650167, 0.39103172909143574, 0.7066209486808681, 0.36848964197776185, 0.36848964197776185, 0.16561085795619837, 0.7742472100213893, 0.3234054677509146, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.10327022375196843, -1.1316695352842447, 1.4586919104991458, -0.19793459552510778, 0.25387263339084093, -0.7099827882962042, 0.6755593803782126, -1.1316695352842447, 1.57917383821011, 0.7659208261619374, 1.4586919104991458, 0.40447504302904463, 0.8261617900170851, 0.37435456110113635, 0.37435456110113635, 0.10327022375196843, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.2301675977651355, -0.9722067039101391, -0.09525139664795293, -1.0171787709495328, 0.9166201117319152, -0.3201117318434237, 0.017178770950032098, -0.7023743016757739, 0.33198324022329173, -1.0171787709495328, 1.0065642458102033, 0.3994413407823823, 0.9166201117319152, 0.12960893854751784, 0.44441340782127675, 0.10712290502782097, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.24097210036818528, -0.5953500614139151, -0.16222144235808786, -0.5953500614139151, -0.08347078434799043, -0.6216002807508086, 0.5071591507283232, -0.2147218810315833, -0.01784523600604829, -0.4378487453937203, 0.16590629935074858, -0.6216002807508086, 0.5596595894018186, 0.2052816283560887, 0.5071591507283232, 0.04778031233560242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.40751537844319774, -0.7357849692427354, -0.20018721583266058, -0.6666755817058897, -0.09652313452758382, -0.6666755817058897, 0.007140946777492948, -0.7012302754745043, 0.784621556566336, -0.16563252206442955, 0.09352768119864602, -0.4593474190957362, 0.3354105375770306, -0.7012302754745043, 0.8537309441031817, 0.3872425782299526, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.17077145961557827, -0.6767475552343792, -0.4420499818912384, -0.6897863093087891, -0.28558493299571464, -0.6376312930102812, -0.2073524085480975, -0.6376312930102812, -0.12911988410048036, -0.6637088011596799, 0.4576240492572271, -0.25950742484660544, -0.0639261137272731, -0.48116624411504694, 0.11861644331707036, -0.6637088011596799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 0, 1, 1, 0.4032307891408333, 0.12006186883966714, 0.37626232054055114, -0.50021290896293, -0.2574966915618877, -0.5136971432627717, -0.09568587996109304, -0.45976020606250684, -0.014780474160845393, -0.45976020606250684, 0.06612493163940225, -0.48672867466278896, 0.6729154751418583, -0.06871741136111029, 0.13354610313980822, -0.2979493944620116, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 0, 1, 1, 0.10780748359218598, -0.059252208995197946, 0.2868000113644587, 0.036210472483382855, 0.26293434099468105, -0.5126999460180592, -0.297908912691385, -0.5246327812026832, -0.15471489047351378, -0.4769014404633928, -0.08311787936471066, -0.4769014404633928, -0.011520868255907544, -0.5007671108331705, 0.5254567150606457, -0.13084922010400105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 0, 1, 1, 0.4888351321176966, 0.03727825331845673, 0.08359177934918095, -0.07850556175822529, 0.2572675019643325, 0.014121490303223162, 0.23411073894884188, -0.5184840590497198, -0.31007319191158933, -0.5300624405572081, -0.17113261381941663, -0.48374891452648383, -0.10166232477345885, -0.48374891452648383, -0.03219203572750106, -0.5069056775419745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
