[1, 0, 1, 1, 1, 1, -0.7153918348394742, -10.767010793032899, 1.294931956817066, -12.77733458468944, 1.294931956817066, -8.756687001420996, 17.377522289935474, -16.79798216795788, -4.736039418107916, -14.787658376345979, -14.787658376345979, -18.808305959614422, -18.808305959614422, -18.808305959614422, -18.808305959614422, -18.808305959614422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 1.4174544616140716, -0.21593267235481414, 2.642494812088469, -1.0326262393437906, 0.6007608946250952, -1.4409730228292117, 1.0091076781195834, -1.8493198063237, 1.0091076781195834, -1.0326262393437906, 4.275881946048288, -2.6660133733036093, -0.21593267235481414, -2.257666589818188, -2.257666589818188, -3.0743601567980976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8021055843736213, -1.0303631370143969, -0.5738480317379141, -1.0303631370143969, 0.11092462618441264, -0.8021055843736213, 0.795697284101671, -1.2586206896551724, -0.34559047909713847, -1.4868782422908797, -0.11733292645636292, -1.7151357949316552, -0.11733292645636292, -1.2586206896551724, 1.7087274946546367, -2.171650900208138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -2.0546318289899954, -18.515439430015384, -1.505938242285494, -2.0546318289899954, -0.9572446555931762, -2.0546318289899954, 0.688836104520328, -1.505938242285494, 2.3349168646216487, -2.603325415694497, -0.4085510688886748, -3.152019002386815, 0.14014251781582654, -3.700712589091316, 0.14014251781582654, -2.603325415694497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -5.398527801420487, -6.1382771626505255, -0.7750942937101665, -6.323214502960088, -0.5901569534006038, -0.7750942937101665, -0.4052196130951476, -0.7750942937101665, 0.14959240783354033, -0.5901569534006038, 0.7044044287581218, -0.9600316340197291, -0.22028227278558496, -1.1449689743251852, -0.03534493247602232, -1.3299063146347478, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.1603074851305828, -1.4071933565247803, -1.012175962293845, -1.2096846594087645, 0.22225339468043145, -1.2590618336880424, 0.2716305689597095, 0.22225339468043145, 0.32100774323789116, 0.22225339468043145, 0.4691392660757253, 0.2716305689597095, 0.6172707889124631, 0.1728762204011534, 0.37038491751716923, 0.12349904612297176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.46923967269055494, -0.625407488260161, -0.41718373416754556, -0.547323580475358, -0.3390998263827425, -0.4432117034287613, 0.3115994051580534, -0.46923967269055494, 0.3376273744198471, 0.3115994051580534, 0.3636553436810628, 0.3115994051580534, 0.44173925146644377, 0.3376273744198471, 0.5198231592512468, 0.2855714358962598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.47943285943976843, -0.5752392863522356, -0.5033844661680182, -0.6470941065364529, -0.45548125271205053, -0.5752392863522356, -0.3836264325278331, -0.47943285943976843, 0.21516373567468763, -0.5033844661680182, 0.2391153424029374, 0.21516373567468763, 0.2630669491306553, 0.21516373567468763, 0.3349217693154045, 0.2391153424029374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.28084582158308075, -0.4047145060311624, -0.3634249445481629, -0.4460040675137035, -0.38406972528966266, -0.5079384097377443, -0.34278016380712156, -0.4460040675137035, -0.28084582158308075, -0.3634249445481629, 0.23527369695120398, -0.38406972528966266, 0.2559184776927037, 0.23527369695120398, 0.2765632584337451, 0.23527369695120398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.08375333530976319, -0.3772605988734502, -0.2598576934481492, -0.3772605988734502, -0.33812629706472686, -0.41639490068173907, -0.35769344796908853, -0.47509635339438955, -0.31855914616079967, -0.41639490068173907, -0.2598576934481492, -0.33812629706472686, 0.22932107915785102, -0.35769344796908853, 0.24888823006221267, 0.22932107915785102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.31101426307449215, -0.4203645007922739, -0.16521394611718004, -0.43858954041203907, -0.32923930269425733, -0.43858954041203907, -0.4021394611725087, -0.47503961965116476, -0.4203645007922739, -0.5297147385100557, -0.3839144215531482, -0.47503961965116476, -0.32923930269425733, -0.4021394611725087, 0.1263866877970395, -0.4203645007922739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.10550881158662459, -0.31443342124016604, -0.2969358282056031, -0.40192138641220365, -0.15695508392987673, -0.4194189794467666, -0.31443342124016604, -0.4194189794467666, -0.3844237933776407, -0.4544141655155039, -0.40192138641220365, -0.5069069446188041, -0.3669262003434663, -0.4544141655155039, -0.31443342124016604, -0.3844237933776407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.2166513339460953, 0.03265869365188784, 0.14305427782833058, -0.298528058877849, -0.28012879484830566, -0.3905243790247484, -0.1329346826127763, -0.40892364305429174, -0.298528058877849, -0.40892364305429174, -0.3721251149952051, -0.4457221711129698, -0.3905243790247484, -0.5009199632011911, -0.35372585096607034, -0.4457221711129698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.694075022553683, 0.5348339784068749, 0.6409946745045506, 0.375592934260656, 0.5348339784068749, -0.10213019817858997, -0.07559002415402372, -0.23483106830024258, 0.13673136804132768, -0.26137124232480885, -0.10213019817858997, -0.26137124232480885, -0.20829089427567635, -0.314451590373352, -0.23483106830024258, -0.3940721124464615, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.5822754883061008, 0.49323464154497093, 0.560015276616189, 0.42645400647424714, 0.5154948532353769, 0.29289273633279955, 0.42645400647424714, -0.10779107409203753, -0.0855308624016315, -0.2190921325430791, 0.09255083112062813, -0.24135234423348512, -0.10779107409203753, -0.24135234423348512, -0.19683192085267306, -0.28587276761380287, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.44803083027014706, 0.26890305375733287, 0.5276431753871007, 0.44803083027014706, 0.5077400891081938, 0.38832157143254237, 0.46793391654949595, 0.26890305375733287, 0.38832157143254237, -0.08935249926873745, -0.06944941298938857, -0.18886793066459803, 0.08977527724451868, -0.20877101694394692, -0.08935249926873745, -0.20877101694394692, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.45244368705509747, 0.27956678412960073, 0.43515599676243266, 0.27956678412960073, 0.5043067579327081, 0.43515599676243266, 0.48701906764042713, 0.383292925884822, 0.45244368705509747, 0.27956678412960073, 0.383292925884822, -0.03161164113644697, -0.014323950843782135, -0.11805009259900341, 0.12397757149676882, -0.13533778289166826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.5128956623682539, 0.3253223915592949, 0.5316529894492747, 0.3440797186403157, 0.5128956623682539, 0.3440797186403157, 0.5879249706919208, 0.5128956623682539, 0.5691676436113164, 0.45662368112560786, 0.5316529894492747, 0.3440797186403157, 0.45662368112560786, 0.006447831184022825, 0.02520515826504368, -0.08733880422024845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, 0.35611850043710136, 0.01282229095309223, 0.4934369842304763, 0.32178887948847174, 0.5106017947047911, 0.3389536899627866, 0.4934369842304763, 0.3389536899627866, 0.5620962261273543, 0.4934369842304763, 0.5449314156534207, 0.44194255280791306, 0.5106017947047911, 0.3389536899627866, 0.44194255280791306, 0.029987101427025892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|2
[1, 1, 1, 1, 1, 1, 0.3316288695357096, 0.09487798568634795, 0.3908165904981321, 0.09487798568634795, 0.5091920324226487, 0.3612227300167566, 0.5239889626633364, 0.3760196602574444, 0.5091920324226487, 0.3760196602574444, 0.5683797533850712, 0.5091920324226487, 0.553582823144712, 0.4648012417009139, 0.5239889626633364, 0.3760196602574444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.4697407669365694, 0.2062640302596919, 0.2501768197056756, -0.10112549586365692, 0.33800239859813064, -0.10112549586365692, 0.5136535563825532, 0.2940896091516594, 0.5356099511057888, 0.316046003874895, 0.5136535563825532, 0.316046003874895, 0.6014791352750082, 0.5136535563825532, 0.57952274055226, 0.4477843722133338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 1, 1, 1, 1, 0.3252427184474117, 0.17347394264082655, 0.43906930030214, -0.016237027116773054, 0.05964736078609829, -0.5474277424393998, 0.21141613659268346, -0.5474277424393998, 0.5149536882050113, 0.13553174868896964, 0.5528958821568682, 0.17347394264082655, 0.5149536882050113, 0.17347394264082655, 0.6667224640115965, 0.5149536882050113, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]|2
[1, 0, 1, 0, 1, 1, 0.44162436548308415, 0.2710659898482444, 0.39898477157413753, 0.22842639593929775, 0.5269035533000307, 0.015228426396458139, 0.10050761421340462, -0.5817258883250077, 0.2710659898482444, -0.5817258883250077, 0.6121827411169771, 0.1857868020303511, 0.6548223350259238, 0.22842639593929775, 0.6121827411169771, 0.22842639593929775, -1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|3
[1, 0, 1, 0, 1, 1, 0.6203130094562886, 0.33860449951163657, 0.5264101728084188, 0.33860449951163657, 0.47945875448396263, 0.29165308118718036, 0.6203130094562886, 0.05689598956698441, 0.15079882621485427, -0.6004238669712323, 0.33860449951163657, -0.6004238669712323, 0.7142158461041586, 0.24470166286272416, 0.7611672644286148, 0.29165308118718036, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1]|3
[1, 0, 0, 0, 1, 1, 0.8227333028185043, 0.6278830712417458, 0.6278830712417458, 0.3356077238771489, 0.5304579554539074, 0.3356077238771489, 0.48174539755944734, 0.2868951659826888, 0.6278830712417458, 0.0433323765125519, 0.14075749230039034, -0.6386434340055621, 0.3356077238771489, -0.6386434340055621, 0.7253081870295842, 0.23818260808822878, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1]|3
[1, 0, 0, 0, 1, 1, 0.646871686108671, 0.4687168610817644, 0.6914103923656448, 0.5132555673387382, 0.5132555673387382, 0.246023329798873, 0.42417815482577953, 0.246023329798873, 0.37963944856880566, 0.20148462354189914, 0.5132555673387382, -0.021208907740992287, 0.06786850477196649, -0.6447507953346706, 0.246023329798873, -0.6447507953346706, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.27156090945893496, 0.27156090945893496, 0.31964037265998224, 0.27156090945893496, 0.43983903066153285, 0.3436801042599721, 0.6802363466651679, 0.19944171465789784, 0.2956006410594586, 0.055203325055823586, 0.12732251985686072, 0.03116359345529995, 0.15136225145738436, 0.055203325055823586, 0.055203325055823586, -0.08903506454625067, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.30381787695071083, 0.11065394041011425, 0.30381787695071083, 0.30381787695071083, 0.36820585579805293, 0.30381787695071083, 0.5291758029149785, 0.40039984522100913, 0.8511156971495445, 0.20723590868041256, 0.3360118663743819, 0.01407197213981596, 0.11065394041011425, -0.01812201728385509, 0.1428479298337853, 0.01407197213981596, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.18927922471276615, 0.014839491217419926, 0.3055723803754696, 0.1311326468807689, 0.3055723803754696, 0.3055723803754696, 0.36371895820746686, 0.3055723803754696, 0.5090854027861689, 0.3927922471228199, 0.7998182919442185, 0.21835251362811922, 0.3346456692914682, 0.04391278013341856, 0.1311326468807689, 0.014839491217419926, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.5968933795812289, -0.7733373548486473, -0.6557080380028311, -1.008595988538974, -0.42044940431381056, -0.7733373548486473, -0.42044940431381056, -0.42044940431381056, -0.3028200874679943, -0.42044940431381056, -0.008746795356065654, -0.24400542904639216, 0.5793997888690976, -0.5968933795812289, -0.36163474589090244, -0.9497813301160657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5122746451861775, -0.7915228231683575, -0.5122746451861775, -0.7915228231683575, -0.6053573711788596, -1.1638537271452865, -0.23302646720399753, -0.7915228231683575, -0.23302646720399753, -0.23302646720399753, -0.04686101521449964, -0.23302646720399753, 0.4185526147551114, 0.046221710778182455, 1.3493798746964003, -0.5122746451861775, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.6673568154338374, -0.47777891382534127, -0.47777891382534127, -0.649549273214091, -0.47777891382534127, -0.649549273214091, -0.5350357002874103, -0.878576419066181, -0.30600855443659164, -0.649549273214091, -0.30600855443659164, -0.30600855443659164, -0.19149498150991096, -0.30600855443659164, 0.09478895080424804, -0.13423819504784196, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.08828709819457614, 0.013430206956848578, 0.12571554381260883, 0.05085865257571236, 0.12571554381260883, -0.6228533685596802, -0.6228533685596802, -0.7351387054154405, -0.6228533685596802, -0.7351387054154405, -0.6602818141777129, -0.8848524878900645, -0.51056803170392, -0.7351387054154405, -0.51056803170392, -0.51056803170392, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.3029907383342857, 0.18519258601079366, 0.3029907383342857, 0.18519258601079366, 0.3618898144947239, 0.2440916621725397, 0.3618898144947239, -0.8160917087323496, -0.8160917087323496, -0.9927889372162798, -0.8160917087323496, -0.9927889372162798, -0.8749907848927878, -1.228385241861956, -0.6393944802484193, -0.9927889372162798, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.25267457447091723, -0.6889020966646859, 0.24587116517949953, 0.12123473026620346, 0.24587116517949953, 0.12123473026620346, 0.3081893826347638, 0.1835529477228515, 0.3081893826347638, -0.9381749664898944, -0.9381749664898944, -1.1251296188584547, -0.9381749664898944, -1.1251296188584547, -1.0004931839451587, -1.3744024886836632, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4186126151515114, -1.2585127818167543, -0.3586197461036134, -0.7785698294362349, 0.12132320627690603, 0.0013374681811101185, 0.12132320627690603, 0.0013374681811101185, 0.18131607532347188, 0.061330337229008075, 0.18131607532347188, -1.0185413056264947, -1.0185413056264947, -1.1985199127688564, -1.0185413056264947, -1.1985199127688564, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7701821952328252, -0.9834839283102808, -0.4502295956172338, -1.1967856613877363, -0.3969041623475739, -0.7701821952328252, 0.029699303807337242, -0.07695156273198257, 0.029699303807337242, -0.07695156273198257, 0.0830247370758131, -0.023626129462322665, 0.0830247370758131, -0.9834839283102808, -0.9834839283102808, -1.1434602281180763, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6493152702122724, -1.0203946399659345, -0.7730083934630353, -1.0203946399659345, -0.4019290237093733, -1.2677808864688336, -0.34008246208330517, -0.7730083934630353, 0.15469003092249306, 0.03099690767035688, 0.15469003092249306, 0.03099690767035688, 0.2165365925471879, 0.09284346929642498, 0.2165365925471879, -1.0203946399659345, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.0940701786203013, -0.383470849578084, -0.383470849578084, -0.5342732795352338, -0.4337383262302813, -0.5342732795352338, -0.2829358962731314, -0.6348082328401865, -0.25780215794675376, -0.4337383262302813, -0.05673225133684857, -0.1069997279896039, -0.05673225133684857, -0.1069997279896039, -0.03159851301102898, -0.08186598966322624, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7366863905325622, -1.3253151530744827, 0.8933624903538384, -1.4611525598148485, 0.3952919989718268, -0.4650115770518306, -0.4650115770518306, -0.7366863905325622, -0.5555698482117394, -0.7366863905325622, -0.2838950347310077, -0.9178029328533851, -0.23861589915055062, -0.5555698482117394, 0.12361718549109516, 0.03305891433018101, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, -0.012545680831459868, -0.1977293317316126, -0.15657740930950872, -0.4240649050543261, 0.584157194292016, -0.48579278868771036, 0.3578216209693025, -0.03312164204274024, -0.03312164204274024, -0.15657740930950872, -0.07427356446484411, -0.15657740930950872, 0.049182202801924375, -0.23888125415417336, 0.06975816401320475, -0.07427356446484411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.060226354082716385, -0.14467166763756065, -0.039115025693770934, -0.2291169811928737, -0.18689432441545156, -0.46134159346986736, 0.573113497581897, -0.5246755786362349, 0.34088888530490336, -0.060226354082716385, -0.060226354082716385, -0.18689432441545156, -0.10244901086013852, -0.18689432441545156, 0.02421895947259665, -0.2713396379707646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.01179471637051484, -0.5148844100960996, 0.01179471637051484, -0.03400346853942658, 0.01179471637051484, -0.079801653449368, 0.03469380882573978, -0.1713980232697593, -0.1255998383598179, -0.42328804027570827, 0.6987674900231954, -0.49198531764087466, 0.44687747301724645, 0.01179471637051484, 0.01179471637051484, -0.1255998383598179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.43653675281452164, -0.601715067407571, -0.12269795508783783, -0.5026080786518148, -0.12269795508783783, -0.155733618006301, -0.12269795508783783, -0.18876928092476417, -0.10618012362842287, -0.2548406067620573, -0.22180494384359412, -0.43653675281452164, 0.3728369886916771, -0.4860902471923998, 0.19114084263921272, -0.12269795508783783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.45685160547957715, -0.5880706674814132, -0.4006148646217069, -0.5880706674814132, -0.04444883918838987, -0.47559718576567267, -0.04444883918838987, -0.08193999976016464, -0.04444883918838987, -0.11943116033193939, -0.025703258902294374, -0.19441348147590515, -0.15692232090413039, -0.4006148646217069, 0.5179185693911452, -0.45685160547957715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.1525763456687256, -0.39509922902456723, -0.39509922902456723, -0.5163606707024881, -0.34313003973408474, -0.5163606707024881, -0.01399184089423368, -0.412422292121523, -0.01399184089423368, -0.0486379670877605, -0.01399184089423368, -0.08328409328128732, 0.0033312222027220536, -0.1525763456687256, -0.11793021947519877, -0.34313003973408474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.34791818101838545, -0.436589363347335, -0.15579728597292972, -0.36269671140659837, -0.36269671140659837, -0.4661464241234327, -0.3183611202422877, -0.4661464241234327, -0.03756904286821059, -0.37747524179481134, -0.03756904286821059, -0.06712610364430834, -0.03756904286821059, -0.09668316442040609, -0.022790512479997645, -0.15579728597292972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4094413817034671, -0.5065923898377293, -0.3487220016193173, -0.421585257720351, -0.19085161340090537, -0.3608658776362012, -0.3608658776362012, -0.44587300975384914, -0.3244342495858192, -0.44587300975384914, -0.0937006052666432, -0.3730097536530851, -0.0937006052666432, -0.11798835730014133, -0.0937006052666432, -0.14227610933363946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.3414464534074629, -0.5667593880384802, -0.36648122392220567, -0.5667593880384802, -0.24130737134904764, -0.39151599443694846, 0.08414464534038496, -0.2663421418637904, -0.2663421418637904, -0.44158553546587814, -0.19123783032011796, -0.44158553546587814, 0.28442280945665954, -0.2913769123785332, 0.28442280945665954, 0.23435326842772988, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.7791878172594945, 0.4860406091374205, 0.9048223350259649, 0.4441624365482871, 0.6954314720812277, -0.22588832487319793, -0.22588832487319793, -0.6027918781726089, -0.26776649746233133, -0.6027918781726089, -0.058375634517594206, -0.30964467005146473, 0.4860406091374205, -0.10025380710672761, -0.10025380710672761, -0.39340101522880166, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.8574087113977795, 0.5409415551756426, 0.5984810381254704, 0.3970928478023504, 0.6847902625495734, 0.3683231063274364, 0.5409415551756426, -0.09199275726799269, -0.09199275726799269, -0.3509204305403018, -0.12076249874290665, -0.3509204305403018, 0.023086208631024296, -0.1495322402178206, 0.3970928478023504, -0.005683532843889656, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1]|3
[1, 1, 1, 1, 1, 1, 0.8348928835265169, 0.6556266929329242, 0.7836739719280226, 0.5019699581380099, 0.5531888697365043, 0.3739226791429115, 0.6300172371336771, 0.3483132233436644, 0.5019699581380099, -0.0614380694414467, -0.0614380694414467, -0.29192317163296505, -0.08704752524069384, -0.29192317163296505, 0.04099975375497324, -0.11265698103994098, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0]|3
[1, 1, 1, 1, 1, 1, 0.7720331256651847, 0.5672770095733337, 0.7720331256651847, 0.5672770095733337, 0.713531378209999, 0.39177176720842605, 0.45027351466361176, 0.24551739857176072, 0.5380261358457408, 0.21626652484416786, 0.39177176720842605, -0.2517474547940704, -0.2517474547940704, -0.5150053183404576, -0.28099832852166323, -0.5150053183404576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0]|3
[1, 1, 1, 1, 1, 1, 1.42417630094695, 0.3742311716815436, 0.5651302860936283, 0.3980935609831866, 0.5651302860936283, 0.3980935609831866, 0.5174055074903422, 0.2549192251738581, 0.30264400377714423, 0.13560727866670258, 0.3742311716815436, 0.11174488936505952, 0.2549192251738581, -0.2700533394585801, -0.2700533394585801, -0.48481484317177803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|3
