[0, 0, 1, 1, 1, 1, -0.4084504501253455, -0.6274332930415916, -0.4599758249289325, -0.5630265745366787, -0.3955691064243057, -0.5501452308356389, -0.3955691064243057, -0.6145519493405518, -0.6145519493405518, -0.6403146367423453, -0.6274332930415916, -0.6403146367423453, -0.6145519493405518, -0.6403146367423453, 0.2484980786233929, -0.6403146367423453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.40224544130223944, -0.44725473451548536, -0.40224544130223944, -0.5935349374594091, -0.44725473451548536, -0.5372733209424769, -0.39099311799880304, -0.5260209976390405, -0.39099311799880304, -0.5822826141559727, -0.5822826141559727, -0.6047872607625957, -0.5935349374594091, -0.6047872607625957, -0.5822826141559727, -0.6047872607625957, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3734634851771171, -0.42407809110613537, -0.38358640636301067, -0.42407809110613537, -0.38358640636301067, -0.5556760665220775, -0.42407809110613537, -0.5050614605928344, -0.3734634851771171, -0.4949385394069408, -0.3734634851771171, -0.5455531453361839, -0.5455531453361839, -0.5657989877077463, -0.5556760665220775, -0.5657989877077463, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4256649818754722, -0.4442487364064494, -0.3977893500789032, -0.4442487364064494, -0.407081227344495, -0.4442487364064494, -0.407081227344495, -0.5650431408585234, -0.4442487364064494, -0.5185837545307709, -0.3977893500789032, -0.5092918772651791, -0.3977893500789032, -0.5557512635929316, -0.5557512635929316, -0.5743350181239089, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.46292265545843725, -0.48048560813596314, -0.46292265545843725, -0.48048560813596314, -0.43657822644205085, -0.48048560813596314, -0.4453597027809113, -0.48048560813596314, -0.4453597027809113, -0.5946448005405641, -0.48048560813596314, -0.5507374188464568, -0.43657822644205085, -0.5419559425075964, -0.43657822644205085, -0.5858633242017036, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5135058796999744, -0.5294197844626898, -0.5135058796999744, -0.5294197844626898, -0.5135058796999744, -0.5294197844626898, -0.48963502255581304, -0.5294197844626898, -0.49759197493725904, -0.5294197844626898, -0.49759197493725904, -0.6328601654209581, -0.5294197844626898, -0.5930754035139046, -0.48963502255581304, -0.5851184511324586, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.4179883234448325, -0.024433411480107275, 2.6400266629852562, 0.863719946671727, 2.4179883234448325, -1.1346251091772956, 1.3077966257525744, -0.024433411480107275, 4.860410058374702, 4.416333379298785, 4.860410058374702, 4.416333379298785, 4.860410058374702, 4.416333379298785, 5.526525076991043, 4.416333379298785, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 4.019637462288294, -8.306646525778984, 12.23716012101502, -4.197885196392813, 18.40030211504866, -4.197885196392813, 20.454682779741745, 4.019637462288294, 18.40030211504866, -14.469788519812624, 8.128398791674465, -4.197885196392813, 40.99848942653575, 36.889728097195196, 40.99848942653575, 36.889728097195196, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 1.0554547104792096, -0.4103285532747936, 4.573334543478403, -0.9966418587724893, 4.573334543478403, 1.3486113632248027, 1.3486113632248027, -0.4103285532747936, 2.5212379742267035, 0.17598475222941146, 3.400707932476502, 0.17598475222941146, 3.6938645852286043, 1.3486113632248027, 3.400707932476502, -1.2897985115245918, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.06826596376820532, -0.554606676519657, 0.09384760715014513, -0.3114363201439312, 1.0665290326530485, -0.4735498910604818, 1.0665290326530485, 0.17490439260752053, 0.17490439260752053, -0.3114363201439312, 0.4991315344424216, -0.14932274922558073, 0.7423018908181475, -0.14932274922558073, 0.8233586762773226, 0.17490439260752053, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.4918400652779499, -2.3368013055855057, 0.05079559363476129, -0.600367197061456, 0.2678498572017736, -0.2747858017133474, 1.5701754385942082, -0.4918400652779499, 1.5701754385942082, 0.37637698898287, 0.37637698898287, -0.2747858017133474, 0.8104855161144848, -0.057731538146335075, 1.1360669114625934, -0.057731538146335075, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -1.7808988764028726, -3.4247191011203073, -0.43595505617529384, -2.9764044943788868, 0.31123595505930035, -0.58539325842354, 0.6101123595557926, -0.1370786516821198, 2.4033707865214735, -0.43595505617529384, 2.4033707865214735, 0.7595505618007206, 0.7595505618007206, -0.1370786516821198, 1.3573033707903868, 0.16179775281437245, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, -0.5058753368389697, -1.123625038655676, -0.35143791138565034, -1.2008437513814785, 0.34353050315857303, -0.9691876132006422, 0.7296240667927285, 0.2663117904310561, 0.8840614922477624, 0.4979679286118923, 1.8106860449711075, 0.34353050315857303, 1.8106860449711075, 0.9612802049735648, 0.9612802049735648, 0.4979679286118923, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.14893669913449706, -0.29017830911440273, -0.2078442450677721, -0.4274017491925267, -0.15295486903688815, -0.454846437207664, 0.0940473231036131, -0.37251237316103336, 0.2312707631811277, 0.06660263508786644, 0.286160139212621, 0.14893669913449706, 0.6154963953991436, 0.0940473231036131, 0.6154963953991436, 0.3136048272277583, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.017966477881113538, -0.3907087096272264, 0.8969462727698043, -0.1535091076073148, 0.1175761518450877, -0.42459436705896486, -0.322937394764502, -0.5940226542169045, -0.2551660799017776, -0.6279083116478905, 0.04980483698236329, -0.5262513393534277, 0.21923312413955054, 0.015919179550624878, 0.28700443900302736, 0.1175761518450877, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.99808061420357, -1.4817658349334675, -0.31285988483688654, -1.2399232245689662, 0.13051823416440064, -0.31285988483688654, 1.218809980805551, -0.030710172745565152, 0.2917466410743665, -0.35316698656460177, -0.23224568138235116, -0.5547024952022828, -0.15163147792781576, -0.5950095969291029, 0.21113243761983105, -0.47408829174685235, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.16098880079443603, -0.5132715204407318, -0.2710771506836896, -0.5352891904187781, 0.10322323894065244, -0.4031831705514783, 0.3454176086972058, 0.10322323894065244, 0.9398946981005437, 0.2573469287855096, 0.43348828860890193, 0.08120556896260617, 0.14725857889625607, -0.02888278092713625, 0.1912939188518597, -0.050900450904693625, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.07504452234968702, -0.6115234786975555, -0.07504452234968702, -0.3816039259768581, -0.17084433598299187, -0.4007638887036893, 0.15487503037101039, -0.2858041123435533, 0.3656346203644512, 0.15487503037101039, 0.8829536139854886, 0.2889947694575521, 0.44227447127135033, 0.13571506764417923, 0.19319495582424723, 0.039915254010448965, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.24268285168527598, -0.4773245424855017, -0.10860188551339946, -0.5778852671145952, -0.10860188551339946, -0.37676381785678037, -0.1924024893705432, -0.393523938628358, 0.09251956374441535, -0.29296321399963665, 0.2768808922302804, 0.09251956374441535, 0.7294041530598986, 0.20984040914434213, 0.3439213753162187, 0.07575944297283775, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.2824094759951083, -0.4255869227840425, -0.18695784480275043, -0.35399819938944294, -0.09150621361012766, -0.4255869227840425, -0.09150621361012766, -0.2824094759951083, -0.1511634831053182, -0.29434092989425237, 0.051671233178806515, -0.22275220649991775, 0.18291722606833166, 0.051671233178806515, 0.5050664813431024, 0.1351914104720203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.25367882277686954, -0.3688419705694466, -0.2280870121561074, -0.38163787587982767, -0.12571976967391138, -0.3048624440178255, -0.023352527191431213, -0.38163787587982767, -0.023352527191431213, -0.2280870121561074, -0.08733205374276821, -0.24088291746648846, 0.13019833653228902, -0.1641074856047704, 0.2709532949453441, 0.13019833653228902, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.011470477623261198, -0.21455434373807014, -0.16942459571272406, -0.34994358781460944, -0.10172997367445441, -0.30481383978926335, -0.05660022564860728, -0.3273787138021869, 0.12391876645327811, -0.19198946972514658, 0.3044377585556645, -0.3273787138021869, 0.3044377585556645, -0.05660022564860728, 0.1916133884920488, -0.07916509966153085, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.4244197077999417, 0.22519132249810425, 0.46426538485960134, 0.10565429131735571, 0.18534564543755983, -0.13341977104414138, 0.30488267661830837, -0.05372841692393727, 0.3845740307393972, -0.0935740939844817, 0.7033394472210984, 0.14549996837790014, 1.0221048637036845, -0.0935740939844817, 1.0221048637036845, 0.3845740307393972, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.351742468990175, 0.947463411433385, 1.351742468990175, 1.1159130187484647, 0.947463411433385, 0.779013804117557, 0.9811533328959521, 0.6779440397283595, 0.7453238826542419, 0.4758045109499645, 0.8463936470434393, 0.5431843538758468, 0.9137734899700697, 0.5094944324125317, 1.183292861674347, 0.7116339611916748, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.4144502795185053, 0.37379298661635524, 0.4754362188712791, 0.231492461460184, 0.4754362188712791, 0.3331356937146565, 0.231492461460184, 0.12984922920526012, 0.2518211079108077, 0.06886328985248637, 0.10952058275418508, -0.05310858885306118, 0.17050652210695885, -0.012451295951362462, 0.21116381500910897, -0.03277994240243751, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.6850219445563488, 0.6212353736151407, 0.6637597542426127, 0.6212353736151407, 0.7275463251833486, 0.47240004142040504, 0.7275463251833486, 0.5787109929881408, 0.47240004142040504, 0.3660890898521971, 0.4936622317336689, 0.3023025189114612, 0.3448268995384611, 0.1747293770299894, 0.408613470479197, 0.2172537576569893, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.7813165365504826, 0.5229772888570108, 0.619854506742242, 0.5714158977994471, 0.6037083037613103, 0.5714158977994471, 0.6521469127037467, 0.4583924769340013, 0.6521469127037467, 0.5391234918379424, 0.4583924769340013, 0.37766146202970174, 0.47453867991457443, 0.3292228530872654, 0.36151525904877013, 0.23234563520239274, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.1383587786256544, 0.846374045801352, 0.846374045801352, 0.5715648854958572, 0.6746183206106084, 0.6230916030530421, 0.6574427480914197, 0.6230916030530421, 0.7089694656486046, 0.5028625954198648, 0.7089694656486046, 0.5887404580150459, 0.5028625954198648, 0.4169847328243023, 0.5200381679386722, 0.36545801526711735, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.6779141104295168, 0.6226993865032067, 0.6963190184050897, 0.5858895705520607, 0.5858895705520607, 0.4570552147242761, 0.5674846625768964, 0.4018404907975573, 0.6411042944787796, 0.3282208588960829, 0.3282208588960829, 0.0337423312885504, 0.14417177914157941, 0.08895705521486057, 0.12576687116600646, 0.08895705521486057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 0, 0, 1, 1, -0.2628274686087219, -1.174314059834546, 0.3231281971786883, -1.3045264300104897, 0.5184467524411583, 0.3231281971786883, 0.5835529375291303, 0.19291582700274448, 0.19291582700274448, -0.2628274686087219, 0.12780964191621821, -0.45814602387263764, 0.3882343822666602, -0.7185707642216339, -0.7185707642216339, -1.760269725623402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 1, 0.3208559262829445, -0.12868001729754935, 0.12106217358124216, -0.5782159608780432, 0.570598117161736, -0.6781128372300035, 0.7204434316885673, 0.570598117161736, 0.7703918698645474, 0.47070124080977577, 0.47070124080977577, 0.12106217358124216, 0.4207528026349047, -0.0287831409466982, 0.6205465553377162, -0.22857689364840053, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.24201291176937018, -0.24962754510807056, 0.35126634663061934, -0.1403741102468214, 0.13275947690812098, -0.6320145671242621, 0.6243999337855617, -0.7412680019867243, 0.788280086078042, 0.6243999337855617, 0.842906803509273, 0.5151464989230996, 0.5151464989230996, 0.13275947690812098, 0.4605197814930815, -0.031120675385572207, -1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.22855313700340002, -0.7407170294489782, 0.07874519846371945, -0.38220230473695976, 0.18117797695238022, -0.27976952624829904, -0.023687580024941292, -0.7407170294489782, 0.4372599231757379, -0.8431498079387763, 0.5909090909092977, 0.4372599231757379, 0.6421254801541967, 0.33482714468593994, 0.33482714468593994, -0.023687580024941292, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.0759209854117931, -0.46764488846022473, -0.3123403530680965, -0.700601691547986, -0.07938354998033516, -0.42881875461197716, -0.001731282284702084, -0.35116648691634406, -0.15703581767596822, -0.700601691547986, 0.19239938695567377, -0.7782539592444813, 0.30887778849955444, 0.19239938695567377, 0.347703922347802, 0.11474711925917858, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.029937282858343864, -0.4441411361276392, -0.029937282858343864, -0.4165275459095227, -0.3060731850376697, -0.5822090872169956, -0.14039164373019683, -0.3889139556914062, -0.08516446329457693, -0.33368677525578627, -0.19561882416581675, -0.5822090872169956, 0.052903487795392584, -0.6374362676532287, 0.13574425844912902, 0.052903487795392584, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.41023400056422155, -0.49142937693856126, -0.13958274598288875, -0.5455596278551884, -0.13958274598288875, -0.5184945023968749, -0.41023400056422155, -0.6808852551455543, -0.24784324781554207, -0.49142937693856126, -0.1937129968995159, -0.4372991260225351, -0.30197349873156826, -0.6808852551455543, -0.058387369608549025, -0.7350155060621815, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.5123233055451756, -0.8428778542942712, -0.48477709314921374, -0.5674157303364876, -0.2093149691914302, -0.6225081551284113, -0.2093149691914302, -0.5949619427324495, -0.48477709314921374, -0.7602392171069973, -0.31949981877466593, -0.5674157303364876, -0.2644073939833539, -0.5123233055451756, -0.374592243565978, -0.7602392171069973, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.434335184580197, -0.6891538712835442, -0.519274746814646, -0.8590329957524423, -0.4909615594029535, -0.5759011216374026, -0.20782968528791373, -0.6325274964607877, -0.20782968528791373, -0.6042143090490951, -0.4909615594029535, -0.7740934335179932, -0.32108243493405536, -0.5759011216374026, -0.2644560601112989, -0.519274746814646, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.03333333333378447, -1.0999999999996617, 0.04285714285723953, -0.6428571428569012, -0.1857142857141407, -1.0999999999996617, -0.1095238095231167, -0.33809523809449693, 0.652380952382048, -0.49047619047654495, 0.652380952382048, -0.41428571428552097, -0.1095238095231167, -0.8714285714282815, 0.34761904761964374, -0.33809523809449693, -1, 0, 1, -1, -1, -1, 0, -1, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.00028477665384491055, -0.9609313552664676, 0.06833283610311126, -0.8923137425079878, 0.13695044886159108, -0.48060806596015626, -0.06890238941232471, -0.8923137425079878, -0.00028477665384491055, -0.20613761492776067, 0.6858913509263822, -0.3433728404447203, 0.6858913509263822, -0.2747552276862405, -0.00028477665384491055, -0.686460904234072, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.07660175155390869, -0.5064819082734232, 0.00371629407650369, -1.01668011062335, 0.07660175155390869, -0.9437946531443266, 0.14948720903293206, -0.5064819082734232, -0.06916916340251969, -0.9437946531443266, 0.00371629407650369, -0.21494007835894807, 0.7325708688618823, -0.3607109933169948, 0.7325708688618823, -0.28782553583797144, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, 1]|2
[1, 0, 0, 0, 0, 0, 2.3364826989395233, 0.8071697040941348, 1.1470170362807413, -0.21237229246945744, 0.9770933701893246, -1.4018379551282394, 1.1470170362807413, -1.2319142890330497, 1.316940702375931, -0.21237229246945744, 0.8071697040941348, -1.2319142890330497, 0.9770933701893246, 0.46732237190752846, 2.6763300311299028, 0.127475039717149, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0]|3
[1, 0, 0, 0, 0, 0, 3.518467583532807, -0.27721021611892294, 4.657170923427484, 1.2410609037434546, 2.0001964636704295, -1.0363457760458978, 1.620628683711156, -3.6933202358029518, 2.0001964636704295, -3.31375245583525, 2.3797642436381308, -1.0363457760458978, 1.2410609037434546, -3.31375245583525, 1.620628683711156, 0.4819253438164799, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1]|3
[1, 0, 0, 0, 0, 0, 0.9408866995046853, -1.3645320197045177, 0.8128078817700507, -0.4679802955677633, 1.1970443349711106, 0.044334975367931094, 0.30049261083435636, -0.7241379310341886, 0.1724137931025657, -1.6206896551709429, 0.30049261083435636, -1.4926108374363083, 0.42857142856899094, -0.7241379310341886, 0.044334975367931094, -1.4926108374363083, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.2077770714130259, -1.3942572578985009, 0.919792328886133, -2.284276329740873, 0.7417885145168681, -1.0382496291639234, 1.2757999576207104, -0.3262343716908163, 0.029773257043760996, -1.3942572578985009, -0.14823055732155144, -2.6402839584754503, 0.029773257043760996, -2.462280144106185, 0.2077770714130259, -1.3942572578985009, 1, 1, 1, -1, 0, 0, -1, 0, 1, -1, -1, -1]|2
[1, 0, 0, 0, 0, 0, 0.42088511670074324, -0.6612609881770887, 0.35722946347221973, -0.2156714155802512, 0.6118520763849002, -0.5339496817214552, 0.5481964231563767, -0.0883601091246177, 0.7391633828405337, 0.16626250378806276, 0.2935738102436963, -0.2156714155802512, 0.22991815701658624, -0.6612609881770887, 0.2935738102436963, -0.5976053349485652, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.6454055441494556, -0.37102156057564384, 0.5324691991794429, -1.3874486652982356, 0.41953285420943015, -0.5968942505131617, 0.8712782340869735, -1.1615759753607178, 0.7583418891169608, -0.37102156057564384, 1.0971509240244914, 0.08072381930189954, 0.3065965092394174, -0.5968942505131617, 0.1936601642719123, -1.3874486652982356, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1]|0
[1, 0, 0, 0, 0, 0, 0.028222110629267567, -1.8084243167019027, 0.8015469221382585, -0.0684434908098929, 0.704881320699098, -0.9384339037558979, 0.6082157192599376, -0.26177469368606743, 0.994878125014433, -0.7451027008797233, 0.8982125235752725, -0.0684434908098929, 1.1882093278906074, 0.3182189149446025, 0.5115501178207771, -0.26177469368606743, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1]|0
[1, 0, 0, 0, 0, 0, -0.49361622230704294, -2.5491926398817477, -0.0467517837028109, -1.744836650394527, 0.6682313180631666, -0.1361246714240542, 0.5788584303419233, -0.9404806609092905, 0.48948554262068, -0.31487044686455634, 0.8469770935036688, -0.7617348854687884, 0.7576042057824255, -0.1361246714240542, 1.0257228689441709, 0.22136687945893455, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -1.6259134020904382, -3.059490549641746, -0.19233625453912995, -1.6259134020904382, 0.11931095145100695, -1.0649484313084685, 0.6179464810346724, 0.056981510252702774, 0.5556170398363682, -0.5039834605278829, 0.49328759863806404, -0.06767737214252159, 0.7426053634298968, -0.3793245781326585, 0.6802759222315926, 0.056981510252702774, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -1.1137061029661526, -1.522843504943285, -0.8273099215820692, -1.7683259461293825, 0.11370610296524415, -0.8273099215820692, 0.3182748039542645, -0.45908625980201423, 0.6455847255363337, 0.2773610637562787, 0.604670985338348, -0.09086259802286774, 0.5637572451403622, 0.19553358336121568, 0.7274122059313968, -0.009035117627804675, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3921054995056825, -1.1188665688703752, -0.32797952279708903, -0.541732778492559, -0.17835224381021264, -0.669984731909746, 0.31328024428932066, -0.17835224381021264, 0.4201568721372929, 0.014025686316042505, 0.5911594766938587, 0.39878154656760356, 0.5697841511241694, 0.20640361644182303, 0.5484088255544799, 0.3560308954286994, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.41408573951069466, -0.9021069076992958, -0.2333371587001165, -0.8478823334561625, -0.1791125844569832, -0.35986116526756134, -0.05258857788953835, -0.468310313753828, 0.36313315797475126, -0.05258857788953835, 0.453507448380241, 0.11008514484026292, 0.5981063130288641, 0.4354325902990628, 0.5800314549476858, 0.27275886756966283, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.34933530280654274, -0.5531757754801389, -0.1454948301329466, -0.5386157417176467, 0.00010550749100443856, -0.49493564043049376, 0.043785608778157424, -0.10181472884579362, 0.1457058451149555, -0.18917493142009958, 0.48058662165001054, 0.1457058451149555, 0.5533867904621477, 0.2767461489767377, 0.6698670605614379, 0.5388267566996556, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]|0
