[0, 0, 0, 0, 1, 1, -0.8151456964375638, -1.1223737858631926, -0.41190882906717213, -0.9879614967395866, -0.41190882906717213, -0.48871585142315294, -0.2582947843543577, -0.6615316517251758, -0.5655228737795601, -0.757540429670365, -0.4695140958343709, -0.757540429670365, -0.3351018067107649, -0.48871585142315294, -0.2582947843543577, -0.9303562299723878, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 0, 0, 1, 0, -0.48746089477820875, -0.64189790675763, -0.41024238878821234, -0.616158404761155, -0.13997761782422516, -0.526070147773064, -0.13997761782422516, -0.19145662181717507, -0.037019609837753806, -0.30728438080202675, -0.24293562581041073, -0.37163313579335705, -0.17858687081908048, -0.37163313579335705, -0.08849861383098948, -0.19145662181717507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 0, -0.29797149244633353, -0.47788820096610624, -0.3879298467063447, -0.5228673780961118, -0.32046108101121146, -0.5003777895312339, -0.08432040107911903, -0.42166422955378646, -0.08432040107911903, -0.12929957820887494, 0.005637953180892163, -0.23050272675144995, -0.17427875533888054, -0.2867266981637697, -0.11805478392656081, -0.2867266981637697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 0, -0.3416586192200296, -0.38471021099579705, -0.2878441294999618, -0.4600504966037486, -0.3739473130519747, -0.503102088379755, -0.3093699253878455, -0.4815762924918713, -0.08334906856422998, -0.40623600688391975, -0.08334906856422998, -0.12640066033999744, 0.002754114987782888, -0.22326674183607165, -0.16945225211600387, -0.2770812315559005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 0, -0.37882851472430473, -0.8248940621145971, -0.37882851472430473, -0.4213109478089148, -0.32572547336818836, -0.4956552057073362, -0.4106903395378802, -0.5381376387921821, -0.3469666899104934, -0.5168964222498771, -0.12393391621546511, -0.44255216435145567, -0.12393391621546511, -0.16641634930007518, -0.03896905004577329, -0.2620018237410374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 0, -0.7229918361930643, -0.8373166292859574, -0.35923113089783065, -0.7957439772521571, -0.35923113089783065, -0.40080378293140023, -0.3072653158555226, -0.47355592399049307, -0.3904106199231232, -0.5151285760242934, -0.32805164187230734, -0.49434225000750864, -0.10979521869525952, -0.42159010894841575, -0.10979521869525952, -0.15136787072882907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.12706813734199368, -0.6324052659668175, -0.20685821028272425, -0.49942181106579664, 0.7240259740261926, -0.3930350471446257, 0.7240259740261926, 0.6176392101056123, 0.857009428927804, 0.4314623732437108, 0.644235901085462, 0.3250756093225398, 0.8038160469675137, 0.37826899128283004, 1.3623465575526277, 0.5644458281447315, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.33513631070154454, -0.4323708100071407, -0.30272481093309245, -0.5079976428000357, -0.33513631070154454, -0.4539784765193622, 0.04299785326388984, -0.4107631434946794, 0.04299785326388984, -0.00021747976055302165, 0.09701701954480327, -0.07584431255368788, 0.010586353495437748, -0.11905964557837063, 0.07540935303258184, -0.0974519790661492, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0]|1
[1, 1, 1, 1, 0, 0, -0.36841573351642753, -0.38701135950191423, -0.31262885556038034, -0.3963091724946576, -0.28473541658235674, -0.4613938634432417, -0.31262885556038034, -0.41490479847993783, 0.012794599183365915, -0.3777135465091709, 0.012794599183365915, -0.024396652787194578, 0.05928366414687621, -0.08948134373598512, -0.015098839794657681, -0.12667259570675207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.0656240156992411, -1.313897705520263, -0.2528650691722558, -0.31527875366372266, -0.0656240156992411, -0.3464855959094561, 0.027996511037266247, -0.5649334916275113, -0.0656240156992411, -0.40889928040023005, 1.0266154628938067, -0.28407191141798926, 1.0266154628938067, 0.9017880939122588, 1.182649674121781, 0.6833401981935107, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 0, 0, 0.9226980144867509, -0.5260475315068043, 0.003981326783827025, -1.4094289619901434, -0.20803021653211165, -0.27870073097128095, 0.003981326783827025, -0.3140359881908656, 0.10998709844179635, -0.5613827887256043, 0.003981326783827025, -0.38470650262925027, 1.240715329460659, -0.2433654737516963, 1.240715329460659, 1.0993743005838896, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 0, 1.7866622121382119, 0.6819829713486437, 1.4184357985414413, 0.04595552968135945, 0.5480824573133868, -0.7909226830376951, 0.3472316862608732, 0.28028142924287314, 0.5480824573133868, 0.24680630073387308, 0.6485078428396436, 0.01248040117310271, 0.5480824573133868, 0.17985604371661632, 1.7197119551202118, 0.31375655775187317, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 0, 1.539877715552956, 0.7656034412790205, 1.0376457538616919, 0.34707680653637785, 0.8074561047530989, -0.050523496469457974, 0.26337147958775636, -0.573681789897529, 0.1378134891650565, 0.09596082569051344, 0.26337147958775636, 0.0750344939532419, 0.3261504747991063, -0.07144982820626485, 0.26337147958775636, 0.033181830479163496, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 0, 0.6001707275198453, 0.27959505614519137, 0.9068083262262513, 0.3910996374930316, 0.57229458218304, 0.11233818412374043, 0.41897578282983694, -0.15248519657730286, 0.05658589344982028, -0.5009370132887622, -0.027042542560905183, -0.05491868789802, 0.05658589344982028, -0.0688567605665774, 0.09840011145518301, -0.1664232692455508, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 0, 0.601328729315744, 0.27149600000759977, 0.5158165402358347, 0.2348479189733917, 0.7845691344870558, 0.33257613506479416, 0.4913844862131197, 0.08825559483655923, 0.35700818908750914, -0.1438489183804538, 0.03939148679085801, -0.4492495936656118, -0.033904675277558215, -0.058336729300544454, 0.03939148679085801, -0.07055275631203757, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 0, 0.5751446219586166, 0.34894991119094976, 0.6227645610676688, 0.30132997208189766, 0.5394296676268937, 0.2656150177501747, 0.8013393327265479, 0.36085489596827885, 0.5156196980724999, 0.12275520042328283, 0.3846648655226727, -0.1034395103446484, 0.07513526131423076, -0.4010641297757612, 0.003705352650784834, -0.020104616903873374, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|3
[1, 1, 1, 1, 0, 0, 0.4888946029715285, 0.3896548848457043, 0.4293507720958577, 0.24079530765685783, 0.46904665934623146, 0.2010994204064841, 0.3995788566581325, 0.17132750496875887, 0.6179062365350779, 0.2507192794695064, 0.3797309130330558, 0.05223984321785798, 0.2705672230945831, -0.13631562122136223, 0.012543955967484232, -0.38441491653581256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[1, 1, 1, 1, 0, 0, 0.9393844419866656, 0.6000289305637065, 0.6000289305637065, 0.49398033324400237, 0.5363997721716957, 0.3349074372643284, 0.5788192110996244, 0.29248799833639966, 0.504585192975808, 0.26067341914051195, 0.7378921070792983, 0.3455122969963695, 0.4833754735119613, 0.13341510235696116, 0.36672201646021607, -0.06807723255064153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[1, 1, 1, 1, 0, 0, 1.3512691512759964, 0.8095978875675638, 0.8191008921938794, 0.5150047441471363, 0.5150047441471363, 0.41997469788250263, 0.4579867163881873, 0.2774296284854467, 0.4959987348940829, 0.23941760997955108, 0.4294777025088183, 0.21090859610018212, 0.6385438042911389, 0.2869326331119734, 0.410471693255976, 0.0968725405827062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 0, 0, 0.8011726751704563, 0.6424055186013791, 0.9416205444432476, 0.5935540858109668, 0.5996605149096836, 0.40425478374776325, 0.40425478374776325, 0.3431904927596462, 0.36761620915478455, 0.2515940562774028, 0.39204192555005846, 0.22716833988212884, 0.349296921858363, 0.2088490525857073, 0.48363836203230187, 0.2577004853762552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 0, 0, 0.47694504738223603, 0.39203813076461286, 0.4387369349042396, 0.3283579433013484, 0.5363798890145911, 0.29439517665435566, 0.29864052248517087, 0.16278945589701155, 0.16278945589701155, 0.12033599758819997, 0.1373173809116492, 0.056655810124935486, 0.15429876423519268, 0.03967442680139201, 0.12458134341901514, 0.026938389308757964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 0, 0, 0.4607025294840464, 0.42745082366278386, 0.4565460662563655, 0.37341680170330155, 0.4191378972074221, 0.31106985328845743, 0.5147365514435287, 0.27781814746728717, 0.2819746106948758, 0.14896778741001035, 0.14896778741001035, 0.10740315513347835, 0.12402900804401731, 0.04505620671863423, 0.14065486095464858, 0.02843035380800298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 0, 0, 0.5175986754875751, 0.4221341622297264, 0.48323145071479023, 0.45268280647225834, 0.47941287018445256, 0.4030412595782075, 0.4450456454115829, 0.34576255162348135, 0.532872997608841, 0.3152139073810342, 0.31903248791128713, 0.19683791094132902, 0.19683791094132902, 0.15865210563820653, 0.1739264277593877, 0.10137339768348036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 0, 0, 0.5493033226147562, 0.24276527331167488, 0.5493033226147562, -0.04019292604537804, 0.3370846730973592, 0.14844587352599056, 0.3135048231508072, -0.15809217577709073, 0.10128617363288664, -0.511789924973276, 0.6436227224004405, -0.700428724544121, -0.6768488745980926, -1.43140407288252, -1.43140407288252, -1.667202572346469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, -0.748702965428235, -1.4395445360693795, 0.08030691933868417, -1.7158811643239966, 0.08030691933868417, -3.3739009338609027, -1.1632079078116946, -2.2685544208362987, -1.3013762219405371, -4.064742504498979, -2.544891049093984, -6.137267216419345, 0.6329801758509862, -7.242613729440881, -7.104445415315107, -11.525831467407388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 1, 1, 1, 0, 0, 0.42882328643825995, 0.3971138143550456, 0.4235383744244691, 0.3971138143550456, 0.4552478465076835, 0.3865439903273466, 0.4552478465076835, 0.3231250461608005, 0.407683638382862, 0.3654043422718313, 0.4023987263689538, 0.29670048609149435, 0.3548345182440149, 0.21742680588334107, 0.4763874945631989, 0.1751475097724277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 0, 0, -0.8522998296369472, -4.562691652457575, -3.0448040885784518, -4.056729131164533, -3.213458262340302, -4.056729131164533, -2.20153321975422, -4.394037478691979, -2.20153321975422, -6.417887563867889, -3.719420783633343, -5.068654173750616, -3.8880749573989384, -7.261158432688375, -5.405962521281807, -9.790971039157325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 1.8864668155959472, -6.854327304176668, -2.0238884485096285, -7.084348202067034, -5.014160121069063, -6.394285508401044, -5.244181018954322, -6.394285508401044, -3.864055631622341, -6.854327304176668, -3.864055631622341, -9.614578078845737, -5.934243712620312, -7.774410895733024, -6.164264610510678, -10.764682568287352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.2744051250766711, -0.28569249542380376, 0.4611043319100091, -0.3271812080532809, 0.10845027455830188, -0.3479255643682498, -0.1612263575349117, -0.28569249542380376, -0.18197071384941996, -0.28569249542380376, -0.05750457596052793, -0.3271812080532809, -0.05750457596052793, -0.5761134838315256, -0.24420378279386598, -0.4101586333126958, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.3503848143332249, -1.2156292615639483, 0.25528629872847364, -0.32875370315231267, 0.4499662993552423, -0.37201592551365675, 0.08223740928261714, -0.3936470366945689, -0.19896703606780025, -0.32875370315231267, -0.22059814724823212, -0.32875370315231267, -0.09081148016371966, -0.37201592551365675, -0.09081148016371966, -0.6315892596831619, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -1.214260241608612, -1.3120848749612941, -0.7251370748455112, -1.2841349797178037, -0.33383854143478225, -0.7111621272236107, -0.20806401283860954, -0.7391120224671013, -0.4456381224090546, -0.7530869700890016, -0.6273124414928289, -0.7111621272236107, -0.6412873891144191, -0.7111621272236107, -0.5574377033836372, -0.7391120224671013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.5658847701394477, -0.7742230973376034, -0.5418457323858487, -0.5979368204776392, -0.2613902919270736, -0.5819107953086324, -0.037025939559911195, -0.2533772793424812, 0.03509117370088618, -0.26940330451148803, -0.10113004023611621, -0.27741631709608033, -0.205299203835283, -0.2533772793424812, -0.21331221641969741, -0.2533772793424812, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.722203630887549, -0.8346440224211618, -0.5816531414706891, -0.7643687777127318, -0.5605705680581758, -0.6097632393540924, -0.3146072115787491, -0.5957081904124688, -0.11783652639508292, -0.3075796871078593, -0.0545888061575428, -0.3216347360494829, -0.17405672216173323, -0.3286622605203727, -0.26541454028283257, -0.3075796871078593, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4131675810483372, -0.6642801823027705, -0.603198738754293, -0.7117879717292971, -0.4674621975356885, -0.6439197011199949, -0.4471017163529129, -0.4946095057794396, -0.20956276922043043, -0.4810358516576394, -0.019531611514323904, -0.20277594215945502, 0.0415498320340029, -0.2163495962812552, -0.07382622800167528, -0.2231364233422306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3557315171148157, -0.40242900781675955, -0.332382771763779, -0.5483586662606419, -0.49582398922077686, -0.5892189706249238, -0.37908026246572285, -0.5308471072473968, -0.36156870345247766, -0.40242900781675955, -0.1572671816311979, -0.390754635141306, 0.006174035825929584, -0.15142999529340634, 0.05870871286566502, -0.16310436796885988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.26425846623824595, -0.2997950412450046, -0.26425846623824595, -0.2997950412450046, -0.27314260998998496, -0.2997950412450046, -0.2287218912316846, -0.2997950412450046, -0.19318531622492596, -0.5218986350370981, -0.44194134127184187, -0.5840876412988764, -0.26425846623824595, -0.49524620378207845, -0.2376060349832263, -0.2997950412450046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.011331444759014661, -0.2939093484418167, -0.266997167138522, -0.3208215297448127, -0.266997167138522, -0.3208215297448127, -0.2804532577901694, -0.3208215297448127, -0.21317280453253007, -0.3208215297448127, -0.15934844192623937, -0.6572237960339055, -0.5361189801696767, -0.7514164305948395, -0.266997167138522, -0.6168555240792621, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.013172250032176664, -0.3023360287510957, -0.027981003722136726, -0.31605378000263507, -0.2886182774995564, -0.3434892825054091, -0.2886182774995564, -0.3434892825054091, -0.3023360287510957, -0.3434892825054091, -0.23374727249400828, -0.3434892825054091, -0.17887626748815555, -0.6864330637917602, -0.5629733025285154, -0.7824573225519262, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 0.7094180472121491, 0.12139692942576306, 0.802263486862595, 0.09044844954205206, 0.7094180472121491, 0.05949996965834105, 0.12139692942576306, -0.0023969901083937812, 0.12139692942576306, -0.0023969901083937812, 0.09044844954205206, -0.0023969901083937812, 0.2451908489592327, -0.0023969901083937812, 0.36898476849338957, -0.7761089871963587, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 0, 1, 1, 1, 0, 0.5810846421418684, -0.1715241909983368, 0.6617213028353766, 0.15102245177629264, 0.7423579635288847, 0.12414356487825766, 0.6617213028353766, 0.09726467798022266, 0.15102245177629264, 0.043506904184749506, 0.15102245177629264, 0.043506904184749506, 0.12414356487825766, 0.043506904184749506, 0.258537999367239, 0.043506904184749506, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.8187035228804731, 0.3031969029211871, 0.603909097897477, 0.002484707944897227, 0.6683474253923282, 0.2602380179247787, 0.7327857528871793, 0.238758575426336, 0.6683474253923282, 0.2172791329278933, 0.2602380179247787, 0.17432024793148487, 0.2602380179247787, 0.17432024793148487, 0.238758575426336, 0.17432024793148487, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.9048112816259014, 0.7654500207385624, 0.8002903359603004, 0.3822065532975095, 0.6260887598508365, 0.13832434674418265, 0.678349232683637, 0.3473662380757715, 0.7306097055164374, 0.329946080464709, 0.678349232683637, 0.3125259228536466, 0.3473662380757715, 0.2776856076319085, 0.3473662380757715, 0.2776856076319085, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 1.0435041747094986, 0.6150524439331687, 0.6150524439331687, 0.5248520795593759, 0.5474021706527614, 0.276801077530882, 0.4346517151853326, 0.11895043987643152, 0.46847685182553617, 0.2542509864374964, 0.5023019884657398, 0.2429759408906784, 0.46847685182553617, 0.2317008953438604, 0.2542509864374964, 0.20915080425047478, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.6604007566973601, 0.5890298714468604, 0.8477493304802933, 0.5087376255397758, 0.5087376255397758, 0.4373667402892761, 0.4552094616018515, 0.24109680584995608, 0.36599585503857823, 0.11619775666133393, 0.3927599370075404, 0.22325408453738066, 0.41952401897650254, 0.21433272388099392, 0.3927599370075404, 0.20541136322460718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.7864882302157182, 0.662613736634158, 0.7090666717271572, 0.5851921781459408, 1.0342372173784948, 0.4458333728665996, 0.4458333728665996, 0.3219588792853832, 0.3529275026806013, -0.018695978063735515, 0.19808438570382295, -0.23547634183129398, 0.24453732079682208, -0.04966460145895366, 0.2909902558898212, -0.06514891315673464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[1, 0, 1, 1, 1, 1, -0.5051882276647751, -0.647864488434528, -0.39104721904859263, -0.647864488434528, 0.5220808498802336, -0.5622587319725496, 0.5506161020338041, -0.04862419320004519, 0.23672832834009422, 0.008446311107729247, 0.09405206756970771, -0.13422994966202365, 0.6932923628041906, -0.39104721904859263, -0.39104721904859263, -0.619329236280324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2536231884063257, -0.6771336553951064, -0.5402576489540412, -0.6771336553951064, -0.4307568438008242, -0.6771336553951064, 0.4452495974243033, -0.5950080515303456, 0.4726247987121517, -0.10225442834117343, 0.17149758454156494, -0.0475040257648689, 0.034621578099891824, -0.18438003220593416, 0.6095008051538248, -0.4307568438008242, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.6597699016516543, -2.156151419558244, 0.33781777695296955, -0.7221191315641404, -0.566246056782579, -0.7221191315641404, -0.4415475969569144, -0.7221191315641404, 0.5560400816477093, -0.6285952866950651, 0.5872146966036064, -0.06745221747992095, 0.24429393208389422, -0.005102987567434795, 0.08842085730164052, -0.16097606234899625, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.5549867273413606, -1.577739855898282, -0.6266590822915354, -2.0100492984471523, 0.2956010618124224, -0.6843003412977529, -0.5401971937818894, -0.6843003412977529, -0.42491467576881464, -0.6843003412977529, 0.49734546833514315, -0.5978384527881068, 0.5261660978379319, -0.0790671217295905, 0.20913917330277632, -0.02142586272337312, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.6628495339541356, -0.27829560585890245, 0.3137150466041213, -0.8095872170439266, -0.3086551264982393, -1.0372836218376047, 0.1770972037281167, -0.33901464713723906, -0.26311584553957107, -0.33901464713723906, -0.20239680426123444, -0.33901464713723906, 0.28335552596512154, -0.29347536617857084, 0.29853528628445286, -0.020239680426224562, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.6913609671764286, 0.4193427450214376, 0.600688226457964, 0.2198627154411377, 0.528150033883273, -0.59619195102303, 0.11105542657930235, -1.230901136051074, -0.6324610473105768, -1.502919358206065, -0.05215550671345064, -0.6687301435977211, -0.5780574028796592, -0.6687301435977211, -0.505519210304968, -0.6687301435977211, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5102476042762429, 0.41275688251270876, 0.4980612640559703, 0.315266160748904, 0.4371295629535246, 0.1812164183237401, 0.3883842020716223, -0.3671688915969175, 0.10809837700102184, -0.7936907993132251, -0.391541572038004, -0.9764859026202913, -0.0015786849830555611, -0.41591425247881986, -0.35498255137664486, -0.41591425247881986, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]|2
[0, 0, 1, 1, 1, 1, 0.39688135299948973, 0.3283662788181434, 0.4311388900901629, 0.3397854578484523, 0.4197197110601075, 0.24843202560648822, 0.36262381590881654, 0.12282105627385097, 0.31694709978783453, -0.39104200008649986, 0.05430598209250466, -0.7907132661447759, -0.41388035814711766, -0.9620009515983952, -0.04846662917951479, -0.43671871620748187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.4618472894117543, 0.30923644705967496, 0.33975861553004566, 0.2787142785893043, 0.3702807840004163, 0.2888883347461698, 0.3601067278437767, 0.2074958854916974, 0.30923644705967496, 0.09558126776685431, 0.26854022243243875, -0.36225125928893176, 0.03453693082611295, -0.7183432247769662, -0.38259937160266283, -0.8709540671290456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]|2
[0, 0, 1, 1, 1, 1, 0.4504857548302981, 0.23592402576136315, 0.4504857548302981, 0.29722737692385115, 0.3278790525050952, 0.26657570134260716, 0.3585307280863392, 0.2767929265364308, 0.34831350289274243, 0.1950551249862955, 0.29722737692385115, 0.08266564785491617, 0.25635847614878354, -0.377109485863971, 0.021362296692428145, -0.7347123676455293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|3
