[1, 0, 1, 1, 0, 0, 1.2808219178071247, 0.6684125705074524, 1.204270749395728, -0.020547945207016236, 0.8215149073319455, -0.8626107977442783, -0.4798549556821955, -1.1688154713949643, 0.3622078968567663, -0.6329572925066886, 0.9746172441581384, 0.4387590652698628, 0.9746172441581384, 0.744963738918849, 1.587026591457811, 0.20910556003057337, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1]|3
[1, 0, 1, 1, 0, 0, 1.6306956684790164, -7.279861241282827, 3.4870616913416015, 0.5168760547598165, 3.115788486774031, -2.8245827864060273, 1.2594224639032017, -6.9085880367070125, -5.052222013844427, -8.393680855002028, -0.9682167635351981, -5.794768422987812, 2.001968873054831, -0.5969435589593836, 2.001968873054831, 0.8881492593273871, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1]|0
[1, 0, 1, 1, 0, 0, 0.2731864949085859, -1.1992421610821866, 0.3958888829087251, -2.5489684290755443, 1.0094008229039722, 0.02778171891103196, 0.8866984349065574, -1.076539773084772, 0.2731864949085859, -2.4262660410754053, -1.8127541010801582, -2.9170755930732377, -0.4630278330868004, -2.058158877077712, 0.5185912709088644, -0.3403254450866612, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0]|2
[1, 0, 1, 1, 0, 1, 0.9391217564867365, -1.5199600798424002, 0.4780439121752366, -1.366267465070763, 0.6317365269468741, -3.0568862275485373, 1.4001996007982362, 0.17065868263537423, 1.2465069860300115, -1.212574850302538, 0.4780439121752366, -2.9031936127769, -2.1347305389255378, -3.517964071860037, -0.4441117764477631, -2.4421157684654, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1]|3
[1, 0, 1, 1, 1, 1, 1.4570244073423855, -0.16156720775639355, 1.277180894552301, -1.6003153100690815, 0.7376503561860415, -1.420471797278997, 0.9174938689761257, -3.3987504379579447, 1.8167114329185607, 0.3779633306098661, 1.6368679201324698, -1.2406282844929062, 0.7376503561860415, -3.2189069251678606, -2.3196893612254255, -3.9382809763242044, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1]|0
[1, 0, 1, 1, 1, 1, 1.3714266111791698, -4.756735123303633, 1.7940584549345011, -0.10778484197152813, 1.5827425330544893, -1.7983122170022376, 0.9487947674191463, -1.586996295122226, 1.160110689299158, -3.9114714357882785, 2.2166902986898323, 0.5261629236638149, 2.0053743768145127, -1.3756803732469063, 0.9487947674191463, -3.7001555139082667, 1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -1.9084829957992293, -4.347917462748398, 0.35670615208490497, -4.696408100882335, 0.7051967902188423, -0.8630110813896793, 0.5309514711499391, -2.2569736339331667, 0.008215513947098584, -2.0827283148642635, 0.18246083301600177, -3.9994268246105915, 1.0536874283527795, -0.34027512418683875, 0.8794421092877455, -1.9084829957992293, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.02007162221008701, -0.4914221540631877, 0.09314216167735001, -0.4183516145959247, 0.5681006682173988, -0.4914221540631877, 0.6411712076846618, 0.3123537800807615, 0.6046359379506248, 0.02007162221008701, 0.4950301287493246, 0.05660689194412413, 0.5315653984833617, -0.34528107512785045, 0.7142417471519248, 0.4219595892820616, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.03330714405984059, -0.3444918345582239, 0.03330714405984059, -0.4956114260056175, 0.10886693978311793, -0.42005163028234016, 0.6000056119873568, -0.4956114260056175, 0.6755654077106341, 0.3355463269546277, 0.637785509848576, 0.03330714405984059, 0.5244458162632405, 0.0710870419218987, 0.5622257141252986, -0.3444918345582239, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.041494500976819886, -0.3937609209587378, 0.07592763901686307, -0.31547949429570316, 0.07592763901686307, -0.47204234762090347, 0.15420906567902867, -0.3937609209587378, 0.663038338986147, -0.47204234762090347, 0.7413197656483126, 0.3890533456672637, 0.7021790523167952, 0.07592763901686307, 0.5847569123231122, 0.11506835234838042, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.34767025089633075, -1.8138440860204263, -0.054435483871511585, -0.43145161290395345, 0.07123655913899231, -0.34767025089633075, 0.07123655913899231, -0.515232974910646, 0.15501792114568486, -0.43145161290395345, 0.6995967741924419, -0.515232974910646, 0.7833781361991345, 0.40636200716762283, 0.7414874551953231, 0.07123655913899231, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.17721274058360215, -2.2437825286866615, -0.41568406005365516, -2.1449663952474842, -0.06982759301488937, -0.5145001934939294, 0.07839660714442495, -0.41568406005365516, 0.07839660714442495, -0.6133163269331067, 0.17721274058360215, -0.5145001934939294, 0.8195176079420937, -0.6133163269331067, 0.9183337413812709, 0.4736611409033279, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.3422728647412784, -0.03830744872023949, 0.39417018021328604, -0.4534859724966852, 0.18658091832525525, -0.41888776218214147, 0.3076746544267346, 0.15198270801032737, 0.3595719698987423, 0.18658091832525525, 0.3595719698987423, 0.11738449769578362, 0.39417018021328604, 0.15198270801032737, 0.6190585472591649, 0.11738449769578362, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.4388013823875585, -0.38787616038059297, 0.3544465310845254, -0.016714814647846486, 0.4050594418661954, -0.4216181009015814, 0.20260779873951523, -0.38787616038059297, 0.3207045905635369, 0.16886585821815214, 0.3713175013452069, 0.20260779873951523, 0.3713175013452069, 0.13512391769716364, 0.4050594418661954, 0.16886585821815214, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.316391811202587, 0.04769690076745358, 0.37610179129932014, -0.35534546488508084, 0.30146431617832087, -0.026940574353214262, 0.34624680125078783, -0.3852004549332817, 0.16711686096091988, -0.35534546488508084, 0.27160932613012, 0.13726187091238756, 0.316391811202587, 0.16711686096091988, 0.316391811202587, 0.10740688086418672, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.3941632356499876, 0.30213126665033224, 0.33280858965010385, 0.05671268265079719, 0.3941632356499876, -0.35743117784799255, 0.31746992815004776, -0.019980624848802087, 0.36348591264987545, -0.3881085008477641, 0.17942197465056473, -0.35743117784799255, 0.28679260515027616, 0.14874465165045256, 0.33280858965010385, 0.17942197465056473, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.41789422844713103, 0.2711519984378869, 0.5279509009538605, 0.41789422844713103, 0.4545797859492384, 0.12440976842864276, 0.5279509009538605, -0.3708452578520471, 0.4362370071979811, 0.032695874673170644, 0.4912653434513458, -0.4075308153541545, 0.2711519984378869, -0.3708452578520471, 0.3995514496958737, 0.23446644093537222, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0]|2
[1, 1, 1, 1, 1, 1, 0.3756493162303137, 0.28554012509305127, 0.4297148309131514, 0.28554012509305127, 0.5378458602780264, 0.4297148309131514, 0.4657585073679763, 0.14136541927295115, 0.5378458602780264, -0.34522421286938654, 0.44773666914036375, 0.05125622813568869, 0.5018021838228013, -0.3812678893242115, 0.28554012509305127, -0.34522421286938654, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.35646437994679037, -0.07414248021124493, 0.410290237466495, 0.3205804749337868, 0.464116094986598, 0.3205804749337868, 0.5717678100260072, 0.464116094986598, 0.4999999999996016, 0.17704485488097552, 0.5717678100260072, -0.3073878627967644, 0.4820580474929006, 0.0873350923482673, 0.5358839050126052, -0.34327176780976804, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.09073126692752928, -0.04619319891661728, 0.48194402648210966, 0.012488715016526344, 0.5406259404152532, 0.44282275052682535, 0.5993078543488313, 0.44282275052682535, 0.7166716822151185, 0.5993078543488313, 0.6384291303041155, 0.2863376467048195, 0.7166716822151185, -0.24179957869390747, 0.6188684923262562, 0.18853445681639155, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.03893298502971536, -0.19566964734240552, 0.013312569074321354, -0.1695468702906772, 0.5357681101170086, -0.09117853913433212, 0.6141364412733538, 0.48352255601297195, 0.6925047724302789, 0.48352255601297195, 0.8492414347429691, 0.6925047724302789, 0.7447503265343156, 0.274540339595665, 0.8492414347429691, -0.4307746408120208, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3237951807231469, -0.9503012048189144, -0.2846385542168897, -0.5195783132526939, -0.20632530120524484, -0.4804216867473061, 0.576807228914682, -0.36295180722940407, 0.694277108432584, 0.498493975903037, 0.8117469879513555, 0.498493975903037, 1.0466867469871597, 0.8117469879513555, 0.8900602409630004, 0.18524096385471853, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.7014869284356321, -0.9676714944432991, -0.24517052956582805, -0.8535923947258481, -0.20714416299306293, -0.43530236242796494, -0.13109142984837704, -0.3972759958560442, 0.6294359016018592, -0.28319689613859317, 0.7435150013193103, 0.5533831684571733, 0.8575941010376056, 0.5533831684571733, 1.0857523004725076, 0.8575941010376056, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.03220580361338868, -0.40190601833704087, -0.29627738555877076, -0.4811274929205968, 0.02060851277545319, -0.40190601833704087, 0.0470156709701673, -0.11142727819694466, 0.09982998735900918, -0.0850201200028169, 0.6279731512497733, -0.005798645419260923, 0.7071946258333293, 0.5751588348609314, 0.7864161004174717, 0.5751588348609314, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.22829170836272436, -0.10146557197186006, 0.025364151234052616, -0.329759073741827, -0.22829529517720948, -0.40585690766514926, 0.07609604051607974, -0.329759073741827, 0.10146198515737492, -0.05073368268926969, 0.15219387443940205, -0.025367738048537748, 0.6595127672619262, 0.05073009587478456, 0.7356106011852486, 0.6087808779798991, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.3996944094915739, 0.1753550242679387, 0.287524716879445, -0.07702678410950711, 0.06318533165580975, -0.32940859248633025, -0.2172388998742013, -0.4135358619452713, 0.11927017796156289, -0.32940859248633025, 0.14731260111475078, -0.020941937803131302, 0.20339744742050395, 0.007100485349433938, 0.764245910480526, 0.09122775480837499, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.5939032936242935, 0.4173090399452346, 0.5939032936242935, 0.1524176594259928, 0.5644709180108992, 0.3290119131057052, 0.4467414155579754, 0.06412053258646339, 0.21128241065278144, -0.2007708479321249, -0.08304134547920115, -0.28906797477165436, 0.2701471618789166, -0.2007708479321249, 0.29957953749231087, 0.12298528381325202, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.6814323129234526, 0.5937808914767192, 0.6522151724412081, 0.4769123295490387, 0.6522151724412081, 0.21395806521013586, 0.6229980319589636, 0.389260908102954, 0.5061294700306345, 0.12630664376405115, 0.2723923461746248, -0.13664762057420296, -0.01977905864587377, -0.22429904202028766, 0.33082662713846506, -0.13664762057420296, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1]|3
[1, 1, 0, 0, 1, 1, 0.9897297297303029, 0.6805405405413539, 0.6805405405413539, 0.5962162162164143, 0.6524324324330407, 0.4837837837844096, 0.6524324324330407, 0.23081081081083882, 0.6243243243247275, 0.39945945946009404, 0.5118918918920987, 0.14648648648652327, 0.28702702702746524, -0.10648648648642339, 0.00594594594620538, -0.19081081081073895, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0]|3
[1, 1, 0, 0, 1, 1, 1.9624856155944908, 0.8362030212464603, 0.8862600254394715, 0.6109465023770766, 0.6109465023770766, 0.5358609960867262, 0.5859180002802931, 0.4357469877007039, 0.5859180002802931, 0.2104904688307644, 0.5608894981835096, 0.3606614814109093, 0.4607754897969316, 0.1354049625409698, 0.2605474730243313, -0.089851556328414, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.2425988041420093, 0.8199649992710977, 1.3161003354239957, 0.489208108502363, 0.5259588741431521, 0.32382966311819966, 0.32382966311819966, 0.26870351465640385, 0.305454280297601, 0.19520198337482547, 0.305454280297601, 0.029823537990254126, 0.28707889747700244, 0.1400758349134377, 0.21357736619501608, -0.025302610471133656, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1]|3
[0, 1, 0, 0, 1, 1, 0.41099898135639407, 0.29564521423669, 0.43022460920982036, 0.20912988889691198, 0.4686758649164595, 0.03609923821714246, 0.05532486607035532, -0.05041608712263557, -0.05041608712263557, -0.07925452890277503, -0.06002890104934872, -0.11770578460920074, -0.06002890104934872, -0.2042211099491922, -0.06964171497606188, -0.14654422638912676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
