[1, 0, 1, 1, 1, 1, 0.7839560926930856, 0.43801973611246064, 0.5965738995453138, 0.46684776582769943, 0.8704401818384819, 0.5389178401151563, 0.5389178401151563, 0.5389178401151563, 0.6398159441178519, 0.524503825257857, 0.524503825257857, 0.1209114092470745, 0.3082936023948463, 0.1209114092470745, 0.8127841224083244, 0.3082936023948463, 0, 0, 0, 1, 1, 1, 0, 0, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 0.7266362748291186, 0.6445783132531474, 0.7266362748291186, 0.39840442852493024, 0.5488440247477465, 0.42575708238378973, 0.8086942364053934, 0.49413871703033113, 0.49413871703033113, 0.49413871703033113, 0.5898730055357321, 0.48046239010120506, 0.48046239010120506, 0.09752523607960137, 0.27531748616097346, 0.09752523607960137, 0, 0, 0, 0, 1, 1, 1, 0, 0, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 0.7225366606636044, 0.5836120401337895, 0.7225366606636044, 0.5836120401337895, 0.7225366606636044, 0.16683817854383096, 0.42153331618216755, 0.21314638538744532, 0.8614612811939334, 0.32891690249545297, 0.32891690249545297, 0.32891690249545297, 0.490995626447075, 0.30576279907415993, 0.30576279907415993, -0.3425520967323281, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1, -1]|2
[1, 0, 1, 1, 1, 1, 0.4068834515556434, 0.22622937754059577, 0.5333413033662169, 0.4249488589572685, 0.5333413033662169, 0.4249488589572685, 0.5333413033662169, 0.09977152573002232, 0.2984910071466951, 0.13590234053327252, 0.6417337477755664, 0.22622937754059577, 0.22622937754059577, 0.22622937754059577, 0.35268722935116925, 0.2081639701393718, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, -1]|2
[1, 1, 1, 1, 1, 1, 0.3957060349879447, 0.26211601238801413, 0.4378923579141728, 0.23399179710381, 0.45195446555619684, 0.40273708880887865, 0.5222650037666291, 0.45195446555619684, 0.5714823805139473, 0.5292960575877191, 0.5714823805139473, 0.5292960575877191, 0.5714823805139473, 0.40273708880887865, 0.48007868084040095, 0.41679919645105873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 0, 1, 1, 1, 1, 0.35927613262496905, -0.0051885598578415805, 0.14059731713463525, 0.03125790938987299, -0.0051885598578415805, -0.6976714755757483, 0.21349025563168295, -0.8434573525690344, 0.28638319412792135, 0.03125790938987299, 0.650847886610732, 0.28638319412792135, 0.9059731713487804, 0.6872943558592558, 0.9059731713487804, 0.6872943558592558, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.22350045212506975, -0.3262835326034624, 0.7732844368549583, 0.16241334271169267, 0.4067617803679138, 0.22350045212506975, 0.16241334271169267, -0.9982417361614615, 0.5289359991973808, -1.242590173819039, 0.6511102180254913, 0.22350045212506975, 1.2619813121687569, 0.6511102180254913, 1.6895910780691785, 1.3230684215834905, -1, -1, 0, -1, -1, -1, -1, 1, 0, 1, 1, 1]|2
[1, 0, 1, 1, 1, 1, 0.10690557154115958, -0.3413287993715822, 0.04287208998179023, -0.5334292440482684, 0.6191734240132707, -0.021161391576157297, 0.23497253465847645, 0.04287208998179023, -0.021161391576157297, -1.2377975411970659, 0.36303949777721517, -1.4939314674331214, 0.491106460894532, 0.04287208998179023, 1.13144127648396, 0.491106460894532, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.6750854909560081, -0.11279921837117685, 0.47811431362311846, -0.9006839276983618, 0.2811431362902288, -1.4915974596926571, 2.0538837322774883, 0.0841719589617128, 0.8720566682845241, 0.2811431362902288, 0.0841719589617128, -3.6582804103413222, 1.2659990229503035, -4.446165119668508, 1.6599413776117091, 0.2811431362902288, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 9.679381443290643, -2.4443298968885827, 2.751546391754163, -4.176288659782317, 1.0195876288604289, -11.104123711318797, -0.7123711340333054, -16.299999999961543, 14.87525773193339, -2.4443298968885827, 4.48350515460944, -0.7123711340333054, -2.4443298968885827, -35.351546391677246, 7.947422680396909, -42.27938144321373, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 4.85160323251041, 2.1417492179269857, 1.5997784150062897, 0.6964937434798187, 0.8771506777867175, -1.2907325338840334, 0.8771506777867175, 0.33517987486602124, 0.8771506777867175, 0.51583680917292, 0.8771506777867175, -0.387447862353551, 0.15452294056313387, -0.5681047966604498, -0.026133993743764877, -1.2907325338840334, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1]|3
[1, 0, 1, 1, 1, 1, 1.9241591350463956, 0.3630987021530898, 2.066073719854162, 1.0017143337919765, 0.7888424565779639, 0.43405599455776067, 0.5050132869624315, -0.3464742218888922, 0.5050132869624315, 0.29214140974841896, 0.5050132869624315, 0.3630987021530898, 0.5050132869624315, 0.008312240132886606, 0.22118411734532364, -0.06264505227178427, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0]|2
[1, 0, 1, 1, 1, 1, 0.22202738408238262, -5.6819841459929075, 3.595748258413795, -5.6819841459929075, 4.439178476991966, -1.8865481623677272, -3.15169349024903, -5.26026903669914, -4.838553927405372, -9.899135238902492, -4.838553927405372, -6.103699255286675, -4.838553927405372, -5.6819841459929075, -4.838553927405372, -7.790559692443018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 0]|2
[0, 0, 1, 1, 1, 1, 0.2650096836666952, -0.21056595653119392, 0.2650096836666952, -0.1266408435551689, 0.4888099849365093, -0.1266408435551689, 0.5447600602536522, 0.12513449537352725, 0.04120938239688108, -0.09866580589628686, -0.0706907682374048, -0.406391220142126, -0.0706907682374048, -0.15461588121405098, -0.0706907682374048, -0.1266408435551689, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.03860155909992894, -0.49129436903940793, 0.01798504214297711, -0.9439871789801434, 0.01798504214297711, -0.7742273752526817, 0.4706778520837126, -0.7742273752526817, 0.5838510545682682, -0.2649479640690402, -0.4347077677977584, -0.7176407740097757, -0.6610541727668696, -1.3400933876779728, -0.6610541727668696, -0.8308139764955877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.08434485013290366, -0.3936081412894597, 0.018742913585566862, -0.3936081412894597, 0.07028679544537438, -0.8059591961656308, 0.07028679544537438, -0.6513275505873528, 0.48263785032154544, -0.6513275505873528, 0.585725614040016, -0.18743261385137416, -0.3420642594307967, -0.5997836687275453, -0.5482397868677378, -1.1667663691819943, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]|3
[0, 0, 1, 1, 1, 1, 0.9506302521004149, -0.414915966386389, -0.1418067226885431, -0.4695378151249879, -0.03256302521013245, -0.4695378151249879, 0.022058823529679306, -0.9065126050410562, 0.022058823529679306, -0.7426470588228338, 0.4590336134457476, -0.7426470588228338, 0.5682773109241582, -0.2510504201669537, -0.414915966386389, -0.6880252100830221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.442989214175062, 0.9714946070870948, 1.442989214175062, -0.5215716486937946, -0.12865947611932535, -0.6001540832072926, 0.028505392909415447, -0.6001540832072926, 0.10708782742465828, -1.2288135593257454, 0.10708782742465828, -0.9930662557817619, 0.7357473035431111, -0.9930662557817619, 0.892912172571852, -0.2858243451480661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.43266245583845886, 0.43266245583845886, 0.43266245583845886, 0.43266245583845886, 0.43266245583845886, 0.43266245583845886, 0.8330478535464078, 0.3525853762961578, 0.8330478535464078, -1.168879134998671, -0.7684937372889439, -1.2489562145391937, -0.60833957820612, -1.2489562145391937, -0.5282624986638189, -1.8895728508740457, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.37615345614220064, -1.6264830150443914, 0.37615345614220064, 0.37615345614220064, 0.37615345614220064, 0.37615345614220064, 0.37615345614220064, 0.37615345614220064, 0.8115092107466366, 0.2890823052205401, 0.8115092107466366, -1.365269562281343, -0.9299138076749739, -1.4523407132010704, -0.7557715058335862, -1.4523407132010704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.10468098749542859, -0.3996473228591641, 0.07229881372333669, -0.10468098749542859, 0.1902853478689619, -0.48813722346821925, 0.1902853478689619, 0.1902853478689619, 0.1902853478689619, 0.1902853478689619, 0.1902853478689619, 0.1902853478689619, 0.3377685155505022, 0.16078871433239186, 0.3377685155505022, -0.3996473228591641, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.2319034852568858, 1.2319034852568858, 1.2319034852568858, 1.2319034852568858, 1.2319034852568858, -0.794906166221926, 0.4812332439684987, -0.26943699731988835, -0.26943699731988835, -1.170241286866953, 0.10589812332347176, 0.10589812332347176, 0.8565683646118588, 0.10589812332347176, 1.3069705093862245, 0.8565683646118588, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1]|3
[1, 1, 1, 1, 1, 1, 0.5964387834688349, 0.5964387834688349, 0.5964387834688349, 0.5964387834688349, 0.5964387834688349, 0.5964387834688349, 0.5964387834688349, -0.4844034312457134, 0.1961268520931092, -0.20418507928261653, -0.20418507928261653, -0.6845593969340207, -0.004029113595198102, -0.004029113595198102, 0.3962828177805276, -0.004029113595198102, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0]|3
[1, 1, 1, 1, 1, 1, 0.8354632587876885, 0.6024045737356358, 0.6024045737356358, 0.6024045737356358, 0.6024045737356358, 0.6024045737356358, 0.6024045737356358, 0.6024045737356358, 0.6024045737356358, -0.6561123255427576, 0.13628720363256547, -0.32983016647050484, -0.32983016647050484, -0.8891710105948102, -0.09677148141948716, -0.09677148141948716, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0]|3
[1, 1, 1, 1, 1, 1, 0.8234565104419087, 0.4087232313007899, 0.8234565104419087, 0.5930491331411735, 0.5930491331411735, 0.5930491331411735, 0.5930491331411735, 0.5930491331411735, 0.5930491331411735, 0.5930491331411735, 0.5930491331411735, -0.6511507042801365, 0.13223437854072617, -0.3285803760597211, -0.3285803760597211, -0.8815580815808718, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]|3
[1, 1, 1, 1, 1, 1, 0.5122261975238915, 0.2041260199227373, 0.6149262567250364, 0.30682607912312204, 0.6149262567250364, 0.4437594913905551, 0.4437594913905551, 0.4437594913905551, 0.4437594913905551, 0.4437594913905551, 0.4437594913905551, 0.4437594913905551, 0.4437594913905551, -0.48054104141366777, 0.10142596072235255, -0.24090756994585, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.35594785893684444, 0.28620503559825616, 0.42569068227543266, 0.1118479772506241, 0.5303049172844765, 0.21646221225889362, 0.5303049172844765, 0.35594785893684444, 0.35594785893684444, 0.35594785893684444, 0.35594785893684444, 0.35594785893684444, 0.35594785893684444, 0.35594785893684444, 0.35594785893684444, -0.5855802561383555, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0]|3
[1, 1, 1, 1, 1, 1, 1.1703378989728885, 0.15695298118581755, 0.3666188262451045, 0.29673021122560084, 0.43650744126460816, 0.12200867367567773, 0.5413403637950276, 0.2268415962053212, 0.5413403637950276, 0.3666188262451045, 0.3666188262451045, 0.3666188262451045, 0.3666188262451045, 0.3666188262451045, 0.3666188262451045, 0.3666188262451045, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[0, 1, 1, 1, 1, 1, 0.7796263345199859, 0.7086298932389061, 1.0872775800715069, 0.6849644128117044, 0.7559608540927841, 0.06966192170866252, 0.2116548042708221, 0.16432384341694406, 0.2589857651247001, 0.04599644128146076, 0.3299822064063054, 0.11699288256254055, 0.3299822064063054, 0.2116548042708221, 0.2116548042708221, 0.2116548042708221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.25080762126070927, 0.14126547019568325, 0.2781931590271938, 0.23711485237777105, 0.45619915450812715, 0.22342208349452877, 0.26450039014395155, -0.13258990746733787, -0.050433294168492335, -0.07781883193467283, -0.02304775640231184, -0.14628267635058012, 0.018030550247414963, -0.10520436970115736, 0.018030550247414963, -0.050433294168492335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.27063094385938125, 0.11110543000320325, 0.2583597504857452, 0.16019020349747473, 0.2829021372330172, 0.24608855711238173, 0.44242765108919524, 0.23381736373874573, 0.27063094385938125, -0.08523366397361025, -0.01160650373233925, -0.03614889047933876, 0.012935883014660258, -0.09750485734724625, 0.04974946313556823, -0.06069127722661074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.09396419437356772, -0.18603580562693928, 0.12700767263386983, -0.11237851662432381, 0.10859335038311374, -0.038721227621708335, 0.14542199488462593, 0.09017902813276653, 0.3848081841428196, 0.07176470588201045, 0.12700767263386983, -0.40700767263437687, -0.29652173913065805, -0.3333503836317614, -0.25969309462955475, -0.42542199488513294, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.2279364108208473, -1.6620269310353903, -0.9023685206605424, -1.4449816709293235, 0.39990303998067706, -1.0108911507147806, 0.2913804099264389, -0.5768006305002376, 0.5084256700349152, 0.18285777987461035, 1.9192198607303728, 0.07433514982037219, 0.39990303998067706, -2.747253231570543, -2.0961174512499334, -2.313162711356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.058758989288587, -1.3598865883066817, -1.159134855626466, -1.5606383209846688, -0.8580072566083711, -1.3598865883066817, 0.3465031394640086, -0.9583831229484789, 0.24612727312390073, -0.5568796575902761, 0.44687900580411655, 0.1457514067860216, 1.751765268216604, 0.04537554044591371, 0.3465031394640086, -2.5643969843790613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, -0.05733593423421707, -0.5840183920858947, -0.5338581580050212, -0.6090985091266099, -0.5589382750451795, -0.6592587432074833, -0.4836979239235908, -0.6090985091266099, -0.18273651943723612, -0.508778040964306, -0.20781663647795132, -0.4084575728020021, -0.15765640239652093, -0.2328967535181096, 0.16838511913054896, -0.2579768705588248, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.028789632810033463, -0.1205028491792118, -0.07464624099436808, -0.5561406269321725, -0.5102840187478379, -0.5790689310245943, -0.5332123228397506, -0.624925539208929, -0.4644274105629942, -0.5790689310245943, -0.18928776145596826, -0.48735571465541605, -0.21221606554839015, -0.3956424982862377, -0.1663594573635464, -0.23514436964030289, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.20039421813373925, 0.13731931668854236, 0.1057818659655938, -0.02036793692550022, 0.04270696452039692, -0.6195795006573215, -0.5565045992121246, -0.65111695138027, -0.5880420499343729, -0.7141918528254669, -0.49342969776622747, -0.65111695138027, -0.11498028909364567, -0.524967148489176, -0.14651773981659424, -0.398817345598082, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.5706700937249486, 0.465573642807556, 0.5706700937249486, 0.465573642807556, 0.41302541734827625, 0.2028325155123241, 0.3079289664308836, -0.79558376820699, -0.6904873172895973, -0.8481319936662697, -0.7430355427477102, -0.9532284445836624, -0.5853908663710379, -0.8481319936662697, 0.045187839135651706, -0.6379390918303176, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.21078168192278343, -0.4402412888853803, -0.17548020392868852, -0.21078168192278343, -0.17548020392868852, -0.21078168192278343, -0.22843242092002686, -0.29903537690860865, -0.2637338989141218, -0.6343994178538822, -0.5990979398597872, -0.6520501568511256, -0.6167486788566388, -0.6873516348452205, -0.5637964618653004, -0.6520501568511256, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.21947652952096253, -0.26405725243255407, -0.17489580660887608, -0.46467050553545824, -0.1303150836972846, -0.17489580660887608, -0.1303150836972846, -0.17489580660887608, -0.19718616806491931, -0.28634761388859725, -0.24176689097651083, -0.7098644815504489, -0.6652837586388574, -0.7321548430064921, -0.6875741200944057, -0.7767355659180836, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.05757932771936699, -0.3172346143931234, -0.27002456227086047, -0.3172346143931234, -0.2228145101480734, -0.5296798489440927, -0.17560445802581048, -0.2228145101480734, -0.17560445802581048, -0.2228145101480734, -0.24641953620946694, -0.3408396404545169, -0.29362958833172986, -0.7893351356178491, -0.7421250834955863, -0.8129401616792427, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]|2
[1, 0, 1, 1, 1, 1, 4.073033707880353, 2.0072231139727803, 2.0072231139727803, 0.25922953451116965, 0.5770465489571314, 0.25922953451116965, 0.8948635634066217, -1.1709470305009508, 1.2126805778525833, 0.8948635634066217, 1.2126805778525833, 0.8948635634066217, 0.7359550561818765, 0.10032102728642456, 0.4181380417359148, -2.9189406099625614, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 3.157492354745644, 1.8058103975567292, 1.8058103975567292, 0.7721712538243415, 0.7721712538243415, -0.1024464831806657, 0.05657492354671493, -0.1024464831806657, 0.21559633027586106, -0.8180428134565267, 0.3746177370032417, 0.21559633027586106, 0.3746177370032417, 0.21559633027586106, 0.13608562691128798, -0.18195718654523876, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.8143301373380956, 1.5448302669063112, 1.7065301891656213, 0.7902306296953997, 0.7902306296953997, 0.0895309665713238, 0.0895309665713238, -0.5033687483802777, -0.3955688002078032, -0.5033687483802777, -0.28776885203413194, -0.9884685151582078, -0.1799689038616575, -0.28776885203413194, -0.1799689038616575, -0.28776885203413194, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.5464495461826688, 0.1380138814737857, 0.6665776828614697, 0.5464495461826688, 0.618526428190056, 0.21009076348117292, 0.21009076348117292, -0.10224239188434944, -0.10224239188434944, -0.36652429257845814, -0.3184730379070445, -0.36652429257845814, -0.2704217832350974, -0.5827549386006198, -0.22237052856368375, -0.2704217832350974, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.63745042072878, -0.7050635726731059, -0.4346109648961776, -0.7219668606592813, 0.03868109871372854, -0.40080438892382697, 0.27532713051868163, -0.01202876524442207, 0.3598435704488075, 0.27532713051868163, 0.3260369944768322, 0.03868109871372854, 0.03868109871372854, -0.1810616451050492, -0.1810616451050492, -0.3669978129518517, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.13735069181504533, -0.3120747194458537, -0.20455224090386367, -0.5136793667117119, -0.45991812744071686, -0.5136793667117119, -0.29863440962803034, -0.5271196765295352, 0.07769426526863624, -0.2717537899923836, 0.26585860271696954, 0.0373733358154646, 0.3330601518054894, 0.26585860271696954, 0.30617953217014116, 0.07769426526863624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.37054951976842804, -0.946678553626333, -0.1479542112324127, -0.31817415305431096, -0.21342341962549521, -0.514581778232977, -0.4622064115185691, -0.514581778232977, -0.3050803113756363, -0.5276756199116517, 0.06154725562492801, -0.27889262801828696, 0.24486103912521015, 0.022265730589194795, 0.3103302475180019, 0.24486103912521015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.847955550098506, -0.9382060412576758, -0.3838101669941224, -0.9510989685659241, -0.1646304027504652, -0.33223845776055644, -0.22909503929285202, -0.5256323673871444, -0.4740606581532922, -0.5256323673871444, -0.31934553045202185, -0.538525294695679, 0.041656434184657365, -0.29355967583495257, 0.22215741650299695, 0.002977652259339775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, -0.45539159852422695, -0.5696326266934897, -0.4064311578803089, -0.46355167196494035, -0.11266851401643849, -0.4717117454054725, 0.026052734474783335, -0.08002822025394728, -0.014747632728602467, -0.2024293218637423, -0.16978902810106988, -0.2024293218637423, -0.07186814681323388, -0.2105893953044557, 0.15661390952529175, -0.05554799993180708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3405633909487986, -0.47003059534517716, -0.46321653195585427, -0.510914975680812, -0.4155180882308966, -0.510914975680812, -0.3746337078952618, -0.4223321516202195, -0.12932742588115045, -0.4291462150093911, -0.013488348263417667, -0.10207117232416145, -0.04755866520988086, -0.20428212316324842, -0.17702586960610814, -0.20428212316324842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3271333758472928, -0.35169701693459543, -0.3148515553035051, -0.43152885046880635, -0.4253879401969125, -0.4683743120998967, -0.3824015682939283, -0.4683743120998967, -0.345556106662838, -0.38854247856582214, -0.12448333687602314, -0.39468338883757964, -0.02008786225450958, -0.09991969578872048, -0.050792413613842444, -0.19203334986644635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 3.4929488083492464, 2.785573261881381, 2.2550416020314636, 1.3708221689469595, 1.3708221689469595, 1.1350303201256466, 1.4887180933589248, 0.36870681145179873, 0.42765477365778143, 0.015019038218520589, 0.8402905090970422, 0.015019038218520589, 1.1939782823303204, 0.7813425468910595, 3.3161049217326073, 0.7223945846863858, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.11059236130641543, 0.05576601506437745, 0.1014546369328777, -0.00819805555140117, -0.09043757491445815, -0.22750344051975602, -0.22750344051975602, -0.2640543380143128, -0.20922799177227475, -0.38284475487233227, -0.3737070304985916, -0.43767110111437024, -0.309742959882813, -0.43767110111437024, -0.254916613640775, -0.31888068425655364, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.5662655282850869, 0.20803801894020002, 0.6344993395885502, 0.5321486226329765, 0.6174408867628738, 0.4127394528513475, 0.2592133774179869, 0.0033365850286737743, 0.0033365850286737743, -0.06489722627478954, 0.037453490680784206, -0.286657113012371, -0.2695986601863158, -0.38900782996794475, -0.15018949040468685, -0.38900782996794475, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1]|2
