[0, 0, 1, 1, 1, 1, -0.7556871045413094, -0.9743788546823814, -0.7556871045413094, -0.9306405046547497, -0.7119487545127064, -0.799425454568941, -0.6682104044841036, -0.7556871045413094, -0.4932570043706632, -0.7119487545127064, -0.3183036042581941, -0.6244720544564719, -0.012135154059916263, -0.40578030431442863, -0.36204195428582575, -0.6244720544564719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10830443340482104, -0.4547286531067701, -0.13979754428700714, -0.21853032149177304, -0.13979754428700714, -0.20278376605102966, -0.12405098884591409, -0.15554409972775052, -0.10830443340482104, -0.13979754428700714, -0.04531821164079852, -0.12405098884591409, 0.017668010122874354, -0.09255787796407765, 0.12789389820982636, -0.013825100758962084, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.47489564007402096, -0.6566558441555155, -0.48701298701260787, -0.6687731910943715, -0.42642625231886605, -0.5354823747677627, -0.1961966604819476, -0.46277829313516494, -0.22043135435965958, -0.28101808905340137, -0.22043135435965958, -0.26890074211481446, -0.20831400742080358, -0.2325487012982465, -0.1961966604819476, -0.22043135435965958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.32242385917493394, -0.1687010103074842, 0.1438329975445131, -0.5258827335683259, 0.0991852821376514, -0.570530448976179, 0.32242385917493394, -0.07940557949276945, 1.1707304519191852, 0.18848071295236615, 1.081435021103479, 0.8581964440661966, 1.081435021103479, 0.9028441594730582, 1.1260827365113322, 1.0367873056966175, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.34381962864869364, -0.6225464190966415, 0.45119363395320106, -0.13936339522337793, 0.2364456233429941, -0.5688594164437918, 0.18275862069133644, -0.6225464190966415, 0.45119363395320106, -0.031989389918870514, 1.471246684351386, 0.2901326259958439, 1.3638726790456865, 1.0954376657838218, 1.3638726790456865, 1.1491246684354794, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0]|2
[1, 0, 1, 1, 1, 1, 0.4587092635718042, -0.6365201991322427, 0.4587092635718042, -0.7009454616446662, 0.5875597885952206, -0.12111809903571573, 0.3298587385469572, -0.6365201991322427, 0.26543347603596423, -0.7009454616446662, 0.5875597885952206, 0.007732425987700748, 1.8116397763241145, 0.3942840010593807, 1.6827892512992675, 1.360662938740011, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.3466276941565194, -1.0308410959645062, -0.13929029966923673, -0.49176387029766333, -0.13929029966923673, -0.5124976097465297, -0.09782282077196433, -0.32589395470765303, -0.18075777856696948, -0.49176387029766333, -0.2014915180153755, -0.5124976097465297, -0.09782282077196433, -0.28442647581038066, 0.296118228754195, -0.1600240391181031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -2.3136624726431023, -3.1440782275655574, 0.0391821663015495, -2.2444611597325137, 0.7311952954028273, -0.4452270240694986, 0.7311952954028273, -0.5144283369800874, 0.8695979212224683, 0.10838347921213826, 0.5927926695816498, -0.4452270240694986, 0.5235913566725976, -0.5144283369800874, 0.8695979212224683, 0.24678610503177917, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.48558271107148643, -1.031548898392935, -0.4309860923389779, -0.7585658047322108, 0.4971564261076061, -0.4036877829727236, 0.7701395197683304, 0.30606826054503844, 0.7701395197683304, 0.27876995117878417, 0.8247361385002329, 0.5244547354738603, 0.7155429010358219, 0.30606826054503844, 0.6882445916701737, 0.27876995117878417, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.8993552765523858, -1.2341703427218351, -0.358500169664507, -0.8736002714628681, -0.3069901594843278, -0.6160502205636875, 0.5686800135730005, -0.2812351543942382, 0.826230064472181, 0.38839497794351685, 0.826230064472181, 0.36263997285342725, 0.8777400746517884, 0.59443501866309, 0.7747200542920017, 0.38839497794351685, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.7605869489047097, -1.0061920813850709, -0.6489482523225469, -0.9392088634359715, -0.180065726678852, -0.6266205130065111, -0.13541024804578863, -0.40334311984268156, 0.6237328887113309, -0.11308250872925694, 0.8470102818751605, 0.46743871349660066, 0.8470102818751605, 0.445110974180069, 0.8916657605077281, 0.6460606280278626, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.37090873700426824, -0.5328127624736648, -0.37090873700426824, -0.5490031650207123, -0.28995672426939023, -0.5004319573799293, 0.05004172921609088, -0.2737663217227022, 0.0824225343101859, -0.11186229625330567, 0.632896220906206, 0.0986129368572334, 0.7948002463756026, 0.5195634030775925, 0.7948002463756026, 0.503373000530545, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.2111586166694037, -0.6110117911611159, -0.2555867471684463, -0.4036805154986979, -0.2555867471684463, -0.4184898923318217, -0.18153986300315608, -0.3740617618327791, 0.12945705049014208, -0.1667304861703611, 0.1590758041563897, -0.018636717840109514, 0.6625946164793108, 0.1738851809895135, 0.8106883848095625, 0.5589289786481019, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.2978385817607321, -0.598437105500923, -0.17759917226485594, -0.5834071793141471, -0.22268895082585122, -0.3729882126959467, -0.22268895082585122, -0.3880181388830563, -0.14753931989063662, -0.3429283603220611, 0.16808913003633022, -0.1325093937038607, 0.19814898241054954, 0.01778986816623477, 0.7091664727689408, 0.21317890859765923, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.3353378170214122, -0.39906664108979883, -0.13140558000189567, -0.3863208762760083, -0.02943946149242042, -0.3735751114625008, -0.06767675593350901, -0.19513440407056531, -0.06767675593350901, -0.20788016888435587, -0.0039479318648393495, -0.16964287444326726, 0.2637131292227808, 0.008797832948668174, 0.2892046588503619, 0.1362554810857245, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.1786652787584727, -0.22513593978619933, -0.2135182745292032, -0.2599889355569298, -0.19028294401546886, -0.24837127029993364, -0.0044002999045624006, -0.2367536050429375, 0.08854102215063286, -0.22513593978619933, 0.053688026379902394, -0.062488626189285155, 0.053688026379902394, -0.07410629144628131, 0.11177635266462516, -0.03925329567555083, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.05984829688439644, -0.17238507071212303, -0.10603267997033049, -0.15026760713160736, -0.13920887534122675, -0.18344380250250364, -0.1170914117607111, -0.17238507071212303, 0.05984829688439644, -0.16132633892174242, 0.14831815120670466, -0.15026760713160736, 0.11514195583580839, 0.004554637932738949, 0.11514195583580839, -0.006504093857641661, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.24387419783878223, 0.11705682453159719, 0.4182480861360736, 0.08535248120497692, 0.1804655111851897, 0.11705682453159719, 0.1329089961950833, 0.06950030954149079, 0.16461333952170357, 0.08535248120497692, 0.4182480861360736, 0.10120465286846304, 0.5450654594429067, 0.11705682453159719, 0.4975089444528003, 0.338987227818995, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.47273503620744856, 0.38775333087995184, 0.4217460130111015, 0.2857752844872577, 0.6087057647312923, 0.2517826023564854, 0.3537606487491796, 0.2857752844872577, 0.3027716255528325, 0.2347862612909106, 0.33676430768360477, 0.2517826023564854, 0.6087057647312923, 0.26877894342206027, 0.7446764932547588, 0.2857752844872577, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.9775686017270542, 0.21480813381433594, 0.7357177216572485, 0.6426981523994085, 0.6799059801027098, 0.531074669290331, 0.8845490324696272, 0.4938668415874428, 0.6054903246965203, 0.531074669290331, 0.5496785831419816, 0.4752629277357922, 0.5868864108448697, 0.4938668415874428, 0.8845490324696272, 0.5124707554390935, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.9333378685690342, 0.2017862349125155, 0.8866430834420591, 0.24848102003949055, 0.6842990145583853, 0.6064743726798631, 0.6376042294314103, 0.513084802425913, 0.8088184415638825, 0.4819549456747115, 0.5753445159286616, 0.513084802425913, 0.5286497308016865, 0.4663900172989379, 0.559779587552888, 0.4819549456747115, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.8516216518889805, 0.682657584182702, 0.786635472001795, 0.17576538106357725, 0.747643764069599, 0.2147570889957732, 0.5786796963633203, 0.5136935164761346, 0.5396879884311243, 0.4357101006117427, 0.682657584182702, 0.4097156286570416, 0.48769904452143353, 0.4357101006117427, 0.44870733658923756, 0.3967183926795467, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.5293359483647896, 0.11781260663003995, 0.6802278403342892, 0.5019010589159282, 0.6116406167116787, -0.03307928533945964, 0.5704882825382341, 0.008073048833984868, 0.3921615011198731, 0.3235742774972625, 0.3510091669464286, 0.2412696091503735, 0.5019010589159282, 0.213834719701512, 0.296139388048401, 0.2412696091503735, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 0, 0.4063363113628598, 0.2645494373922315, 0.5223437537023086, 0.13565227923719303, 0.6641306276729368, 0.4965643220714154, 0.5996820485952745, -0.006134594733435223, 0.5610129011487915, 0.03253455271304771, 0.3934465955472701, 0.3289980164696077, 0.35477744810078715, 0.25165972157664185, 0.4965643220714154, 0.2258802899457486, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.5948988465964833, 0.27666605175250975, 0.42131732213619244, 0.2622009247140451, 0.5515034654814105, 0.11754965433036242, 0.7106198629035578, 0.5225732114048025, 0.638294227711556, -0.041566743091784916, 0.5948988465964833, 0.001828638023287778, 0.40685219509772785, 0.3345265599057259, 0.36345681398265517, 0.2477357976755805, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.8555011945851978, 0.7145290703480979, 0.7771833477867703, 0.4325848218745938, 0.5892205154711009, 0.41692125251483875, 0.730192639707853, 0.26028555891833166, 0.902491902664115, 0.6988655009886906, 0.8241740558656877, 0.08798629596206949, 0.7771833477867703, 0.13497700404098684, 0.5735569461113459, 0.4952390993129184, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.7626325573636665, 0.5981133016119554, 0.6968248550632743, 0.5487575248864787, 0.6145652271872362, 0.2526228645336179, 0.41714212028532893, 0.23617093895833718, 0.5652094504617593, 0.0716516832066261, 0.746180631788751, 0.5323055993115632, 0.6639210039127129, -0.10931949812036566, 0.6145652271872362, -0.059963721394888876, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.8774356975840342, 0.58865939204995, 0.7254481683553556, 0.5734606391270146, 0.6646531566642893, 0.5278643803585461, 0.58865939204995, 0.2542868277477347, 0.4062743569760757, 0.23908807482479938, 0.5430631332814814, 0.08710054559645836, 0.7102494154327578, 0.5126656274359482, 0.6342556508184185, -0.08008573655481802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.7758386003889296, 0.7224057142757383, 0.7624803788608542, 0.5086741698232695, 0.6288981635777275, 0.49531594829489756, 0.5754652774648329, 0.4552412837100782, 0.5086741698232695, 0.21479329620116214, 0.34837551148399215, 0.20143507467279015, 0.46859950523845023, 0.06785285938996014, 0.6155399420496522, 0.44188306218200285, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|2
[1, 1, 0, 0, 0, 0, 0.5558671427995066, 0.22654282789599897, 0.5558671427995066, 0.5133736828119192, 0.5452437778027867, 0.3433998428618054, 0.4390101278337002, 0.3327764778648496, 0.39651666784634865, 0.300906382874218, 0.3433998428618054, 0.10968581293042842, 0.21591946289927902, 0.09906244793347259, 0.3115297478711738, -0.007171202035378009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 0, 0, 0.3330556266742433, 0.21443240884930723, 0.5208757215634511, 0.21443240884930723, 0.5208757215634511, 0.4813346489551391, 0.5109904534115377, 0.32317035852211046, 0.41213777189064793, 0.31328509036997754, 0.37259669928255534, 0.28362928591379843, 0.32317035852211046, 0.10569445917672349, 0.20454714069739383, 0.09580919102459061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.517817340074599, 0.24490330223086837, 0.32960076225143736, 0.21667081555741502, 0.5084065111833782, 0.21667081555741502, 0.5084065111833782, 0.4707631956187041, 0.4989956822923664, 0.3201899333602166, 0.4048873933805766, 0.3107791044689958, 0.36724407781611146, 0.28254661779554247, 0.3201899333602166, 0.11315169775482241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 0, 0, 0, 0, 0.6790884718498589, 0.30750670241217776, 0.5139410187665469, -0.6833780160867772, -0.3117962466490961, -0.807238605899032, 0.4726541554954897, -0.807238605899032, 0.4726541554954897, 0.30750670241217776, 0.43136729222534925, -0.3530831099201533, 0.01849865951661103, -0.3943699731912105, -0.14664879356578417, -0.5182305630034653, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, 1.263533953153495, 1.0172642024887117, 1.2224889947090607, 0.27845495049345087, 0.4836797427147111, 0.11427511671662494, 0.31949990893788516, -0.8708038859434192, -0.501399259945333, -0.9939387612758107, 0.27845495049345087, -0.9939387612758107, 0.27845495049345087, 0.11427511671662494, 0.2374099920499279, -0.5424442183897673, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, 0.7582278481015263, -0.23145082765242928, 0.698247322297893, 0.518305744888325, 0.6682570593960764, -0.0215189873410447, 0.12843232716737255, -0.1414800389476453, 0.008471275560771931, -0.861246348586583, -0.5913339824715652, -0.951217137291367, -0.0215189873410447, -0.951217137291367, -0.0215189873410447, -0.1414800389476453, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, 0.2702958002108215, -0.26138040098007737, 0.4394655005896951, -0.3580488011966532, 0.39113130048113887, 0.2461287001565434, 0.36696420042686073, -0.18887910081777962, -0.06804360054692565, -0.2855475010343555, -0.1647120007635015, -0.8655579023332739, -0.6480540018458442, -0.9380592024955717, -0.18887910081777962, -0.9380592024955717, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.32333712564314543, 0.1773919592357247, 0.20171615363714152, -0.33341612319078795, 0.37198551444597905, -0.4307129007959151, 0.32333712564314543, 0.1773919592357247, 0.2990129312417286, -0.2604435399870776, -0.13882256798053355, -0.35774031759220476, -0.23611934558566075, -0.9415209832224277, -0.7226032336107565, -1.014493566426138, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.2238577734101134, -0.05795216754011986, 0.2238577734101134, 0.08295280293499678, 0.10643696468102336, -0.4102145937284329, 0.2708260969021666, -0.5041512407120178, 0.2238577734101134, 0.08295280293499678, 0.20037361166408682, -0.33976210849087457, -0.22234129976126307, -0.43369875547445946, -0.316277946744848, -0.9973186373754475, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, 0.5656843267109213, 0.07954746136871393, 0.16793598234006896, -0.09722958057350546, 0.16793598234006896, 0.03535320088328175, 0.05745033112624316, -0.42868653421596414, 0.2121302428259918, -0.5170750551873192, 0.16793598234006896, 0.03535320088328175, 0.14583885209710754, -0.3623951434875705, -0.2519094922732541, -0.45078366445892554, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.450273758366955, 0.24115544310566164, 0.49674449509203084, -0.01443360888070751, 0.07850786456892818, -0.20031655577946295, 0.07850786456892818, -0.06090434560526739, -0.03766897724272949, -0.5488470812154678, 0.12497860129400398, -0.6417885546651035, 0.07850786456892818, -0.06090434560526739, 0.05527249620639028, -0.47914097612837003, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, 1.0252433366687748, 0.12139543345744248, 0.297143636859615, 0.07118166105706068, 0.3473574092605543, -0.2049940871464329, -0.10456654234511183, -0.4058491767485176, -0.10456654234511183, -0.2552078595468147, -0.23010097334634508, -0.7824524697533323, -0.05435276994417255, -0.8828800145546534, -0.10456654234511183, -0.2552078595468147, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, 1.0298731840145139, 0.8005832813313934, 1.0298731840145139, 0.2044295343548729, 0.36493246623310815, 0.15857155381845245, 0.41079044677003773, -0.0936473391331328, -0.0019313780597827867, -0.2770792612793237, -0.0019313780597827867, -0.13950531966955323, -0.11657632940108846, -0.621014115304259, 0.04392660247714678, -0.712730076377609, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 0, 0, 0.5973934696172543, 0.028374633519284993, 0.3941724567251868, 0.1909514438331194, 0.3941724567251868, -0.33742318968661683, -0.19516848066212453, -0.3780673922648498, -0.1545242780834403, -0.6016105064462594, -0.5203221012893421, -0.7641873167596425, -0.5203221012893421, -0.6422547090244923, -0.6219326077351502, -1.0690188360979693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.48178206712471067, -0.08563489837245225, 0.5448283966243436, -0.043604012039519184, 0.33467396495874496, 0.12451953329314636, 0.33467396495874496, -0.42188198903778334, -0.27477388687181764, -0.4639128753707164, -0.23274300053841793, -0.6950827502030148, -0.611020977536682, -0.8632062955352138, -0.611020977536682, -0.7371136365359479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.11912943871665357, -0.49999999999977746, 0.361970217640672, -0.17926689576126364, 0.4221076746852821, -0.13917525773167197, 0.22164948453643352, 0.021191294387584936, 0.22164948453643352, -0.49999999999977746, -0.3596792668955389, -0.5400916380293691, -0.3195876288655021, -0.7605956471932361, -0.6804123711336076, -0.9209621993120479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 0, 0, 0, -0.994508589129958, -2.05899746550219, -0.8170937764008588, -1.4912700647704904, 0.03449732469708411, -0.9235426640380032, 0.1409462123342285, -0.8525767389468363, -0.21388341312318207, -0.5687130385805926, -0.21388341312318207, -1.4912700647704904, -1.2428893269502241, -1.5622359898616573, -1.1719234018582694, -1.9525485778650453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -1.0814121037466624, -1.535302593660399, -0.6779538904903185, -1.4344380403461732, -0.5518731988473962, -1.0309798270898294, 0.05331412103739944, -0.6275216138329256, 0.1289625360229289, -0.5770893371760927, -0.12319884726235594, -0.3753602305476408, -0.12319884726235594, -1.0309798270898294, -0.8544668587900739, -1.0814121037466624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.3703634319970744, -0.6378793555637138, -0.3958411390033267, -0.625140502060729, -0.19201948295245955, -0.5741850880479415, -0.12832521543640446, -0.3703634319970744, 0.17740726864003767, -0.16654177594592437, 0.21562382914955758, -0.14106406893967205, 0.08823529411773025, -0.03915324091409706, 0.08823529411773025, -0.3703634319970744, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.3937164246940616, -0.6724419251300998, -0.35570840190734193, -0.6217645614143799, -0.38104708376506125, -0.6090952204856608, -0.17833762890246244, -0.5584178567699407, -0.11499092425774204, -0.35570840190734193, 0.18907325803629688, -0.15299894704446174, 0.22708128082301657, -0.1276602651867424, 0.10038787153385714, -0.026305537755302307, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.44400910797049353, -0.555546166914204, -0.3730309795516459, -0.596105097439292, -0.3426117816578862, -0.555546166914204, -0.3628912469203176, -0.5454064342831009, -0.20065552482019092, -0.5048475037580129, -0.14995686166377467, -0.3426117816578862, 0.09339672148652793, -0.18037605955753436, 0.12381591938028762, -0.16009659429510295, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.43373095948135915, -0.5660547509776073, -0.4235522062894965, -0.5355184914015674, -0.35230093394532813, -0.5762335041696959, -0.32176467436928824, -0.5355184914015674, -0.34212218075323947, -0.5253397382097048, -0.17926212968095145, -0.48462472544157625, -0.12836836372073432, -0.32176467436928824, 0.11592171288781074, -0.1589046232967742, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.48541599148121567, -0.7120931524608753, -0.4004120561137122, -0.5231955183109842, -0.39096717440637496, -0.49486087318855293, -0.3248530024539655, -0.5326404000185312, -0.29651835733153425, -0.49486087318855293, -0.3154081207464185, -0.48541599148121567, -0.1642900134267153, -0.44763646465123746, -0.11706560488919006, -0.29651835733153425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.466593003747298, -0.686473122889189, -0.492978618044489, -0.7040635324206497, -0.4138217751533067, -0.5281594371070197, -0.4050265703877717, -0.501773822810024, -0.34346013702805, -0.53695464187275, -0.31707452273105435, -0.501773822810024, -0.3346649322623197, -0.492978618044489, -0.19394165601161104, -0.457797798981763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.2999225856509943, -0.45630865411562804, -0.32032076849417457, -0.4903056255208782, -0.3407189513375058, -0.503904414083099, -0.279524402807814, -0.3679165284616455, -0.27272500852685455, -0.34751834561846523, -0.22512924855938354, -0.37471592274275595, -0.20473106571620328, -0.34751834561846523, -0.21832985427827314, -0.3407189513375058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
