[1, 1, 1, 1, 0, 0, 0.6359178799317233, 0.47988010084051697, 0.5244623234377924, 0.4575889895416318, 0.4575889895416318, 0.4130067669443564, 0.5244623234377924, 0.5021712121394022, 0.5690445460355628, 0.4575889895416318, 0.5690445460355628, 0.4575889895416318, 0.5467534347366776, 0.3461334330481958, 0.43529787824324156, 0.3907156556454712, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|3
[0, 0, 1, 1, 0, 0, 18.052631578532804, 9.631578947138381, 10.684210526068526, -0.8947368420929616, 0.1578947368371846, -2.9999999999298805, 0.1578947368371846, -7.210526315627092, -5.105263157790173, -8.263157894557239, -8.263157894557239, -10.368421052394158, -5.105263157790173, -6.157894736696946, -2.9999999999298805, -8.263157894557239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]|3
[0, 0, 1, 1, 0, 0, 3.3050734312401633, 1.9352469959905614, 3.0767690253643845, 1.2503337783682953, 1.4786381842440737, -1.0327102803742818, -0.8044058744985033, -1.4893190921207695, -0.8044058744985033, -2.4025367156188144, -1.9459279038723265, -2.630841121494593, -2.630841121494593, -3.0874499332410803, -1.9459279038723265, -2.1742323097430356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.22844370358907867, 0.22844370358907867, 0.7303379299876834, 0.22844370358907867, 0.6466888922542731, -0.022503409609295002, 0.06114562812411535, -0.8589937869378264, -0.7753447492044161, -1.0262918624027897, -0.7753447492044161, -1.3608880133345738, -1.1935899378696104, -1.444537051067984, -1.444537051067984, -1.6118351265329474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.3107862720170323, -0.03422916288458231, -0.03422916288458231, -0.03422916288458231, 0.37978935899766164, -0.03422916288458231, 0.3107862720170323, -0.24123842382493818, -0.17223533684430883, -0.9312692936266352, -0.8622662066460058, -1.0692754675863618, -0.8622662066460058, -1.3452878155073469, -1.2072816415476204, -1.4142909024879764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 9.483089064289691, 8.851747463389126, 10.114430665197267, 0.9599774520935093, 0.9599774520935093, -0.934047350615196, 1.2756482525472965, -0.3027057497146306, -0.3027057497146306, -0.3027057497146306, 1.591319053001084, -0.3027057497146306, 1.2756482525472965, -1.2497181510689832, -0.934047350615196, -4.406426155585828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.23966388385066428, 0.1584050346390223, 0.23966388385066428, 0.10423246849752668, 0.21257760077991647, 0.1584050346390223, 0.26675016692141207, -0.5187520421254628, -0.5187520421254628, -0.6812697405487468, -0.491665759054715, -0.6270971744078526, -0.6270971744078526, -0.6270971744078526, -0.4645794759839672, -0.6270971744078526, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.44921605615487614, 0.18660706896921198, 0.21286796768795332, 0.08156347409482968, 0.08156347409482968, 0.002780777939188744, 0.08156347409482968, -0.04974101949829396, 0.055302575376088334, 0.002780777939188744, 0.10782437281357103, -0.6537416900252633, -0.6537416900252633, -0.8113070823365451, -0.6274807913065219, -0.7587852848996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.34462650602377015, 0.322457831325322, 0.3667951807227105, 0.322457831325322, 0.3667951807227105, 0.34462650602377015, 0.38896385542165085, 0.16727710843372395, 0.18944578313266433, 0.07860240963845475, 0.07860240963845475, 0.012096385542125903, 0.07860240963845475, -0.032240963855754826, 0.05643373493951438, 0.012096385542125903, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.14922565403779567, -0.34871817306809033, 0.017018111820537096, -0.016230641350686498, 0.05026686499249896, -0.016230641350686498, 0.05026686499249896, 0.017018111820537096, 0.08351561816446082, -0.24897191355294299, -0.21572316038098113, -0.3819669262400522, -0.3819669262400522, -0.4817131857551995, -0.3819669262400522, -0.5482106920991232, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.20741934231528855, -0.3192724307947416, -0.25730869278208013, -0.44319990682075244, -0.10239934775008253, -0.1333812167560693, -0.07141747874340783, -0.1333812167560693, -0.07141747874340783, -0.10239934775008253, -0.04043560973673314, -0.35025429980141626, -0.3192724307947416, -0.4741817758274271, -0.4741817758274271, -0.5671273828467632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.37264332435575565, -0.37264332435575565, -0.29646017699144483, -0.4996152366294191, -0.3472489419007974, -0.4234320892651083, -0.3218545594458392, -0.7535590611773098, -0.7027702962679572, -0.8551365909965788, -0.5757983839942937, -0.6011927664486881, -0.5504040015393356, -0.6011927664486881, -0.5504040015393356, -0.5757983839942937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5273405136716792, -1.183512841757984, -0.19925434962852678, -0.19925434962852678, 0.12883181441462566, -0.7460646230329714, -0.08989229494666653, -0.41797845898981895, 0.019469759735193718, -1.8396851698442889, -1.6209610604829967, -2.2771333885693017, -1.0741507870785523, -1.183512841757984, -0.9647887323966919, -1.183512841757984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8123436810376159, -1.3302192143614773, -0.9418125643692998, -1.7186258643536545, -0.5534059143771226, -0.5534059143771226, -0.16499926438494528, -1.2007503310297931, -0.42393703104543856, -0.8123436810376159, -0.2944681477137545, -2.495439164338009, -2.236501397677516, -3.0133146976618703, -1.5891569810248451, -1.7186258643536545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.567529206584035, -1.6739283704311412, -0.7695354777266038, -1.3547308788886414, -0.2907392404128539, -0.7695354777266038, -0.3439388223358164, -0.5567371500312102, -0.39713840425996016, -0.7163358958024602, -0.23753965848871014, -0.23753965848871014, -0.07794091271746018, -0.5035375681070664, -0.1843400765645664, -0.3439388223358164, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7218978514755625, -0.7218978514755625, -0.7218978514755625, -0.7819576229869741, -0.27144956513764207, -0.6017783084520726, -0.0011805933352898158, -0.27144956513764207, -0.0312104790906622, -0.1513300221141521, -0.06124036484670138, -0.24141967938160286, 0.028849292420749365, 0.028849292420749365, 0.11893894968820011, -0.12130013635811294, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4894516772779439, -0.5132851848329724, -0.5132851848329724, -0.5132851848329724, -0.5132851848329724, -0.5609521999424998, -0.15578257150966365, -0.41795115461338805, 0.058718996484004006, -0.15578257150966365, 0.03488548892950485, -0.060448541290079406, 0.011051981374476483, -0.1319490639546353, 0.08255250403903237, 0.08255250403903237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5367486006315781, -0.5708201508873442, -0.5367486006315781, -0.6048917011431103, -0.5708201508873442, -0.6048917011431103, -0.6048917011431103, -0.6048917011431103, -0.6048917011431103, -0.6730348016538857, -0.09381844730964585, -0.46860550012080265, 0.21282550498997888, -0.09381844730964585, 0.17875395473496938, 0.04246775371266176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4826939507599775, -0.5685455283614702, -0.4826939507599775, -0.5399283358274275, -0.5399283358274275, -0.5685455283614702, -0.5399283358274275, -0.5971627208955129, -0.5685455283614702, -0.5971627208955129, -0.5971627208955129, -0.5971627208955129, -0.5971627208955129, -0.654397105962963, -0.1679048328874139, -0.4826939507599775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.7605886575729635, -0.4396984924629706, -0.4396984924629706, -0.5660445082571127, -0.3133524766702312, -0.5028715003600417, -0.3133524766702312, -0.4396984924629706, -0.4396984924629706, -0.5028715003600417, -0.4396984924629706, -0.5660445082571127, -0.5028715003600417, -0.5660445082571127, -0.5660445082571127, -0.5660445082571127, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1]|3
[1, 0, 1, 1, 1, 1, 1.560815147629772, 0.6076700898611019, 0.7982991014145537, -0.40901797175777815, -0.40901797175777815, -0.53610397946102, -0.2819319640559472, -0.4725609756093991, -0.2819319640559472, -0.40901797175777815, -0.40901797175777815, -0.4725609756093991, -0.40901797175777815, -0.53610397946102, -0.4725609756093991, -0.53610397946102, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1]|3
[0, 1, 1, 1, 1, 1, 0.6703443190204049, 0.5655170457774966, 0.6703443190204049, 0.14620795280508736, 0.2510352260479957, -0.41287083782401574, -0.41287083782401574, -0.48275568665313856, -0.3429859889956688, -0.44781326223857715, -0.3429859889956688, -0.41287083782401574, -0.41287083782401574, -0.44781326223857715, -0.41287083782401574, -0.48275568665313856, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.6707739548066249, 0.19293756397144113, 0.47401779387445375, 0.38969372490361237, 0.47401779387445375, 0.05239744901962277, 0.13672151799046414, -0.3973309188250726, -0.3973309188250726, -0.4535469648060496, -0.3411148728447197, -0.4254389418155611, -0.3411148728447197, -0.3973309188250726, -0.3973309188250726, -0.4254389418155611, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.6767847943386025, 0.35873484992280213, 0.528361486944625, 0.3799381795506477, 0.4647514980615592, 0.1042948943905385, 0.3163281906675818, 0.2527182017845159, 0.3163281906675818, -0.0017217537482185359, 0.06188823513484737, -0.3409750277913936, -0.3409750277913936, -0.38338168704708475, -0.2985683685361733, -0.3621783574192392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.3713393099697935, 0.3713393099697935, 0.4215430589509708, 0.3713393099697935, 0.45501222493867, 0.3044009779947666, 0.45501222493867, 0.20399348003241208, 0.33787014398246584, 0.2207280630262617, 0.2876663950012886, 0.00317848410770302, 0.17052431404508442, 0.12032056506390716, 0.17052431404508442, -0.08049443086117347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.40334807327854927, 0.40334807327854927, 0.40334807327854927, 0.40334807327854927, 0.4474935899816831, 0.40334807327854927, 0.47692393445065684, 0.3444873843409285, 0.47692393445065684, 0.2561963509346608, 0.37391772880990226, 0.2709115231691477, 0.3297722121067684, 0.07961428412212537, 0.22676600646601383, 0.18262048976287995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 1.2333226683733145, 0.20308750599903266, 0.15829467285202206, 0.15829467285202206, 0.15829467285202206, 0.15829467285202206, 0.2926731722920593, 0.15829467285202206, 0.3822588385860805, -0.02087665973502579, 0.3822588385860805, -0.28963365861510026, 0.06870900655899544, -0.24484082546808966, -0.0656694928810418, -0.8271476563752492, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.6639640943985197, 0.16229911683853893, 1.2568408860598548, 0.20790502388972243, 0.16229911683853893, 0.16229911683853893, 0.16229911683853893, 0.16229911683853893, 0.2991168379910768, 0.16229911683853893, 0.39032865209344386, -0.02012451136518249, 0.39032865209344386, -0.29375995367025826, 0.07108730273718454, -0.24815404661907475, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.1067155807416988, -0.17658844710782393, 0.1029030183551251, -0.15329749165244888, 0.405685439272932, -0.13000653619707384, -0.15329749165244888, -0.15329749165244888, -0.15329749165244888, -0.15329749165244888, -0.08342462528684091, -0.15329749165244888, -0.03684271437609084, -0.2464613134734319, -0.03684271437609084, -0.3862070462046478, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1700296053580385, -0.32938116179497734, -0.03723664166019626, -0.11691241987925542, 0.20179069299521207, -0.09035382713956903, 0.5470523986087762, -0.06379523439988265, -0.09035382713956903, -0.09035382713956903, -0.09035382713956903, -0.09035382713956903, -0.010678048921099588, -0.09035382713956903, 0.04243913655827319, -0.19658819809772488, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.10209041406270664, -0.20489346928345883, -0.14349669261431663, -0.24582465372940218, -0.14349669261431663, -0.593739721521511, -0.5732741292983121, -0.6551364981906532, -0.5323429448523688, -0.6551364981906532, -0.4300149837368288, -0.4914117604064254, -0.24582465372940218, -0.47094616818322654, 0.020228045170365545, -0.45048057596002766, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.020492344356701348, -0.0574587935801188, -0.0020091197447874173, -0.27925748892185476, -0.22380781508652337, -0.3162239381452722, -0.22380781508652337, -0.630438756545757, -0.6119555319338431, -0.6858884303810884, -0.5749890827104256, -0.6858884303810884, -0.48257295965126634, -0.5380226334870082, -0.3162239381452722, -0.5195394088750942, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3711921576891175, -0.5356277010646151, 0.32765890165606254, 0.1221144724364624, 0.3687677874992523, 0.28655001581195993, 0.4098766733433549, -0.20675661431453274, -0.08342995678313776, -0.2889743860018251, -0.08342995678313776, -0.9878254453470052, -0.9467165595029026, -1.1111521028784002, -0.8644987878156102, -1.1111521028784002, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3782845250628373, -0.6197160420843726, -0.7001932144245866, -0.8209089729362478, -0.5392388697441587, -0.780670386765694, -0.418523111233391, -0.7001932144245866, -0.7001932144245866, -0.861147559105908, -0.016137249529640782, -0.2173301803815159, 0.02410133664001946, -0.0563758357001945, 0.06433992281057317, -0.5392388697441587, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.365160590914753, -0.8433687343806173, -0.365160590914753, -0.6962277671609797, -0.2915901073049342, -0.5123015581352074, -0.5858720417450263, -0.6962277671609797, -0.4387310745253886, -0.6594425253556618, -0.328375349110252, -0.5858720417450263, -0.5858720417450263, -0.7330130089654806, 0.03947706894129247, -0.14444914008447976, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7725595946846325, -0.7725595946846325, -0.33852816884875125, -0.7725595946846325, -0.33852816884875125, -0.6390114636587778, -0.2717541033358239, -0.4720762998753473, -0.5388503653882747, -0.6390114636587778, -0.40530223436241997, -0.6056244309019434, -0.30514113609265825, -0.5388503653882747, -0.5388503653882747, -0.6723984964148708, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.010849220998791268, -0.4100050341416709, -0.4100050341416709, -0.49860592996084496, -0.5429063778701861, -0.5429063778701861, -0.2549534664582392, -0.5429063778701861, -0.2549534664582392, -0.45430548205150384, -0.21065301854889806, -0.34355436227741326, -0.3878548101867544, -0.45430548205150384, -0.29925391436807214, -0.4321552580965874, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, 0.15614107033095756, 0.12415419315211164, 0.18812794750909323, 0.028193561616284116, 0.18812794750909323, -0.4196227188847178, -0.4196227188847178, -0.5475702275993912, -0.6115439819563728, -0.6115439819563728, -0.19571457863421685, -0.6115439819563728, -0.19571457863421685, -0.4835964732424097, -0.13174082427723527, -0.3236620873488903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.5531309297902517, -0.1375711574956189, 0.45445920303559684, 0.4051233396577217, 0.5037950664123766, 0.2571157495251916, 0.5037950664123766, -0.43358633776067906, -0.43358633776067906, -0.6309297912710843, -0.7296015180257391, -0.7296015180257391, -0.08823529411774372, -0.7296015180257391, -0.08823529411774372, -0.5322580645164294, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|2
[1, 0, 1, 1, 1, 1, 0.5567741935467421, 0.17741935483725402, 0.6109677419341556, -0.14774193548482045, 0.5025806451605318, 0.44838709677311833, 0.5567741935467421, 0.28580645161208107, 0.5567741935467421, -0.4729032258068949, -0.4729032258068949, -0.6896774193553457, -0.7980645161289693, -0.7980645161289693, -0.09354838709740691, -0.7980645161289693, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1]|2
[0, 0, 1, 1, 1, 1, 0.5139082058405896, 0.22183588317134695, 0.5723226703749569, 0.3970792767731519, 0.5139082058405896, 0.10500695410261224, 0.5723226703749569, -0.24547983310099772, 0.4554937413075193, 0.3970792767731519, 0.5139082058405896, 0.22183588317134695, 0.5139082058405896, -0.5959666203046077, -0.5959666203046077, -0.82962447844078, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 1.042779810535679, 0.8668487795098289, 1.3359981955796303, 0.45634304044907825, 0.45634304044907825, 0.16312465540642898, 0.514986717458129, 0.33905568643227896, 0.45634304044907825, 0.04583730138832757, 0.514986717458129, -0.30602476066337236, 0.39769936344132967, 0.33905568643227896, 0.45634304044907825, 0.16312465540642898, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.4847472906375856, -0.4847472906375856, -0.4847472906375856, -0.7487941937054273, -0.5177531535206078, -0.5507590164043628, -0.055671073150968704, -0.5507590164043628, 0.17536996703311794, -0.055671073150968704, 0.3073934185674052, 0.20837582991687298, 0.47242273298544757, -0.02266521026794654, -0.02266521026794654, -0.187694524685256, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.24037801223582192, -0.31599606692421645, -0.2907900486951247, -0.2907900486951247, -0.2907900486951247, -0.49243819453065685, -0.31599606692421645, -0.3412020851538678, 0.0368881882886644, -0.3412020851538678, 0.21333031589454512, 0.0368881882886644, 0.31415438881259106, 0.23853633412419653, 0.4401844799602883, 0.062094206517756115, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.500851089699187, -0.7757530624035612, -0.4685096811458791, -0.500851089699187, -0.30680263837862126, -0.500851089699187, -0.19360770844150485, -0.3553147512087627, -0.3391440469319292, -0.38765615976207063, -0.3714854554855962, -0.3714854554855962, -0.3714854554855962, -0.500851089699187, -0.38765615976207063, -0.4038268640389041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.09358053642123196, -0.43653817968660485, -0.3442034295766517, -0.46291953686104453, -0.25186867946669855, -0.4761102154479715, -0.22548732229255175, -0.25186867946669855, -0.09358053642123196, -0.25186867946669855, -0.0012457863112788105, -0.1331525721825986, -0.11996189359537876, -0.1595339293567454, -0.14634325076981844, -0.14634325076981844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.24833844777904696, 0.05589137843361226, 0.24833844777904696, 0.1521149131063296, 0.1521149131063296, 0.1521149131063296, 0.08796588999142212, 0.08796588999142212, 0.2162639362219493, 0.08796588999142212, 0.24833844777904696, 0.2162639362219493, 0.6011580749128187, 0.31248747089466666, 0.8898286789309707, 0.6332325864706285, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.16460018730875467, 0.12979815429343755, 0.33861035238843123, 0.12979815429343755, 0.2342042533409344, 0.16460018730875467, 0.4082144184198382, 0.19940222032484453, 0.4082144184198382, 0.3038083193723414, 0.3038083193723414, 0.3038083193723414, 0.2342042533409344, 0.2342042533409344, 0.3734123854045211, 0.2342042533409344, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.12700964630151662, -0.24919614147995026, -0.12379421221853312, -0.5, -0.37459807074136736, -0.5, 0.25241157556293375, -0.5, -0.12379421221853312, -0.37459807074136736, 0.5032154340829835, -0.24919614147995026, 0.5032154340829835, 0.12700964630151662, 0.12700964630151662, 0.12700964630151662, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.22727272727492936, -0.9848484848490557, 0.7121212121212936, -0.015151515150944237, 0.22727272727492936, -0.49999999999730854, -0.25757575757681783, -0.49999999999730854, 0.9545454545471673, -0.49999999999730854, 0.22727272727492936, -0.25757575757681783, 1.4393939393935316, -0.015151515150944237, 1.4393939393935316, 0.7121212121212936, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -3.5601686695593777, -4.606511696735354, -1.2930921106729316, -4.432121192204734, 0.7995939436790219, -1.2930921106729316, 1.4971559617976304, 0.6252034391484017, 1.8459369708549986, 1.3227654572670102, 1.4971559617976304, 0.9739844482096421, 1.14837495273639, 0.9739844482096421, 2.020327475385619, 0.9739844482096421, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.3420509113443513, -0.8625238808283129, -0.5502400991381671, -0.8625238808283129, 0.12637476119202312, -0.81047658387957, 0.7509423245723148, 0.12637476119202312, 0.9591315123661306, 0.6988950276235719, 1.0632261062624606, 0.9070842154173877, 0.9591315123661306, 0.8029896215210577, 0.8550369184686448, 0.8029896215210577, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.11714973154872545, -0.4015973444435138, -0.010481876713377199, -0.36604139283146786, -0.15270568316077138, -0.36604139283146786, 0.30952168779345707, -0.33048544121942197, 0.7361931071348501, 0.30952168779345707, 0.8784169135822443, 0.7006371555228041, 0.9495288168055466, 0.8428609619701983, 0.8784169135822443, 0.7717490587468959, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.2517391304343397, -0.40594202898517107, -0.2517391304343397, -0.29028985507226157, -0.020434782608520732, -0.3288405797101834, 0.09521739130438876, -0.29028985507226157, -0.05898550724644256, -0.29028985507226157, 0.44217391304397324, -0.2517391304343397, 0.9047826086956112, 0.44217391304397324, 1.0589855072464425, 0.8662318840576894, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
