[1, 1, 0, 0, 1, 1, -0.31129717127505446, -0.45327417624816774, -0.14747755015208217, -0.32221847934998393, -0.1256349340024657, -0.1911627824515576, -0.1256349340024657, -0.13655624207739517, -0.1147136259275362, -0.1256349340024657, -0.1256349340024657, -0.16932016630194113, -0.03826446940351481, -0.1802414743766281, 0.12555515171921497, -0.1911627824515576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.17702380952392838, -0.3027380952380964, -0.11416666666666987, -0.3184523809524983, 0.12154761904796228, -0.12988095238107172, 0.15297619047641708, 0.058690476190703784, 0.15297619047641708, 0.13726190476201522, 0.16869047619081892, 0.15297619047641708, 0.15297619047641708, 0.09011904761915857, 0.27869047619093407, 0.07440476190510564, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.3229608113897556, 0.29696204942589227, 0.37495833531690487, 0.16696823960773036, 0.47895338317178077, 0.14096947764386708, 0.8689348126274211, 0.45295462120791746, 0.9209323365545704, 0.7649397647725452, 0.9209323365545704, 0.8949335745907071, 0.9469310985184337, 0.9209323365545704, 0.9209323365545704, 0.8169372886996945, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.40802955133745716, 0.34178170836897787, 0.38594693701463073, 0.3638643226918043, 0.43011216565979327, 0.25345125107865285, 0.5184426229506087, 0.2313686367558264, 0.8496818377910438, 0.49636000862778223, 0.8938470664362064, 0.7613513805002284, 0.8938470664362064, 0.8717644521133799, 0.9159296807590328, 0.8938470664362064, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 3.003900445750786, 1.941493313511154, 2.47269687963097, 1.4102897473913378, 1.6758915304527204, 1.2774888558606468, 1.5430906389220291, 1.4102897473913378, 1.8086924219804628, 0.7462852897437795, 2.3398959881002788, 0.6134843982130883, 4.331909361048852, 2.2070950965695877, 4.597511144107285, 3.8007057949290357, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 1.5235664934133546, 1.4399878932082832, 1.9414594944368553, 1.2728306927999964, 1.607145093618426, 0.9385162919815669, 1.1056734923917095, 0.8549376917764956, 1.0220948921866382, 0.9385162919815669, 1.189252092594925, 0.5206232909599219, 1.5235664934133546, 0.4370446907548506, 2.777245496482001, 1.4399878932082832, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.7518855988292708, 0.7518855988292708, 0.800273644770491, 0.7518855988292708, 1.042213874475518, 0.6551095069479045, 0.8486616907117113, 0.46155732318409776, 0.5583334150665383, 0.41316927724287744, 0.5099453691253181, 0.46155732318409776, 0.6067214610066842, 0.2196170934801451, 0.800273644770491, 0.17122904753892482, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 0, 0.6667331699244496, 0.6667331699244496, 0.6667331699244496, 0.6667331699244496, 0.7082312033283679, 0.6667331699244496, 0.9157213703470375, 0.5837371031175347, 0.7497292367322861, 0.4177449695027833, 0.5007410363106197, 0.3762469360988651, 0.4592430029067015, 0.4177449695027833, 0.5422390697136165, 0.21025480248503514, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.407072036370413, 0.3458328971579271, 0.5091372683910719, 0.3458328971579271, 0.5091372683910719, 0.5091372683910719, 0.5091372683910719, 0.5091372683910719, 0.529550314795385, 0.5091372683910719, 0.631615546816497, 0.468311175582899, 0.549963361199698, 0.38665898996609993, 0.4274850827747261, 0.36624594356178686, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.5972568578564879, 0.5972568578564879, 0.5972568578564879, 0.43345583410029825, 0.8702585641163996, 0.43345583410029825, 0.8702585641163996, 0.8702585641163996, 0.8702585641163996, 0.8702585641163996, 0.924858905368867, 0.8702585641163996, 1.197860611629991, 0.7610578816126774, 0.9794592466213342, 0.5426565166040205, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.6027514560387568, 0.5727692682586086, 0.5727692682586086, 0.5727692682586086, 0.5727692682586086, 0.4828227049188301, 0.7226802071580176, 0.4828227049188301, 0.7226802071580176, 0.7226802071580176, 0.7226802071580176, 0.7226802071580176, 0.7526623949381658, 0.7226802071580176, 0.9025733338382405, 0.6627158315983872, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 2.79148375768626, 1.337576821776425, 1.5798946444271673, 0.7317822651455336, 0.7317822651455336, -0.11633011413610032, -0.11633011413610032, -0.11633011413610032, -0.11633011413610032, -0.47980684811355906, -0.47980684811355906, -0.47980684811355906, -0.11633011413610032, -0.47980684811355906, 0.4894644424947911, -0.11633011413610032, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.618959107807701, 0.4107806691456688, 0.671003717473498, 0.35873605948102744, 0.9312267658001716, 0.30669144981523044, 0.4107806691456688, 0.046468401487401265, 0.046468401487401265, -0.31784386617086624, -0.31784386617086624, -0.31784386617086624, -0.31784386617086624, -0.47397769516710153, -0.47397769516710153, -0.47397769516710153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 0, 0, 0.3756544502618714, -0.09554973822014635, 0.3756544502618714, 0.17931937172747936, 0.3363874345548186, 0.17931937172747936, 0.3756544502618714, 0.14005235602129848, 0.5719895287953916, 0.10078534031424569, 0.17931937172747936, -0.09554973822014635, -0.09554973822014635, -0.3704188481677721, -0.3704188481677721, -0.3704188481677721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
