[0, 0, 1, 1, 1, 1, -0.5495223943178301, -0.6440651471066692, -0.5337652688529069, -0.6125508961771727, -0.5022510179234105, -0.6125508961771727, -0.013780128513941838, -0.5652795197827533, 0.08076262427489729, 0.03349124788047773, 0.12803400066931686, 0.01773412241555458, 0.11227687520474358, -0.34467976327522865, -0.2343798850214664, -0.722850774430935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5591094526921817, -0.6167772114160662, -0.5158586336493484, -0.6023602717350152, -0.5014416939682972, -0.5735263923732329, -0.47260781460651496, -0.5735263923732329, -0.025682684496809927, -0.5302755733303995, 0.060818953588856826, 0.01756813454602345, 0.1040697726316902, 0.003151194864972285, 0.08965283295095916, -0.3284384177969637, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6188628119120123, -0.6752609620934839, -0.6047632743665662, -0.6611614245480376, -0.5624646617305408, -0.6470618870025915, -0.5483651241850946, -0.6188628119120123, -0.5201660490945154, -0.6188628119120123, -0.0830803851885025, -0.5765641992759869, 0.0015168400835482436, -0.04078177255247713, 0.043815452719573614, -0.054881310097923276, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3308339390475826, -0.6203602047367485, -0.5856170528540897, -0.6319412553643871, -0.574036002226451, -0.6203602047367485, -0.5392928503437923, -0.6087791541091098, -0.5277117997161537, -0.5856170528540897, -0.5045496984611335, -0.5856170528540897, -0.14553712900665025, -0.550873900971431, -0.07605082524133273, -0.11079397712399149, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.1296435624940882, -0.11854603592594297, -0.08431298786798798, -0.3667356343457841, -0.35817737233124786, -0.5721339226933241, -0.5464591366499053, -0.5806921847078603, -0.5379008746353691, -0.5721339226933241, -0.5122260885919503, -0.5635756606787878, -0.503667826577414, -0.5464591366499053, -0.4865513025485316, -0.5464591366499053, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.2817400952005891, 0.008163630507149702, 0.04724598260628686, -0.17943165956832682, -0.1481657778890518, -0.40610930174276694, -0.3982928313229048, -0.5937045918182434, -0.5702551805588305, -0.6015210622381055, -0.5624387101389684, -0.5937045918182434, -0.5389892988795556, -0.5858881213983813, -0.5311728284596934, -0.5702551805588305, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.49309751845030647, 0.113055004896069, 0.4541187991113826, 0.113055004896069, 0.16177840406977795, -0.120817311137258, -0.0818385917983341, -0.40341302634407755, -0.3936683465092925, -0.6372853423774045, -0.6080513028732657, -0.6470300222121896, -0.5983066230384807, -0.6372853423774045, -0.5690725835343419, -0.6275406625426195, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.10130378457132422, -0.12589035854078598, 0.2879275449847661, -0.028521440064270282, 0.2554712388258675, -0.028521440064270282, 0.01204894263439804, -0.22325927701748186, -0.19080297085858322, -0.45856749666918156, -0.45045342012941186, -0.6533053336223932, -0.6289631040032643, -0.6614194101621629, -0.6208490274634946, -0.6533053336223932, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.06815585517170118, -0.20573990847332363, 0.1953217454357187, -0.07857401820952332, 0.4203075512870744, 0.03880988049545628, 0.38117958505200883, 0.03880988049545628, 0.08771983828934259, -0.19595791691472014, -0.15682995067965452, -0.47963567211856567, -0.46985368055974497, -0.7144034695287421, -0.6850574948524972, -0.7241854610875628, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3369268845607672, -0.6029501991412635, -0.1549109324794486, -0.35092811164388577, -0.06390295643863386, -0.25992013560322647, 0.09711115501792913, -0.17591277310420417, 0.06910870085153656, -0.17591277310420417, -0.1409097053961746, -0.3439274981024042, -0.3159250439360116, -0.5469452908084783, -0.5399446772668414, -0.7149600158066783, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]|0
