[0, 0, 1, 1, 1, 1, 0.5155826913330722, 0.19274845832540283, 0.5155826913330722, 0.32188215152904404, 0.8384169243407416, -0.7111873940929173, 0.45101584473125156, -0.323786314484861, 0.5155826913330722, 0.32188215152904404, 0.5155826913330722, 0.06361476512319529, 0.5801495379348928, 0.25731530492722343, 0.7738500777389209, 0.6447163845352797, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.06369982548108535, -0.13001745200779546, -0.03054101221736217, -0.19633507853524182, -0.03054101221736217, -0.13001745200779546, 0.1352530541005175, -0.660558464223685, -0.06369982548108535, -0.46160558464281853, -0.03054101221736217, -0.13001745200779546, -0.03054101221736217, -0.26265270506195193, 0.0026178010463610165, -0.16317626527151866, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -0.339549002601876, -0.44362532523835124, -0.339549002601876, -0.4089332176926027, -0.30485689505612745, -0.47831743278409977, -0.30485689505612745, -0.4089332176926027, -0.1313963573281552, -0.9640069384207274, -0.339549002601876, -0.755854293147777, -0.30485689505612745, -0.4089332176926027, -0.30485689505612745, -0.5477016478748264, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, -0.7908581417628355, -0.9553009074232134, -0.43456548283181395, -0.8456723969827586, -0.43456548283181395, -0.5167868656620028, -0.43456548283181395, -0.48937973805173707, -0.40715835522154814, -0.5441939932722687, -0.40715835522154814, -0.48937973805173707, -0.27012271717082753, -0.9278937798129475, -0.43456548283181395, -0.7634510141525697, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 1, 1, 1, -0.8376076907761336, -0.9266167053199883, -0.5705806471465458, -1.1046347344057215, 0.5865365419156602, -0.7485986762322788, 0.5865365419156602, 0.31950949828607234, 0.5865365419156602, 0.40851851282992707, 0.6755455564595149, 0.2305004837422176, 0.6755455564595149, 0.40851851282992707, 1.1205906291768122, -1.0156257198618668, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 1, 1, -0.6514611057770943, -0.9049938263154628, -0.7359720126238426, -0.8204829194705909, -0.4824392920854741, -0.989504733162211, 0.616202496914748, -0.6514611057770943, 0.616202496914748, 0.3626697763763796, 0.616202496914748, 0.44718068322312793, 0.7007134037614964, 0.2781588695296313, 0.7007134037614964, 0.44718068322312793, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 1, 1, -0.4939188088580859, -0.567737712434318, -0.4939188088580859, -0.715375519585143, -0.567737712434318, -0.64155661601055, -0.3462810017072609, -0.7891944231613751, 0.6133647447771996, -0.4939188088580859, 0.6133647447771996, 0.39190803405014246, 0.6133647447771996, 0.4657269376263745, 0.6871836483534316, 0.3180891304739104, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1]|0
[1, 0, 0, 1, 1, 1, -0.4947069261087153, -0.7031217106268347, -0.42523533126882795, -0.4947069261087153, -0.42523533126882795, -0.6336501157869473, -0.4947069261087153, -0.5641785209486027, -0.2862921415905959, -0.7031217106268347, 0.6168385913217689, -0.42523533126882795, 0.6168385913217689, 0.40842380680364954, 0.6168385913217689, 0.47789540164353683, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0]|0
[1, 0, 0, 1, 1, 1, -0.7414718888201484, -0.8873973468126001, -0.5225837018330909, -0.7414718888201484, -0.4496209728368651, -0.5225837018330909, -0.4496209728368651, -0.6685091598239226, -0.5225837018330909, -0.5955464308293168, -0.30369551484603347, -0.7414718888201484, 0.6448199620984222, -0.4496209728368651, 0.6448199620984222, 0.42593177511136476, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1]|0
[1, 0, 0, 1, 1, 1, -0.840206185566912, -0.98345089527871, -0.6969614758535235, -0.840206185566912, -0.4820944112850313, -0.6969614758535235, -0.41047205642833706, -0.4820944112850313, -0.41047205642833706, -0.6253391209968293, -0.4820944112850313, -0.5537167661417255, -0.267227346716539, -0.6969614758535235, 0.6638632664141242, -0.41047205642833706, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 1, 1, 1, -0.5296841161989909, -0.9264431334488699, -0.5296841161989909, -0.6430438354130623, -0.4163243969836611, -0.5296841161989909, -0.24628481816192485, -0.4163243969836611, -0.1896049585542599, -0.24628481816192485, -0.1896049585542599, -0.35964453737599617, -0.24628481816192485, -0.3029646777695898, -0.07624523934018858, -0.4163243969836611, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, -0.5348152115696538, -0.7319228709155252, -0.38698446705970335, -0.7319228709155252, -0.38698446705970335, -0.485538296732639, -0.28843063738567354, -0.38698446705970335, -0.14059989287572297, -0.28843063738567354, -0.09132297803870805, -0.14059989287572297, -0.09132297803870805, -0.2391537225486586, -0.14059989287572297, -0.18987680771273788, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, -0.48454221165314204, -0.9221165279439671, -0.39702734839536563, -0.5720570749109184, -0.26575505350821527, -0.5720570749109184, -0.26575505350821527, -0.3532699167659917, -0.17824019024946727, -0.26575505350821527, -0.04696789536231691, -0.17824019024946727, -0.0032104637329429084, -0.04696789536231691, -0.0032104637329429084, -0.1344827586200933, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1]|1
[1, 1, 0, 1, 1, 1, -0.3736936398929764, -0.7678411466121454, -0.3736936398929764, -0.7678411466121454, -0.29486413854949267, -0.45252314123646015, -0.1766198865338295, -0.45252314123646015, -0.1766198865338295, -0.25544938787731325, -0.0977903851894706, -0.1766198865338295, 0.020453866826192577, -0.0977903851894706, 0.05986861749837203, 0.020453866826192577, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 1, 1, 1, -0.15055165496493914, -0.5904045469741885, -0.25205616850547735, -0.5904045469741885, -0.25205616850547735, -0.5904045469741885, -0.18438649281203565, -0.3197258441989191, -0.08288197927149743, -0.3197258441989191, -0.08288197927149743, -0.15055165496493914, -0.01521230357730442, -0.08288197927149743, 0.0862922099632338, -0.01521230357730442, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 1, 1, 1, -0.4149049662310495, -0.4625355935405472, 0.20429318878819036, -0.4149049662310495, 0.06140130686075484, -0.4149049662310495, 0.06140130686075484, -0.4149049662310495, 0.15666256147869265, -0.03385994775718298, 0.2995544434061282, -0.03385994775718298, 0.2995544434061282, 0.20429318878819036, 0.3948156980251236, 0.2995544434061282, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, -0.2696171047276258, -1.5381221151302698, -0.19499916293874764, -0.2696171047276258, 0.7750340803100406, -0.19499916293874764, 0.5511802549450631, -0.19499916293874764, 0.5511802549450631, -0.19499916293874764, 0.7004161385211625, 0.40194437136896366, 0.92426996388614, 0.40194437136896366, 0.92426996388614, 0.7750340803100406, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, -0.2445200302349875, -1.5808767951628908, -0.1659108087680242, -1.502267573697673, -0.08730158730106088, -0.1659108087680242, 0.9346182917624801, -0.08730158730106088, 0.6987906273633356, -0.08730158730106088, 0.6987906273633356, -0.08730158730106088, 0.8560090702955168, 0.5415721844311545, 1.0918367346946611, 0.5415721844311545, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.716159857839721, -0.7699051660052532, 0.09001976463729348, -0.8236504741695918, 0.14376507280282558, -0.7699051660052532, 0.19751038096835768, 0.14376507280282558, 0.8961993871155014, 0.19751038096835768, 0.7349634626200985, 0.19751038096835768, 0.7349634626200985, 0.19751038096835768, 0.8424540789499693, 0.6274728462902277, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.1592659662409905, -0.3816746684940785, -0.27047031736753446, -0.3075384344099902, 0.2855514382651855, -0.3446065514516228, 0.32261955530764114, -0.3075384344099902, 0.35968767235009685, 0.32261955530764114, 0.8415731938987285, 0.35968767235009685, 0.7303688427721845, 0.35968767235009685, 0.7303688427721845, 0.35968767235009685, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.5802747519609648, -1.3018455560971411, -0.07517518906548107, -0.29164643030617377, -0.1834108096858274, -0.21948934989287655, 0.3577672934159043, -0.2555678900991246, 0.39384583362295345, -0.21948934989287655, 0.4299243738300026, 0.39384583362295345, 0.8989453965184371, 0.4299243738300026, 0.7907097758980908, 0.4299243738300026, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.28554013717140303, -0.6409984733533473, -0.4988151388804117, -1.2097318112443, -0.0011734682255319718, -0.21444846993454061, -0.1078109690800363, -0.1433568026984675, 0.42537653519248536, -0.17890263631610942, 0.4609223688109165, -0.1433568026984675, 0.49646820242934775, 0.4609223688109165, 0.9585640394657963, 0.49646820242934775, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.03513097657482191, -0.43793161515529216, -0.009955936663961761, -0.2617063357764762, -0.16100617613135862, -0.6645069743563875, 0.19144438262627336, 0.04039414315887652, 0.11591926289257495, 0.09074422298115581, 0.4935448615610671, 0.06556918307029566, 0.5187199014724863, 0.09074422298115581, 0.5438949413839054, 0.5187199014724863, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.5175782060686119, 0.24751304010996344, 0.600675180209841, 0.24751304010996344, 0.10209333536292792, -0.2302945612019883, 0.12286757889788921, -0.08487485645495278, -0.001777882313723723, -0.41726275301940774, 0.28906152718034733, 0.1644160659687344, 0.22673879657454085, 0.2059645530391183, 0.5383524496035732, 0.18519030950415696, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.44719075838265426, 0.24015452704220602, 0.5507088740531083, 0.2815617733105715, 0.6335233665893796, 0.2815617733105715, 0.13663641137221172, -0.19462155877287327, 0.15734003450593476, -0.04969619683451351, 0.033118295701757734, -0.3809541669791388, 0.32296901957847723, 0.19874728077430023, 0.26085815017638875, 0.24015452704220602, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.3561054929392705, 0.22575399830743834, 0.44921370339034294, 0.2629972824877846, 0.5423219138418288, 0.3002405666685444, 0.6168084822029348, 0.3002405666685444, 0.1698890720367122, -0.12805720140771193, 0.18851071412667858, 0.002294293224120256, 0.07678086158522628, -0.29565198021989036, 0.33748385084889065, 0.22575399830743834, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.6822466614294203, 0.21091908876674753, 0.3523173605654447, 0.1873527101334569, 0.47014925373085126, 0.23448546739951487, 0.587981146896781, 0.2816182246660961, 0.6822466614294203, 0.2816182246660961, 0.11665357423410831, -0.2604084838964485, 0.14021995286687566, -0.09544383346446073, -0.0011783189318215147, -0.4725058915944943, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.8117001519498075, 0.5177950362987006, 0.572902245483589, 0.2055208509201132, 0.31573526928907436, 0.18715178119181705, 0.40758061792973943, 0.2238899206480015, 0.4994259665708123, 0.26062806010459383, 0.572902245483589, 0.26062806010459383, 0.13204457200733646, -0.16186054364377048, 0.15041364173522476, -0.03327705554651316, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.8686644887917642, 0.7273829931744841, 0.7627033670790001, 0.48014037584443986, 0.533120936701214, 0.17991719765840578, 0.2858783193711698, 0.16225701070614773, 0.3741792541316758, 0.1975773846102717, 0.4624801888925739, 0.2328977585147878, 0.533120936701214, 0.2328977585147878, 0.10927644984976571, -0.17328654138479457, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.6617131498672187, 0.6250515908970848, 0.6739336695240205, 0.5761695122701492, 0.6006105515837528, 0.40508223707601043, 0.4417437960464156, 0.19733340291200904, 0.27065652085227676, 0.18511288325520733, 0.33175911913574274, 0.20955392256853944, 0.39286171741948006, 0.23399496188214292, 0.4417437960464156, 0.23399496188214292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|3
[0, 1, 0, 0, 1, 1, 0.49026877693096926, 0.41945626103882117, 0.49026877693096926, 0.46371408347138915, 0.49912034141756145, 0.42830782552521685, 0.4460109544984013, 0.30438592271371195, 0.33094061617348863, 0.1539093264428235, 0.20701871336198374, 0.1450577619562313, 0.2512765357945517, 0.1627608909292192, 0.2955343582273163, 0.18046401990240363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.5066305633565346, 0.4833109364062068, 0.4988573543730344, 0.4366716825055513, 0.4988573543730344, 0.47553772742270667, 0.5066305633565346, 0.4444448914888788, 0.459991309455879, 0.33561996572056746, 0.35893959267106784, 0.20347541300210095, 0.2501146669027565, 0.19570220401860083, 0.2889807118199119, 0.2112486219854285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.5356889141394878, 0.3771201549573924, 0.476225629446257, 0.39694124985513596, 0.4960467243440006, 0.476225629446257, 0.4894396927113705, 0.43658343965076984, 0.4894396927113705, 0.4696185978136269, 0.4960467243440006, 0.44319047128325323, 0.45640453454851343, 0.3506920284270187, 0.370513123324909, 0.23837249067318728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.5896836663271632, 0.5516398475526817, 0.5896836663271632, 0.2853331161310302, 0.4755522100037189, 0.3233769349055116, 0.5135960287782003, 0.4755522100037189, 0.5009147558532793, 0.39946457245475603, 0.5009147558532793, 0.4628709370787979, 0.5135960287782003, 0.41214584537939547, 0.43750839122923746, 0.2346080244316278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 0, 0, 1, 1, 1.0817512592004055, 0.2500322872263153, 0.4059795944713851, 0.2500322872263153, 0.4059795944713851, -0.8415988634903272, -0.061862327263824166, -0.6856515562452574, 0.09408497998124558, -0.061862327263824166, 0.04210254423250425, -0.3737569417539637, 0.04210254423250425, -0.1138447630125655, 0.09408497998124558, -0.3217745060063766, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 1, 1, 1.257502027577414, 1.0701540957038942, 1.1950527169524452, 0.19586374695987735, 0.3832116788333972, 0.19586374695987735, 0.3832116788333972, -1.1155717761561479, -0.17883211678716224, -0.9282238442826282, 0.008515815086357556, -0.17883211678716224, -0.053933495538611265, -0.5535279805342018, -0.053933495538611265, -0.24128142741213107, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 0, 1, 1, 0.3844116969837588, 0.08784250518106326, 0.4214828459594045, 0.31026939903329076, 0.3844116969837588, -0.20872668662245544, -0.09751323969634172, -0.20872668662245544, -0.09751323969634172, -0.9872208151060747, -0.43115358047468294, -0.876007368179961, -0.3199401335485692, -0.43115358047468294, -0.3570112825242148, -0.6535804743269104, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 1, 1, 0.1309300455644943, 0.048378450818192004, 0.0896542481908849, -0.19927633342254789, 0.21348164031079658, -0.11672473867532909, 0.254757437684406, 0.1309300455644943, 0.21348164031079658, -0.44693111766237126, -0.3231037255424596, -0.44693111766237126, -0.3231037255424596, -1.3137228625026696, -0.6945859019021946, -1.189895470382758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 1, 1, 0.012716174974987478, -0.07273652085370275, 0.012716174974987478, -0.07273652085370275, -0.03001017293983199, -0.3290946083416708, 0.0981688708036777, -0.2436419125120319, 0.14089521871849717, 0.012716174974987478, 0.0981688708036777, -0.5854526958286902, -0.4572736520851805, -0.5854526958286902, -0.4572736520851805, -1.4827060020342069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 1, 1, -0.1029197080287479, -0.42992700729897726, -0.14379562043775349, -0.225547445254857, -0.14379562043775349, -0.225547445254857, -0.18467153284675905, -0.4708029197079828, -0.062043795620649954, -0.3890510948899717, -0.02116788321164438, -0.14379562043775349, -0.062043795620649954, -0.716058394160201, -0.5934306569340919, -0.716058394160201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.16164690804191525, -0.3051906440241089, -0.26930471002836126, -0.5563921819927485, -0.3051906440241089, -0.3769625120148073, -0.3051906440241089, -0.3769625120148073, -0.34107657801985647, -0.5922781159884961, -0.2334187760334105, -0.5205062479970008, -0.19753284203766286, -0.3051906440241089, -0.2334187760334105, -0.8075937199613882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 1, 1, 0.5969618616683536, -0.45022624434297565, -0.3338720103418125, -0.4890109890103171, -0.45022624434297565, -0.7605042016799848, -0.4890109890103171, -0.5665804783441387, -0.4890109890103171, -0.5665804783441387, -0.5277957336776585, -0.7992889463473262, -0.4114414996764954, -0.7217194570126433, -0.37265675500915396, -0.4890109890103171, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 1, 1, 0.6266933370868216, -0.16460577068531063, 0.4948101524582956, -0.6921385091994147, -0.5602553245708887, -0.7360995707425821, -0.6921385091994147, -1.0438270015428015, -0.7360995707425821, -0.8240216938279408, -0.7360995707425821, -0.8240216938279408, -0.7800606322857495, -1.0877880630859689, -0.6481774476572234, -0.9998659399996341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 1, 0.4929742388748991, -0.14402810304522426, 0.38056206088909283, -0.2939110070265766, 0.2681498829032866, -0.7435597189698016, -0.6311475409839953, -0.7810304449653476, -0.7435597189698016, -1.0433255269325061, -0.7810304449653476, -0.8559718969556077, -0.7810304449653476, -0.8559718969556077, -0.8185011709608937, -1.0807962529280521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 1, 0.6676312113353312, 0.5, 0.3742765914987342, -0.33815605667572546, 0.24855318299746848, -0.5057872680110567, 0.1228297744962027, -1.0086809020161196, -0.882957493514854, -1.0505887048501852, -1.0086809020161196, -1.343943324686782, -1.0505887048501852, -1.1344043105173856, -1.0505887048501852, -1.1344043105173856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 1, 0.09990739336290155, 0.02770614955946752, 0.20820925906725102, -0.0083944723414479, 0.3165111247716005, 0.17210863716553398, 0.06380677146118453, -0.5499038008639968, -0.04449509424316492, -0.6943062884700633, -0.15279695994751438, -1.1275137512874611, -1.0192118855831116, -1.1636143731891782, -1.1275137512874611, -1.416318726499594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 1, 0.04419985159532417, -0.07084343309414172, -0.0324956715307026, -0.10919119465758086, 0.0825476131587633, -0.1475389562201685, 0.1975908978482292, 0.04419985159532417, -0.07084343309414172, -0.7227553796683495, -0.1858867177836076, -0.8761464259212545, -0.3009300024730735, -1.336319564679118, -1.2212762799896522, -1.374667326242557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 1, -0.33496720772129124, -0.532715751775, 0.10996701639982796, -0.532715751775, -0.13721866366758245, -0.2855300717075896, -0.23609293569388798, -0.33496720772129124, -0.08778152765388082, -0.38440434373389515, 0.06052988038612634, -0.13721866366758245, -0.2855300717075896, -1.1259613839350286, -0.43384147974759674, -1.3237099279887374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.0078161656152778, -2.103681494111088, -0.8708329995538717, -1.1447993316782046, -0.2544087522737429, -1.1447993316782046, -0.596866667429539, -0.8023414165224084, -0.733849833490945, -0.8708329995538717, -0.5283750843980756, -0.9393245825838143, -0.32290033530520623, -0.596866667429539, -0.8023414165224084, -1.966698328049682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.4072412350547783, -2.1142904860899407, -0.8416018342256014, -1.5957877019967905, -0.7473286007545953, -0.9358750676976543, -0.3230990501324511, -0.9358750676976543, -0.5587821338115364, -0.700191984018569, -0.6530553672825425, -0.7473286007545953, -0.51164551707551, -0.7944652174895751, -0.3702356668684775, -0.5587821338115364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.19306525122959, -1.415901672566471, -0.8031015138909757, -1.2209198038968547, -0.46884688188565404, -0.9145197245587978, -0.41313777655174305, -0.5245559872201836, -0.16244680254759714, -0.5245559872201836, -0.30171956588330245, -0.3852832238844783, -0.3574286712172135, -0.41313777655174305, -0.2738650132160377, -0.4409923292183893, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7434025224255105, -0.7995342368441278, -0.6685602365338824, -0.8182448083171387, -0.40661223591380685, -0.6872708080068933, -0.18208537823892226, -0.4814545218050196, -0.1446642352933159, -0.2195065211849441, 0.023730907962951422, -0.2195065211849441, -0.06982194940168769, -0.12595366382030498, -0.10724309234729407, -0.1446642352933159, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
