[0, 0, 1, 1, 1, 1, 0.28077802363252596, 0.16443254955580736, 0.4698394190069516, 0.1498893652961368, 0.4262098662282628, -0.14097431989533685, 0.22260528659416667, -0.22823342545271436, -0.1846038726740256, -0.38820845230812173, -0.3300357152697624, -0.4463811893461581, -0.344578899529433, -0.4172948208271399, -0.21369024119304378, -0.4027516365674694, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.18538191339636148, 0.08619096311599297, 0.21844556349006236, 0.08619096311599297, 0.4333592890976498, 0.06965913806914253, 0.38376381395746556, -0.26097736286566386, 0.15231826330302767, -0.36016831314603237, -0.3105728380058481, -0.5420183886602861, -0.47589108847325134, -0.6081456888469536, -0.49242291352010176, -0.5750820387536199, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]|2
[0, 0, 1, 1, 1, 1, 0.13637928490602547, -0.06811587075215131, 0.11933802193438461, 0.01709044410529622, 0.15342054787766635, 0.01709044410529622, 0.374956966507484, 4.918113365535649e-05, 0.3238331775929398, -0.34077607829689155, 0.08525549599148127, -0.44302365612597994, -0.3918998672114357, -0.6304775488128942, -0.5623124969267091, -0.6986426006987009, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.02698377662508568, -0.38308869514039484, -0.02698377662508568, -0.14028988706174228, 0.053949159400892226, -0.14028988706174228, 0.03776257219555288, -0.059356951035764376, 0.07013574660623158, -0.059356951035764376, 0.2805613802742054, -0.07554353824110371, 0.2320016186585468, -0.3992752823457342, 0.005389397785233599, -0.4963948055770514, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.347675804529226, -0.4892729439808281, -0.06448152562567248, -0.41060786650783226, -0.06448152562567248, -0.17461263408814612, 0.014183551847323337, -0.17461263408814612, -0.0015494636474155644, -0.09594755661515028, 0.029916567342062238, -0.09594755661515028, 0.23444576877227058, -0.11168057210988919, 0.18724672228840322, -0.42634088200257114, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5043230497151033, -0.6080762428768145, -0.5043230497151033, -0.6599528394576701, -0.1930634702295856, -0.5734918451563721, -0.1930634702295856, -0.31410886225171003, -0.10660247592828753, -0.31410886225171003, -0.12389467478870073, -0.22764786795041198, -0.08931027706787434, -0.22764786795041198, 0.13548830811596135, -0.24494006681082517, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.5085598354731589, -0.5417510342469928, -0.4753686366989564, -0.5749422330208267, -0.4753686366989564, -0.6247290311817618, -0.17664784773297718, -0.5417510342469928, -0.17664784773297718, -0.29281704344194864, -0.09366985079820812, -0.29281704344194864, -0.11026545018530934, -0.20983904650717958, -0.07707425141110692, -0.20983904650717958, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.01575543603767473, -0.5645395453197328, -0.4832381957968327, -0.5238888705582827, -0.4425875210349313, -0.5645395453197328, -0.4425875210349313, -0.6255155574621336, -0.07673144818007548, -0.5238888705582827, -0.07673144818007548, -0.21900880984582768, 0.024895238723775335, -0.21900880984582768, 0.0045699013428246475, -0.11738212294197686, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.14689745981225963, -0.48639381137853827, -0.04704559170432194, -0.5862456794860326, -0.5063641850002145, -0.5463049322431235, -0.46642343775686207, -0.5862456794860326, -0.46642343775686207, -0.6461568003506177, -0.10695671256890718, -0.5463049322431235, -0.10695671256890718, -0.24674932791975387, -0.00710484446141292, -0.24674932791975387, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.19539695366465978, -0.39177733392289654, -0.1757589156387053, -0.5096055620777513, -0.0775687255093689, -0.6077957522066517, -0.5292436001037059, -0.5685196761551788, -0.4899675240517969, -0.6077957522066517, -0.4899675240517969, -0.6667098662840791, -0.13648283958679633, -0.5685196761551788, -0.13648283958679633, -0.27394910576760567, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.20995713652283135, -0.30479873872987245, -0.20995713652283135, -0.3996403409373347, -0.19098881608125468, -0.5134502635859525, -0.0961472138737924, -0.6082918657929935, -0.5324185840275292, -0.5703552249102614, -0.4944819431443758, -0.6082918657929935, -0.4944819431443758, -0.6651968271173024, -0.1530521751981013, -0.5703552249102614, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.20845208291845363, -0.3030474969468636, -0.24629024852998566, -0.3408856625579756, -0.24629024852998566, -0.4354810765863856, -0.22737116572421964, -0.5489955734201415, -0.13277575169580966, -0.6435909874481314, -0.5679146562259075, -0.6057528218370195, -0.5300764906143755, -0.6435909874481314, -0.5300764906143755, -0.7003482358650094, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 1.004104448443621, 0.32112422797448364, 0.9065358455188396, 0.41869283089709863, 0.7113986396692766, 0.22355562504970214, 0.7113986396692766, -0.2642873895720388, 0.8089672425940582, -0.8496990071163948, 1.2968102572157991, -1.3375420217359693, -0.9472676100411763, -1.1424048158885727, -0.7521304041916133, -1.3375420217359693, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 0.9045890892088038, -1.5243502692620505, 0.9045890892088038, 0.1375556075876239, 1.03242800281328, 0.1375556075876239, 0.9045890892088038, 0.2653945211892615, 0.6489112619998514, 0.009716693983147721, 0.6489112619998514, -0.6294778740363945, 0.7767501756043276, -1.3965113556575743, 1.41594474362387, -2.035705923674278, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1]|0
[1, 0, 1, 1, 1, 1, -20.57812500044672, -63.837053572776306, 2.3236607143243075, -21.850446429052962, 2.3236607143243075, -5.310267857256619, 3.5959821429305454, -5.310267857256619, 2.3236607143243075, -4.037946428678632, -0.22098214288816875, -6.5825892858628565, -0.22098214288816875, -12.944196428865796, 1.0513392857180694, -20.57812500044672, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -2.387587026655748, -3.4200203769676576, -0.5808286636088323, -2.7747495330225354, 0.5806588554929613, -0.6453557480037744, 0.5806588554929613, 0.1934963491261743, 0.6451859398879033, 0.1934963491261743, 0.5806588554929613, 0.2580234335196836, 0.451604686703077, 0.1289692647312322, 0.451604686703077, -0.1936661572420454, 0, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -1.048593990879339, -1.989862293714931, -0.8426915496339308, -1.3133257010517267, -0.019081784652297862, -1.0191793564155227, 0.5103816356931309, -0.04849641911611422, 0.5103816356931309, 0.333893828911539, 0.5397962701569472, 0.333893828911539, 0.5103816356931309, 0.36330846337470224, 0.45155236676549815, 0.30447919444772265, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.38771431773216886, -0.7328639199136638, -0.40497179784135856, -0.9572111613315972, -0.284169437077797, -0.5602891188229163, 0.19904000597644927, -0.38771431773216886, 0.509674647939948, 0.18178252586725957, 0.509674647939948, 0.4061297672855762, 0.5269321280491377, 0.4061297672855762, 0.509674647939948, 0.4233872473943827, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.28169902125123525, -0.4655696750121323, -0.17663007624521662, -0.4393024387607006, -0.18976369437107832, -0.610039474395736, -0.09782836749062977, -0.3079662575029586, 0.2699129400311644, -0.17663007624521662, 0.5063180662952166, 0.2567793219053027, 0.5063180662952166, 0.4275163575406298, 0.5194516844210784, 0.4275163575406298, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.2636044470449524, -0.3279695728496337, -0.31509654768864026, -0.3794616734933216, -0.2636044470449524, -0.44382679929771707, -0.16062024575786246, -0.41808074897601605, -0.17349327091885589, -0.5854300760677873, -0.08338209479247355, -0.28935049736693924, 0.2770626097130558, -0.16062024575786246, 0.5087770626095084, 0.2641895845520624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|2
[1, 1, 1, 1, 1, 1, 0.23500922380166356, -0.24757560439690302, -0.20621119055104917, -0.27515188029383275, -0.2613637423452148, -0.33030443208799837, -0.20621119055104917, -0.3992451218304758, -0.09590608696302406, -0.37166884593354604, -0.109694224911642, -0.5509146392643547, -0.013177259271928693, -0.23378746644828505, 0.3728906032869246, -0.09590608696302406, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.16465594280618565, 0.07707774798934969, 0.2522341376230216, -0.18565683646115821, -0.14812332439656184, -0.21067917783727802, -0.1981680071490792, -0.2607238605897954, -0.14812332439656184, -0.32327971403023376, -0.04803395889180487, -0.29825737265411395, -0.060545129580003666, -0.46090259159958713, 0.027033065236832306, -0.17314566577295942, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0]|2
[1, 1, 1, 0, 1, 1, 0.41278393673950775, 0.2499806186527093, 0.293394836809205, 0.14144507326159067, 0.14144507326159067, 0.06547019148778352, 0.21741995503539782, -0.1624544538336379, -0.12989379021608544, -0.18416156291176525, -0.1733080083725811, -0.2275757810682609, -0.12989379021608544, -0.28184355376369974, -0.043065353903335116, -0.2601364446855724, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]|2
[1, 1, 1, 0, 1, 1, 0.571223716943428, 0.5346215398269383, 0.571223716943428, 0.3882128313607088, 0.4370157341827853, 0.26620557430565295, 0.26620557430565295, 0.1808004943670868, 0.3516106542442191, -0.07541474544861167, -0.0388125683318511, -0.09981619685951447, -0.08761547115392761, -0.14861909968159098, -0.0388125683318511, -0.20962272820898342, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 0, 1, 1, 0.5777245069462156, 0.4589287342245031, 0.5237264284363898, 0.5129268127343288, 0.5237264284363898, 0.49132758133044646, 0.5237264284363898, 0.36173219290643316, 0.4049306557144376, 0.2537360358865419, 0.2537360358865419, 0.17813872597259411, 0.3293333458004898, -0.04865320376924937, -0.01625435666306619, -0.07025243517313169, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|2
[1, 1, 1, 0, 1, 1, 0.49851085508274806, 0.46794419625370626, 0.5698330590172542, 0.4577553099775098, 0.5188886276355934, 0.5086997413591707, 0.5188886276355934, 0.4883219688065516, 0.5188886276355934, 0.36605533349015823, 0.4068108785956227, 0.2641664707266102, 0.2641664707266102, 0.19284426679210395, 0.3354886746611164, -0.02112234501141477, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|3
[1, 1, 1, 0, 1, 1, 0.5465294643998507, 0.44416464272011713, 0.47208232136000694, 0.44416464272011713, 0.5372235715198186, 0.43485874984029166, 0.49069410712007117, 0.481388214240039, 0.49069410712007117, 0.4627764284801814, 0.49069410712007117, 0.35110571392041573, 0.3883292854403376, 0.2580467851207143, 0.2580467851207143, 0.19290553496090262, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.8042916922289627, 0.5602137147358721, 0.5514966441110567, 0.4556088672386674, 0.4817600791129202, 0.4556088672386674, 0.5427795734862412, 0.4468917966140455, 0.49919422036255107, 0.49047714973773565, 0.49919422036255107, 0.4730430084882983, 0.49919422036255107, 0.3684381609910936, 0.4033064434901618, 0.2812674547435198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.7327466438344906, 0.7163979580298133, 0.7817927012487039, 0.5529110999823145, 0.544736757079885, 0.4548189851537062, 0.4793420138608129, 0.4548189851537062, 0.5365624141774556, 0.44664464225145833, 0.4956906996656717, 0.4875163567632423, 0.4956906996656717, 0.471167670958565, 0.4956906996656717, 0.3730755561299568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|3
[0, 1, 1, 1, 1, 1, 0.5813535113694402, 0.49242641339504145, 0.5457826721796808, 0.5339257257831381, 0.5813535113694402, 0.4153562618171852, 0.4094277886188481, 0.3442145834375345, 0.3620000030324143, 0.3442145834375345, 0.403499315420511, 0.33828611023932903, 0.37385694942908854, 0.3679284762307514, 0.37385694942908854, 0.3560715298342088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.45991577633942715, 0.39128908991660377, 0.5010917881930907, 0.3981517585589318, 0.45991577633942715, 0.44619043905492345, 0.5010917881930907, 0.30893706620927663, 0.30207439756694854, 0.2265850425017971, 0.2471730484286289, 0.2265850425017971, 0.2952117289246205, 0.21972237385962143, 0.260898385713285, 0.25403571707095696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.5731430015159645, 0.4518696311267482, 0.4821879737240523, 0.4063921172308762, 0.5276654876199243, 0.4139717028802443, 0.4821879737240523, 0.4670288024254844, 0.5276654876199243, 0.31543708943913223, 0.3078575037897641, 0.22448206164721998, 0.24722081859515596, 0.22448206164721998, 0.30027791814039606, 0.21690247599802018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 7.380597015088496, -1.1567164179355856, 4.753731343389901, -5.753731343404483, -3.126865671705887, -9.694029850945086, 0.8134328358347158, -9.03731343301679, -3.126865671705887, -4.440298507547894, 0.8134328358347158, -17.57462686602629, -18.231343283954583, -25.455223881122077, -23.485074627351775, -25.455223881122077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 7.3640776699154396, 0.024271844661029274, 2.0631067961241087, -3.237864077676276, 0.432038834955456, -6.092233009719155, -4.461165048550502, -8.538834951467607, -2.01456310680205, -8.13106796117318, -4.461165048550502, -5.2766990291303015, -2.01456310680205, -13.43203883496451, -13.839805825258937, -18.325242718470466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.3629504586283288, -2.4945969166814077, 0.7200258960774992, -0.5658232290241602, 0.9343340835960287, -2.923213291713708, -1.8516723541258195, -4.6376787918524265, -2.7089051041951784, -6.137836104472615, -5.280603354403256, -7.423685229574274, -3.9947542293015963, -7.209377042055745, -5.280603354403256, -5.7092197294355564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.4573481484736501, -3.4052472713742783, -0.21777597935542597, -3.4052472713742783, -0.7490211946912461, -1.8115116253628862, -0.571939456244662, -3.7594107482635146, -2.8740020560345263, -5.1760646558283225, -3.5823290098169305, -6.415636824946547, -5.707309871164143, -7.478127255618187, -4.644819440492503, -7.301045517171603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.0573051955525108, -1.4328467355322523, -0.49399288558289883, -1.1824857088800178, -0.05586108893940402, -1.1824857088800178, -0.2436318589292747, -0.619173398909016, -0.1810416022655212, -1.307666222206135, -0.9947149388887574, -1.8083882755133833, -1.2450759655423815, -2.246520072156878, -1.996159045503254, -2.6220616121366196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.8667863274532017, -2.086077727483327, -0.8274543468068151, -1.063446230683388, -0.4734665209919555, -0.9061183080995884, -0.19814265646899584, -0.9061183080995884, -0.31613859840728237, -0.5521304822838554, -0.27680661776089577, -0.9847822693914883, -0.7881223661604285, -1.2994381145608345, -0.9454502887451016, -1.5747619790837943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5400570206706435, -1.4216678545980102, -0.625374198147404, -1.5069850320747706, -0.5969351389882733, -0.7675694939417943, -0.340983606557992, -0.6538132573065346, -0.1419101924453404, -0.6538132573065346, -0.22722736992210085, -0.39786172487562177, -0.1987883107629702, -0.7106913756241644, -0.5684960798291427, -0.9382038488959467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.23094419172312988, -0.3241429046935191, -0.2682236769114511, -0.8460556973267053, -0.3241429046935191, -0.9019749251087732, -0.30550316209935846, -0.41734161766349437, -0.13774547875315454, -0.3427826472876797, -0.0072672805948580076, -0.3427826472876797, -0.06318650837692598, -0.1750249639410619, -0.044546765782765355, -0.380062132475587, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.17516460199082148, -0.18958092801206666, -0.11749929790616084, -0.18958092801206666, -0.1463319499486512, -0.593238056604371, -0.18958092801206666, -0.6364870346677864, -0.17516460199082148, -0.2616625581176524, -0.04541766780057513, -0.20399725403331184, 0.05549661434750096, -0.20399725403331184, 0.012247636284085508, -0.0742503198427454, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.22715008431703945, -0.2979763912311512, -0.22715008431703945, -0.24131534569992472, -0.17048903878581298, -0.24131534569992472, -0.1988195615515835, -0.6379426644181955, -0.24131534569992472, -0.6804384485665367, -0.22715008431703945, -0.3121416526137219, -0.0996627318720158, -0.25548060708280995, -0.000505902192448101, -0.25548060708280995, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.29366911219185393, -0.36291319759274066, -0.27982029511155354, -0.34906438051274785, -0.27982029511155354, -0.29366911219185393, -0.22442502679065962, -0.29366911219185393, -0.25212266095126035, -0.6814359904378039, -0.29366911219185393, -0.7229824416783974, -0.27982029511155354, -0.36291319759274066, -0.15518094138977287, -0.30751792927215427, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.28747909123219995, -0.5805651255723464, -0.28747909123219995, -0.3511934465234008, -0.2747362201738466, -0.3384505754653304, -0.2747362201738466, -0.28747909123219995, -0.22376473594071614, -0.28747909123219995, -0.24925047805742284, -0.6442794808638301, -0.28747909123219995, -0.6825080940386072, -0.2747362201738466, -0.3511934465234008, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5279111916626097, -0.5761214318076403, -0.2989125509740485, -0.5761214318076403, -0.2989125509740485, -0.3591753511551361, -0.2868599909377239, -0.3471227911190792, -0.2868599909377239, -0.2989125509740485, -0.23864975079269324, -0.2989125509740485, -0.2627548708653424, -0.6363842319889956, -0.2989125509740485, -0.6725419120977016, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5216598233536688, -0.5454391043628932, -0.4859909018400961, -0.5335494638582811, -0.2600877322540477, -0.5335494638582811, -0.2600877322540477, -0.3195359347765808, -0.24819809174943544, -0.3076462942722326, -0.24819809174943544, -0.2600877322540477, -0.20063952973125052, -0.2600877322540477, -0.22441881074047498, -0.5929976663810782, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.013331672063338105, -0.1030401196094318, -0.013331672063338105, -0.7309992524281037, -0.6412908048820101, -0.8207076999741975, -0.37216546224572095, -0.7309992524281037, 1.3322950411181076, -0.7309992524281037, 1.3322950411181076, 0.883752803391623, 1.4220034886642012, 0.9734612509357248, 1.4220034886642012, 1.3322950411181076, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.05370433595209808, -0.5067599863416772, 0.14711505633508534, 0.05370433595209808, 0.14711505633508534, -0.6001707067246644, -0.5067599863416772, -0.6935814271076517, -0.22652782519478953, -0.6001707067246644, 1.5482758620695234, -0.6001707067246644, 1.5482758620695234, 1.0812222601587353, 1.6416865824525106, 1.1746329805396485, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, -0.9368706429182161, -1.0995352440047284, 0.03911696359363328, -0.9368706429182161, 0.20178156468014546, 0.03911696359363328, 0.20178156468014546, -1.0995352440047284, -0.9368706429182161, -1.2621998450912404, -0.4488768396622914, -1.0995352440047284, 2.641750580959769, -1.0995352440047284, 2.641750580959769, 1.8284275755344317, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -1.078394962059214, -10.103100274585668, -1.078394962059214, -1.4126433069698001, 0.92709510738946, -1.078394962059214, 1.2613434523000462, 0.92709510738946, 1.2613434523000462, -1.4126433069698001, -1.078394962059214, -1.7468916518803863, -0.07564992733487695, -1.4126433069698001, 6.2750686259217305, -1.4126433069698001, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -10.918181818199391, -18.77272727274379, -1.1000000000043602, -18.77272727274379, -1.1000000000043602, -1.7545454545545711, 2.8272727272678386, -1.1000000000043602, 3.4818181818180496, 2.8272727272678386, 3.4818181818180496, -1.7545454545545711, -1.1000000000043602, -2.409090909104782, 0.8636363636317392, -1.7545454545545711, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.19105619169744417, -1.3348733365762226, 0.09489809452225047, -0.395309253282422, 0.7076572792789981, -0.395309253282422, 0.7076572792789981, 0.6668066669616397, 0.9527609531813344, 0.7076572792789981, 0.9936115654986927, 0.9527609531813344, 0.9936115654986927, 0.6668066669616397, 0.7076572792789981, 0.6259560546442813, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -1.2727350573742535, -1.40837472170019, -0.14240452132344353, -1.40837472170019, 0.17408802877074311, -0.36847062853300316, 0.85228635040143, -0.36847062853300316, 0.85228635040143, 0.8070731289591164, 1.123565679053303, 0.85228635040143, 1.1687789004956166, 1.123565679053303, 1.1687789004956166, 0.8070731289591164, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.28027086219992176, -0.438586689312862, -0.3255039556610488, -0.39335359585223717, 0.2399097125995239, -0.39335359585223717, 0.39822553971246416, 0.12682697894771067, 0.7374737406689083, 0.12682697894771067, 0.7374737406689083, 0.7148571939383447, 0.8731730210512849, 0.7374737406689083, 0.8957895677818485, 0.8731730210512849, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.19572056566844537, -0.6160720123373683, -0.24242628196481952, -0.40589628900290686, -0.2891319982617122, -0.3591905727065327, 0.29468945544581665, -0.3591905727065327, 0.458159462483904, 0.177925164704622, 0.8084523347085251, 0.177925164704622, 0.8084523347085251, 0.7850994765600787, 0.9485694835981661, 0.8084523347085251, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
