[0, 1, 1, 1, 1, 1, -0.5914136340138771, -0.5914136340138771, -0.5543975498181687, -0.6037523287458714, -0.36931712883935214, -0.5667362445501628, -0.04851106580969567, -0.36931712883935214, -0.04851106580969567, -0.04851106580969567, -0.03617237107770151, -0.060849760541689835, -0.04851106580969567, -0.11020453946911854, -0.03617237107770151, -0.1225432342011127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.30502694199931335, -0.4879246293383114, -0.457441681448516, -0.457441681448516, -0.4269587335587206, -0.467602664078523, -0.27454399410951796, -0.4371197161887276, -0.010358445731140675, -0.27454399410951796, -0.010358445731140675, -0.010358445731140675, -0.0001974631011336662, -0.020519428361147684, -0.010358445731140675, -0.06116335888072448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.05940247980683704, -0.26345395430648927, -0.1892534181247601, -0.3376544904880125, -0.3005542223971479, -0.46750542880593554, -0.4396802277378386, -0.4396802277378386, -0.41185502666974166, -0.4489552947606062, -0.27272902132905097, -0.42113009369250926, -0.03157727873874009, -0.27272902132905097, -0.03157727873874009, -0.03157727873874009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 1.5213558480247042, 1.4394089893204653, 1.4803824186725847, 0.5789669729314141, 0.9067544077465507, 0.25117953811718735, 0.4150732555247556, -0.32244847280884675, -0.199528184753398, -0.199528184753398, -0.07660789669794923, -0.2405016141055175, 0.5379935435802043, -0.11758132605006875, 1.6033027067280337, 0.5379935435802043, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.9981234702199835, 0.7451346206142077, 0.8716290454168615, 0.3867337503397096, 0.6397225999454854, 0.597557791677622, 0.6186401958115537, 0.1548273048678654, 0.3234865379383826, -0.013831928202183747, 0.07049768833307488, -0.30898558607535487, -0.24573837367402793, -0.24573837367402793, -0.18249116127270099, -0.2668207778079596, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.7165014480965961, -0.06414119239322601, 0.6384371840477873, 0.4510829503300219, 0.5447600671887313, 0.18566445256344774, 0.37301868628121304, 0.34179298066141217, 0.3574058334713126, 0.013923071655582868, 0.13882589413409308, -0.11097975082258066, -0.04852833958332556, -0.3295596901598002, -0.2827211317304455, -0.2827211317304455, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.31053627760275565, -0.37413249211374183, -0.1939432176657907, -0.23634069400652663, -0.07735015772906115, -0.20454258675103354, 0.2618296529965908, -0.05615141955857552, 0.5798107255517571, 0.04984227129314658, 0.5268138801260137, 0.399621451103806, 0.46321766561479216, 0.21943217665585485, 0.3466246056780626, 0.32542586750757696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.35411533388085287, -0.35411533388085287, -0.28791159560959884, -0.3446576569848994, -0.1838771497547411, -0.22170785733834483, -0.07984270390009338, -0.19333482665069454, 0.22280295676852638, -0.060927350108186513, 0.5065332636452393, 0.03364941885071778, 0.45924487916589213, 0.34575275641508096, 0.40249881779038155, 0.18497224918492267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.24821008318093474, -0.26606796692796836, -0.26606796692796836, -0.26606796692796836, -0.20356537381305323, -0.25713902505435243, -0.10534701320387257, -0.1410627806981381, -0.007128652594890175, -0.11427595507748853, 0.2785974873590359, 0.010729231152341725, 0.54646574356573, 0.10001864988790644, 0.5018210341980468, 0.39467373171525016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4133280340891481, -0.43464989151765965, -0.317379675660491, -0.4239889628035222, -0.4239889628035222, -0.4453108202320338, -0.4453108202320338, -0.4453108202320338, -0.37068431923188827, -0.43464989151765965, -0.25341410337448295, -0.29605781823174276, -0.13614388751731435, -0.2640750320888571, 0.2050058313405275, -0.11482203008856608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
