[0, 0, 1, 1, 1, 1, -0.789714458073736, -1.312286346269955, -0.6630303639654125, -0.6630303639654125, -0.5205107580938123, -0.6630303639654125, -0.4888397345669072, -0.5205107580938123, -0.3463201286949554, -0.47300422280327886, -0.21963603458698353, -0.3621556404585837, -0.18796501105972685, -0.2513070581138886, -0.2038005228233552, -0.7263724110195743, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5533712970252936, -1.2556188283755978, -0.7581934936691594, -1.2409886714723717, -0.6411522384440005, -0.6411522384440005, -0.5094808263159403, -0.6411522384440005, -0.48022051250981296, -0.5094808263159403, -0.3485491003814279, -0.46559035560658685, -0.2315078451565938, -0.363179257284654, -0.20224753135014165, -0.2607681589627211, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.167756665537754, -0.2805715486935952, -0.15164025365822034, -0.5384341387645238, -0.26445513681424043, -0.530375932824757, -0.19998948929646354, -0.19998948929646354, -0.12746563583909873, -0.19998948929646354, -0.11134922395974396, -0.12746563583909873, -0.038825370502200224, -0.10329101801997712, 0.02564027701539775, -0.04688357644196706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.1652625973271828, -0.22697208844753905, -0.17297628371727014, -0.2809678931776367, -0.15754891093709544, -0.5278058576588904, -0.26554052039763326, -0.5200921712688031, -0.203831029277277, -0.203831029277277, -0.13440785176700465, -0.203831029277277, -0.11898047898700123, -0.13440785176700465, -0.04955730147655761, -0.11126679259691387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.31175881075695633, 0.2591448137635022, 0.2591448137635022, 0.11884082178069817, 0.24160681476555432, -0.003925171203768551, 0.27668281276145, -0.5651411391345951, 0.031150826791737737, -0.5476031401366472, 0.17145481877454175, 0.17145481877454175, 0.32929680975490416, 0.17145481877454175, 0.3643728077504105, 0.32929680975490416, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0]|2
[1, 0, 1, 1, 1, 1, 0.6706004647174646, 0.6706004647174646, 0.7476458358803746, 0.6706004647174646, 0.6706004647174646, 0.4651461416159914, 0.6449186743296379, 0.285373608902915, 0.6962822551052914, -0.5364436835024078, 0.33673718967799826, -0.5107618931145811, 0.5421915127794715, 0.5421915127794715, 0.7733276262682013, 0.5421915127794715, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1]|2
[1, 1, 1, 1, 1, 1, 0.6196432216825637, 0.07065686782522118, 0.6196432216825637, 0.6196432216825637, 0.6912501374030405, 0.6196432216825637, 0.6196432216825637, 0.4286914464276054, 0.5957742497755614, 0.26160864308017945, 0.643512193589566, -0.5021984579391237, 0.309346586893654, -0.47832948603212133, 0.5002983621486122, 0.5002983621486122, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.6359934259476373, 0.015153872710788684, 0.5916477435732954, 0.08167239627180928, 0.5916477435732954, 0.5916477435732954, 0.658166267134316, 0.5916477435732954, 0.5916477435732954, 0.41426501407691224, 0.5694749023861244, 0.25905512576819245, 0.6138205847604664, -0.4504757922168478, 0.30340080814204207, -0.42830295102967686, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.44055251194711387, 0.08386758363402114, 0.6783424641565464, 0.012530597971402584, 0.6307844737144487, 0.08386758363402114, 0.6307844737144487, 0.6307844737144487, 0.7021214593770673, 0.6307844737144487, 0.6307844737144487, 0.44055251194711387, 0.6070054784933998, 0.27409954540135595, 0.6545634689354975, -0.4868283016674553, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.3850241545889284, 0.32870945479601416, 0.4225672877840656, 0.14099378881949443, 0.6102829537610022, 0.0846790890265802, 0.5727398205654481, 0.14099378881949443, 0.5727398205654481, 0.5727398205654481, 0.6290545203583623, 0.5727398205654481, 0.5727398205654481, 0.4225672877840656, 0.5539682539676711, 0.2911663216008769, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 0.5379788149423604, 0.4639201258052098, 0.5564934872268537, 0.5009494703737851, 0.593522831795429, 0.31580274753008636, 0.7786695546395389, 0.2602587306770178, 0.7416402100705525, 0.31580274753008636, 0.7416402100705525, 0.7416402100705525, 0.797184226923621, 0.7416402100705525, 0.7416402100705525, 0.593522831795429, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0]|2
[1, 1, 1, 1, 1, 1, 0.48518581224036406, 0.42355879116216694, 0.48518581224036406, 0.42355879116216694, 0.5005925675100844, 0.4543723017012655, 0.5314060780491829, 0.3003047490050885, 0.685473630745702, 0.25408448319626964, 0.6546601202062614, 0.3003047490050885, 0.6546601202062614, 0.6546601202062614, 0.7008803860150803, 0.6546601202062614, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 1, 1, 1, 1, 0.5566615620217075, 0.28101071975514547, 0.5566615620217075, 0.5107197549773371, 0.5872894333845077, 0.5260336906589073, 0.5872894333845077, 0.5260336906589073, 0.6026033690660777, 0.5566615620217075, 0.6332312404288779, 0.40352220520702636, 0.786370597243899, 0.357580398162656, 0.7557427258807589, 0.40352220520702636, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 1.4170840289384734, 0.28185865331201654, 0.6491374513089858, 0.048135781859467104, 0.6491374513089858, 0.5489705064008562, 0.7159154145808251, 0.5823594880371465, 0.7159154145808251, 0.5823594880371465, 0.7493043962171154, 0.6491374513089858, 0.8160823594889546, 0.3152476349483068, 1.149972175850375, 0.21508069004017727, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 2.668720010375367, 2.323758267410191, 2.737712358967177, 1.012903644145893, 1.8408118272598641, -0.5049280248984301, 0.25398780962373135, -0.9878744650487573, 0.25398780962373135, 0.047010763845238585, 0.39197250680888257, 0.11600311243858016, 0.39197250680888257, 0.11600311243858016, 0.46096485540222415, 0.25398780962373135, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1]|3
[0, 0, 1, 1, 1, 1, 0.4918195409163784, 0.2304616889184409, 0.47003971991687266, 0.3611406149174096, 0.4918195409163784, -0.05267598407948592, 0.20868186791845159, -0.5318320460763495, -0.2922540150779177, -0.6842907930753075, -0.2922540150779177, -0.35759347807740205, -0.24869437307842265, -0.33581365707741273, -0.24869437307842265, -0.33581365707741273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|3
[1, 0, 1, 1, 1, 1, 0.8567730155177383, 0.2790861487902643, 0.515412594269606, 0.20031066696381705, 0.4891541003278456, 0.3578616306167115, 0.515412594269606, -0.14104975428431535, 0.1740521730214736, -0.7187366210123725, -0.4298931876483439, -0.9025460786076104, -0.4298931876483439, -0.5086686694747912, -0.3773761997642401, -0.4824101755324477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]|3
[1, 0, 1, 1, 1, 1, 0.8020154119745303, 0.6111440426796738, 0.82587433313599, 0.3009780675759295, 0.5157083580322457, 0.2294013040904908, 0.4918494368707859, 0.3725548310613682, 0.5157083580322457, -0.08076467101325353, 0.2055423829285013, -0.6056609365738438, -0.3432128037935486, -0.7726733847067107, -0.3432128037935486, -0.41478956727898736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|3
[0, 0, 1, 1, 1, 1, 0.4498943473570269, 0.17150341141673603, 0.4498943473570269, 0.2908138125338774, 0.4697794142095894, 0.03230794344659062, 0.21127354512230262, -0.027347257111980057, 0.1913884782697401, 0.09196314400516128, 0.21127354512230262, -0.28585312619926684, -0.04723232396498413, -0.7233245969627071, -0.5045888615809869, -0.8625200649328526, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, 0.3294968173837714, -0.024514376645981446, 0.45444194468828125, 0.16290331431078334, 0.45444194468828125, 0.28784844161529316, 0.47526613257205796, 0.017133999122034376, 0.20455169007879914, -0.04533856453022055, 0.18372750219502243, 0.0796065627742893, 0.20455169007879914, -0.3160530070234793, -0.06616275241445965, -0.7741851404739654, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]|2
[0, 0, 1, 1, 1, 1, -0.011308236501447634, -0.0742091565555969, 0.3031963637697643, -0.05324218320405863, 0.4289982038780628, 0.13546057695838917, 0.4289982038780628, 0.26126241706668774, 0.44996517722913554, -0.011308236501447634, 0.17739452366100017, -0.0742091565555969, 0.15642755030992744, 0.051592683552701635, 0.17739452366100017, -0.34677981012373227, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.2969984195757624, -0.07594356335908922, -0.034505565255370164, -0.09666256241117878, 0.2762794205241329, -0.07594356335908922, 0.4005934148357501, 0.1105274281083366, 0.4005934148357501, 0.23484142241995382, 0.4213124138873796, -0.034505565255370164, 0.15196542621205567, -0.09666256241117878, 0.13124642716042614, 0.02765143190043844, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.0030675501672300792, -0.3650128446318999, 0.22800556921071402, -0.14007482558796192, -0.09917700394381594, -0.16052373641026194, 0.20755665838886805, -0.14007482558796192, 0.33025012332176007, 0.04396537181137605, 0.33025012332176007, 0.16665883674426804, 0.350699034143606, -0.09917700394381594, 0.08486319345552203, -0.16052373641026194, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]|2
[0, 0, 1, 1, 1, 1, 0.08895140665011825, -0.13554987212231362, -0.033503836316497976, -0.40086956521679984, 0.1909974424554807, -0.17636828644436794, -0.13554987212231362, -0.19677749360562172, 0.17058823529468012, -0.17636828644436794, 0.29304347826129634, 0.0073145780055563735, 0.29304347826129634, 0.1297698209721726, 0.3134526854220969, -0.13554987212231362, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.01591903792602135, -0.06730156620868356, -0.004886113107423895, -0.23374277447901734, -0.12971701930994323, -0.5042097379179632, 0.09913964206118824, -0.2753530765463698, -0.23374277447901734, -0.296158227580277, 0.07833449102774298, -0.2753530765463698, 0.20316539723026233, -0.08810671724259078, 0.20316539723026233, 0.036724188959928565, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7192693462182362, -0.9447616955850947, -0.3971374185513977, -0.8481221172851147, -0.4615638040851946, -0.5904165751513577, -0.4937769968513777, -0.8481221172851147, -0.6870561534513377, -1.2668936232519332, -0.3327110330183161, -0.9125485028181962, -0.8481221172851147, -0.9447616955850947, -0.3649242257844993, -0.9125485028181962, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3781516346009073, -0.4753777914476308, -0.49968433065958157, -0.6698301051421572, -0.2566189385416933, -0.5969104875068448, -0.3052320169655948, -0.4024581738123183, -0.32953855617700584, -0.5969104875068448, -0.4753777914476308, -0.9128954972600455, -0.20800586011833158, -0.6455235659302065, -0.5969104875068448, -0.6698301051421572, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.39113068854093075, -0.48039396001536944, -0.43576232427839784, -0.525025595752341, -0.5473414136210746, -0.7035521387012184, -0.3241832349352256, -0.6366046850955133, -0.3688148706726927, -0.4580781421466359, -0.39113068854093075, -0.6366046850955133, -0.525025595752341, -0.9267103173870673, -0.27955159919825406, -0.6812363208324849, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.42644167758810364, -0.6820117955430511, -0.4477391874173673, -0.5329292267358408, -0.4903342070768405, -0.5755242463948411, -0.5968217562245777, -0.745904325031788, -0.38384665792863043, -0.6820117955430511, -0.42644167758810364, -0.5116317169061042, -0.4477391874173673, -0.6820117955430511, -0.5755242463948411, -0.9588794233277353, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4667251576013671, -0.7760772080339616, -0.4225320075402688, -0.9528498082812986, -0.4667251576013671, -0.6434977578487041, -0.5551114577255263, -0.731884057971882, -0.7760772080339616, -1.0854292584665561, -0.33414570741610966, -0.9528498082812986, -0.4225320075402688, -0.5993046077866245, -0.4667251576013671, -0.9528498082812986, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -6.82861148008229, -10.282647189142077, 3.5334956470778947, -10.282647189142077, 1.8064777925575883, -4.238084698292244, 2.6699867198081546, -7.69212040735203, 1.8064777925575883, -1.6475579165021979, 0.07945993801810827, -3.374575771022504, -4.238084698292244, -10.282647189142077, 4.397004574347634, -7.69212040735203, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -3.0826293413003, -3.0826293413003, -1.991579702951916, -3.0826293413003, 1.2815692120871793, -3.0826293413003, 0.7360443929160156, -1.173292474192142, 1.0088068024985692, -2.264342112540526, 0.7360443929160156, -0.3550052454323683, 0.19051957373879538, -0.900530064603532, -1.173292474192142, -3.0826293413003, 1, 0, 0, 1, 1, 1, 1, 0, -1, -1, 1, 0]|0
[1, 0, 1, 1, 1, 1, -1.2001568685999902, -1.2001568685999902, -1.2001568685999902, -1.2001568685999902, -0.6563457085192504, -1.2001568685999902, 0.9750877717199494, -1.2001568685999902, 0.703182191681089, -0.24848733845945054, 0.8391349816990098, -0.7922984985401901, 0.703182191681089, 0.15937103160034943, 0.43127661163920983, -0.11253454843851095, 0, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1]|3
[1, 0, 1, 1, 1, 1, 1.5312500000041012, -1.207661290326188, -1.207661290326188, -1.207661290326188, -1.207661290326188, -1.207661290326188, -0.6310483870979164, -1.207661290326188, 1.0987903225836977, -1.207661290326188, 0.8104838709711621, -0.19858870967751294, 0.9546370967758294, -0.7752016129057846, 0.8104838709711621, 0.23387096774289057, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 5.1172009124852105, 1.2497001481590762, 1.7138002398776626, -1.2255003410078638, -1.2255003410078638, -1.2255003410078638, -1.2255003410078638, -1.2255003410078638, -0.60670021871527, -1.2255003410078638, 1.2497001481590762, -1.2255003410078638, 0.9403000870144967, -0.14260012699668345, 1.095000117585069, -0.7614002492892772, -1, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, -1]|3
[0, 0, 1, 1, 1, 1, 1.4818690073685126, 0.7697153283995565, 0.8446788735546215, -0.017401895723632377, 0.9571241912863867, 0.02007987685390012, 0.13252519458566536, -0.5796284843824585, -0.5796284843824585, -0.5796284843824585, -0.5796284843824585, -0.5796284843824585, -0.4297013940731608, -0.5796284843824585, 0.02007987685390012, -0.5796284843824585, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]|3
[0, 1, 1, 1, 1, 1, 1.3294691498787823, 0.6313822374251561, 0.8239579374126214, 0.3665906499425249, 0.41473457493965843, -0.13892056252417068, 0.4869504624348243, -0.11484860002560389, -0.04263271253043803, -0.5, -0.5, -0.5, -0.5, -0.5, -0.40371215000626737, -0.5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 1.3010395610739351, 1.0342188853594976, 1.1898642795259236, 0.5450476465490369, 0.7229280970256577, 0.3004620271438066, 0.3449321397632087, -0.16647415535695298, 0.4116373086918181, -0.14423909904725193, -0.07753393011864253, -0.5, -0.5, -0.5, -0.5, -0.5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.5157855763361254, 0.41912081094320985, 0.5037024806619439, 0.3587053325728389, 0.4432870022913046, 0.09287722774245523, 0.1895419931353708, -0.04003682467273659, -0.015870633324373547, -0.2937818338289387, 0.02037865369790271, -0.28169873815475716, -0.24544945113248093, -0.47502826894031996, -0.47502826894031996, -0.47502826894031996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.4482151835094055, 0.3672699849171266, 0.4482151835094055, 0.3557063851181563, 0.4366515837104351, 0.2978883861238181, 0.37883358471584017, 0.04348919054801124, 0.13599798893926043, -0.0837104072398922, -0.06058320764195152, -0.32654600301672876, -0.025892408245297267, -0.3149824032177584, -0.28029160382110413, -0.5, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.4599984244456398, 0.37141725494653666, 0.437853132070987, 0.3603446087593331, 0.437853132070987, 0.34927196257188375, 0.4267804858835376, 0.29390873163512865, 0.37141725494653666, 0.050310515512717736, 0.13889168501182095, -0.07148859254848772, -0.04934330017358899, -0.30401416248344926, -0.016125361611486748, -0.2929415162959999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3736466616701495, 0.25788540957186395, 0.4157416624332686, 0.33155166090703037, 0.3946941620518259, 0.32102791071642583, 0.3946941620518259, 0.3105041605255876, 0.3841704118609877, 0.25788540957186395, 0.33155166090703037, 0.026362905374825534, 0.11055290690106381, -0.08939834672369368, -0.06835084634201727, -0.3103971007298939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.2533483465686637, 0.18365532772309667, 0.31308521986480076, 0.20356761882195643, 0.35290980206229916, 0.27326063766730235, 0.3329975109636605, 0.26330449211809354, 0.3329975109636605, 0.2533483465686637, 0.3230413654142306, 0.20356761882195643, 0.27326063766730235, -0.01546758326417441, 0.06418158113082245, -0.12498518430723982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.18572945000996852, -0.03612419558159727, 0.24623498971667773, 0.175645193392109, 0.306740529423387, 0.19581370662782802, 0.3470775558946011, 0.26640350295217285, 0.32690904265910603, 0.25631924633453723, 0.32690904265910603, 0.24623498971667773, 0.3168247860412465, 0.19581370662782802, 0.26640350295217285, -0.026039938963737755, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.05001506099696825, -0.08721572368087553, 0.11738792108051127, -0.08721572368087553, 0.17318891510626896, 0.10808775540948283, 0.22898990913202663, 0.12668808675153972, 0.2661905718159339, 0.19178924644811934, 0.2475902404740835, 0.1824890807772974, 0.2475902404740835, 0.17318891510626896, 0.23829007480305509, 0.12668808675153972, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.04313271360130134, -0.10709413369712524, -0.04313271360130134, -0.07968209651322969, 0.12133950950227482, -0.07968209651322969, 0.17616358387006592, 0.11220216377424201, 0.230987658237857, 0.13047685523030764, 0.2675370411497853, 0.19443827532592864, 0.2492623496939226, 0.1853009295980987, 0.2492623496939226, 0.17616358387006592, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6512472867968577, -0.7509044008928255, -0.6014187297488739, -0.7176853628609592, -0.6014187297488739, -0.6678568058129754, -0.3024473874606017, -0.6678568058129754, -0.20279027336463393, -0.31905690647671925, -0.10313315926866615, -0.28583786844448417, -0.03669508320456468, -0.1695712353327676, -0.06991412123643101, -0.18618075434851636, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6028657323263764, -0.6307459457043427, -0.5331651988809962, -0.6168058390152048, -0.491344878813892, -0.5889256256372385, -0.491344878813892, -0.5471053055701341, -0.24042295841095693, -0.5471053055701341, -0.1567823182767484, -0.2543630651000948, -0.07314167814253988, -0.22648285172181898, -0.017381251386297696, -0.12890210489878207, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5259387286591449, -0.6700134575294786, -0.5813520859170981, -0.6035174288201317, -0.5259387286591449, -0.5924347573684918, -0.49269071430447153, -0.5702694144654582, -0.49269071430447153, -0.5370214001107848, -0.2932026281761848, -0.5370214001107848, -0.22670659946683797, -0.3042852996278247, -0.1602105707574911, -0.282119956724545, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
