[1, 1, 0, 1, 0, 0, 0.9072164948459585, 0.9072164948459585, 0.9072164948459585, 0.8435415403289502, 0.8435415403289502, 0.8435415403289502, 0.8435415403289502, 0.7798665858105281, 0.7798665858105281, 0.7161916312921061, 0.9708914493643805, 0.8435415403289502, 0.9708914493643805, 0.8435415403289502, 0.9708914493643805, 0.7798665858105281, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0]|3
[1, 0, 1, 1, 0, 0, 5.598620337247856, 2.5296371997873996, 1.821410321913523, 1.821410321913523, 1.821410321913523, 1.5853346959590586, 1.5853346959590586, 1.5853346959590586, 1.5853346959590586, 1.3492590699993523, 1.3492590699993523, 1.113183444039646, 2.057485947873229, 1.5853346959590586, 2.057485947873229, 1.5853346959590586, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1]|3
[1, 0, 1, 1, 0, 0, 5.24320111795177, 5.025636891360119, 5.025636891360119, 2.197301945620331, 1.5446092658357127, 1.5446092658357127, 1.5446092658357127, 1.3270450392440605, 1.3270450392440605, 1.3270450392440605, 1.3270450392440605, 1.1094808126475775, 1.1094808126475775, 0.8919165860510944, 1.7621734924321957, 1.3270450392440605, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1]|3
[1, 0, 1, 1, 0, 0, 0.9834982669388916, 0.5675641734063923, 0.6715476967883627, 0.5675641734063923, 0.5675641734063923, -0.7842216305823113, -1.0961722007328403, -1.0961722007328403, -1.0961722007328403, -1.2001557241148106, -1.2001557241148106, -1.2001557241148106, -1.2001557241148106, -1.3041392474990898, -1.3041392474990898, -1.408122770883369, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1]|2
[1, 0, 1, 1, 0, 0, 0.23710494399834567, 0.017371762862161244, 0.8963044874093384, 0.45683812513696964, 0.5667047157038421, 0.45683812513696964, 0.45683812513696964, -0.9714275522567675, -1.3010273239622638, -1.3010273239622638, -1.3010273239622638, -1.4108939145291364, -1.4108939145291364, -1.4108939145291364, -1.4108939145291364, -1.5207605050984483, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.19934640522669414, -0.30392156862590297, 0.009803921569401462, -0.19934640522669414, 0.6372549019600103, 0.2189542483678191, 0.3235294117647059, 0.2189542483678191, 0.2189542483678191, -1.1405228758149295, -1.4542483660102339, -1.4542483660102339, -1.4542483660102339, -1.5588235294071207, -1.5588235294071207, -1.5588235294071207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.6413404114136975, -1.9067684140661543, -0.3142003981408049, -0.4734571997344007, 0.004313205042850468, -0.3142003981408049, 0.9598540145973528, 0.32282680823004206, 0.4820836098201016, 0.32282680823004206, 0.32282680823004206, -1.7475116124760945, -2.225282017253346, -2.225282017253346, -2.225282017253346, -2.3845388188434056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -2.80740343347664, -3.0262875536500657, 0.6947424892738749, -2.80740343347664, -0.6185622317569606, -0.8374463519303866, -0.1807939914149688, -0.6185622317569606, 1.1325107296158667, 0.2569742489318832, 0.475858369100449, 0.2569742489318832, 0.2569742489318832, -2.588519313308074, -3.245171673823492, -3.245171673823492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, -1.8333333333287565, -1.9879227053101958, -1.8333333333287565, -1.9879227053101958, 0.6400966183571065, -1.8333333333287565, -0.2874396135246631, -0.4420289855061022, 0.021739130434782608, -0.2874396135246631, 0.9492753623165522, 0.33091787439766085, 0.4855072463756674, 0.33091787439766085, 0.33091787439766085, -1.67874396135075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.5607752492914383, -0.46507647634173294, -0.31852622982177875, -0.6849018461200372, -0.6116267228600601, -0.6849018461200372, -0.6116267228600601, -0.6849018461200372, 0.5607752492914383, -0.6116267228600601, 0.12112450973482976, 0.04784938647485266, 0.2676747562531569, 0.12112450973482976, 0.7073254958097654, 0.4142250027731111, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.5596445267519287, 0.5596445267519287, 0.5596445267519287, -0.4616070823648939, -0.3157139953472794, -0.6804467128896959, -0.6075001693808887, -0.6804467128896959, -0.6075001693808887, -0.6804467128896959, 0.5596445267519287, -0.6075001693808887, 0.12196526570232463, 0.049018722193517376, 0.26785835271831937, 0.12196526570232463, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.5075433182168565, 0.44065317113491714, 0.37376302405149253, 0.37376302405149253, 0.37376302405149253, -0.5626990351105109, -0.4289187409436617, -0.7633694763592995, -0.6964793292758749, -0.7633694763592995, -0.6964793292758749, -0.7633694763592995, 0.37376302405149253, -0.6964793292758749, -0.027577858446084583, -0.0944680055295092, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 1.5, -0.9166666666679002, 0.6666666666660499, 0.5833333333339501, 0.5, 0.5, 0.5, -0.6666666666679002, -0.5, -0.9166666666679002, -0.8333333333339501, -0.9166666666679002, -0.8333333333339501, -0.9166666666679002, 0.5, -0.8333333333339501, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4779931534261679, -0.5350013655046073, -0.4494890473866317, -0.5350013655046073, -0.4494890473866317, -0.5350013655046073, 0.2916177096362449, -0.5350013655046073, 0.006576649242782112, -0.021927456796121122, -0.05043156283565727, -0.05043156283565727, -0.05043156283565727, -0.4494890473866317, -0.39248083530755945, -0.5350013655046073, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.38739205526741755, -0.38739205526741755, -0.38739205526741755, -0.38739205526741755, -0.1842832469772888, -0.4744386873916664, -0.41640759930840426, -0.5614853195159152, -0.5034542314332974, -0.5614853195159152, -0.4744386873916664, -0.5614853195159152, -0.4744386873916664, -0.5614853195159152, 0.2799654576855865, -0.5614853195159152, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]|1
