[0, 0, 1, 1, 0, 0, 0.2842088630665427, -0.550076573400907, 0.2200330602609158, -0.7426039818177876, -0.550076573400907, -0.7426039818177876, -0.6784281790121608, -0.8709555874276165, -0.8709555874276165, -1.127658798648699, -0.6784281790121608, -0.9993071930374453, -0.2933733621812494, -0.8067797846219895, -0.03667015096016679, -0.2933733621812494, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 0.21603699988789174, -0.07372116349002485, 0.15808536721308047, -0.5952858575710468, 0.10013373453698246, -0.7691407555993408, -0.5952858575710468, -0.7691407555993408, -0.7111891229232428, -0.8850440209502501, -0.8850440209502501, -1.1168505516533553, -0.7111891229232428, -1.0009472863011595, -0.3634793268692282, -0.8270923882741521, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.18818897637751802, -0.44015748031556173, 0.2779527559036772, -0.170866141733098, 0.18818897637751802, -0.9787401574804891, 0.09842519684936574, -1.2480314960649461, -0.9787401574804891, -1.2480314960649461, -1.1582677165367938, -1.4275590551192574, -1.4275590551192574, -1.7866141732298735, -1.1582677165367938, -1.607086614173569, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.8327288150482907, 0.023532336854710817, 0.326981016177584, -0.3810659022432021, 0.4281305759503778, -0.07761722292032891, 0.326981016177584, -0.9879632608889485, 0.2258314564025443, -1.2914119402140676, -0.9879632608889485, -1.2914119402140676, -1.190262380439028, -1.4937110597619012, -1.4937110597619012, -1.898309298859814, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 1.0757686676425295, 0.6760614934118165, 0.9425329428979724, -0.12335285504960936, 0.2763543191811036, -0.6562957540248794, 0.40959004392270226, -0.2565885797941665, 0.2763543191811036, -1.4557101024863053, 0.14311859443654645, -1.8554172767199768, -1.4557101024863053, -1.8554172767199768, -1.7221815519754196, -2.1218887262061323, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 1.6403084928482543, 0.7899089388580455, 1.2151087158555103, 0.5773090503640337, 1.0025088273567777, -0.6982902806189192, -0.060490615127442755, -1.548689834609128, 0.15210927336656896, -0.9108901691176516, -0.060490615127442755, -2.824289165592081, -0.27309050362617515, -3.4620888310882783, -2.824289165592081, -3.4620888310882783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.26171874999783296, -0.9570312500113286, 0.26171874999783296, -0.3476562500067478, 0.26171874999783296, -0.5507812500097782, -0.14453125000371747, -0.7539062500082983, -0.3476562500067478, -1.9726562500174598, -1.363281250012879, -2.7851562500250706, -1.160156250014359, -2.1757812500204903, -1.363281250012879, -4.003906250034232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, -0.0678729327010574, -1.3344522679001234, -0.0678729327010574, -1.5877681349421866, -0.0678729327010574, -0.827820533821622, -0.0678729327010574, -1.081136400863685, -0.5745046667795589, -1.3344522679001234, -0.827820533821622, -2.854347470141253, -2.094399869020688, -3.8676109383038804, -1.8410840019842498, -3.107663337183316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 8.691919191941013, -0.6414141414090666, -0.07575757575395997, -1.4898989898948667, -0.07575757575395997, -1.77272727272556, -0.07575757575395997, -0.92424242423976, -0.07575757575395997, -1.2070707070704534, -0.6414141414090666, -1.4898989898948667, -0.92424242423976, -3.186868686866467, -2.3383838383806665, -4.31818181818296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 4.4840865690667275, 2.9436664544890334, 3.9239338001291015, -0.697326543600872, -0.41725015913361363, -1.117441120303314, -0.41725015913361363, -1.257479312538498, -0.41725015913361363, -0.8373647358360559, -0.41725015913361363, -0.9774029280712397, -0.697326543600872, -1.117441120303314, -0.8373647358360559, -1.9576702737081986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.7619597492576122, -0.35978225008331777, 1.3789178488954972, 0.7619597492576122, 1.1545694490270622, -0.6963048498853477, -0.5841306499517529, -0.8645661497863627, -0.5841306499517529, -0.9206532497537828, -0.5841306499517529, -0.7523919498527678, -0.5841306499517529, -0.8084790498201879, -0.6963048498853477, -0.8645661497863627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, -0.09541722504483655, -0.34576516974279825, 0.07148140475380459, -0.4848473612420776, 0.3774622260517251, 0.07148140475380459, 0.26619647285242515, -0.6517459910407187, -0.5961131144413776, -0.7351953059400393, -0.5961131144413776, -0.7630117442400187, -0.5961131144413776, -0.6795624293406982, -0.5961131144413776, -0.7073788676406776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.14211817152311657, -0.35637637146712225, -0.14211817152311657, -0.38315864645967695, 0.018575478434590346, -0.5170700214248292, 0.3131805033574495, 0.018575478434590346, 0.20605140338544664, -0.6777636713825361, -0.6241991213968321, -0.7581104963613896, -0.6241991213968321, -0.7848927713545389, -0.6241991213968321, -0.7045459463756855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3063112365331435, -0.5322814605784366, -0.24981868052213382, -0.47578890456742695, -0.24981868052213382, -0.5040351825726181, -0.0803410124884776, -0.6452665726010831, 0.23036804557364363, -0.0803410124884776, 0.11738293355099708, -0.8147442406347394, -0.7582516846237297, -0.8994830746515675, -0.7582516846237297, -0.927729352657386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.6534226876664913, -0.47317621656586495, -0.4435288769806124, -0.6807075936613163, -0.38423419781076557, -0.6214129144914695, -0.38423419781076557, -0.6510602540760637, -0.20635016030056674, -0.7992969520016683, 0.11977057513523658, -0.20635016030056674, 0.001181216794884611, -0.977180989511867, -0.9178863103420202, -1.0661230082669664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 0, 0.875895180108547, 0.40806802027690486, 0.564010406887837, -0.42362470831203985, -0.397634310543455, -0.6055574926909797, -0.34565351500686237, -0.5535766971543871, -0.34565351500686237, -0.5795670949223949, -0.1897111283965074, -0.7095190837647422, 0.09618324705619485, -0.1897111283965074, -0.0077783440175675156, -0.8654614703750971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.7154250258718686, 0.2927427476203625, 0.6449779794966176, 0.22229570124459008, 0.3631897939956135, -0.5291394600917684, -0.5056571112998441, -0.6935159016341945, -0.4586924137165173, -0.6465512040508676, -0.4586924137165173, -0.6700335528422704, -0.3177983209660153, -0.7874452968013697, -0.05949248425641397, -0.3177983209660153, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3485456045051119, -0.005904872195214269, 0.4231667574947633, 0.08737156904195349, 0.3672008927526283, 0.0314057042994043, 0.14333743378408845, -0.5655635196169781, -0.5469082313694618, -0.6961505373487644, -0.5095976548748432, -0.6588399608541459, -0.5095976548748432, -0.677495249101248, -0.39766592539057327, -0.7707716903384159, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.17597015032588487, -0.005742255675712273, 0.28499759392676244, -0.060255977476151065, 0.357682556327482, 0.030600225524849242, 0.3031688345270432, -0.023913496275993033, 0.08511394732528804, -0.6053931954809425, -0.5872219548806618, -0.7325918796821008, -0.5508794736805037, -0.6962493984819428, -0.5508794736805037, -0.7144206390818201, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3478146238572482, 0.07713264588667312, 0.15447035387832733, -0.03887391610059354, 0.27047691586559397, -0.09687719709422687, 0.3478146238572482, -0.00020506210455178365, 0.2898113428636149, -0.058208343098614425, 0.05779821888908155, -0.6769100070309895, -0.6575755800329687, -0.812250996016277, -0.6189067260373562, -0.7735821420206646, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.29433281472352796, 0.17754642656140943, 0.19423019629864324, -0.039342580026334735, 0.027392498923711896, -0.13944519845121944, 0.12749511734859661, -0.1894965076636618, 0.19423019629864324, -0.1060776589760109, 0.14417888708620089, -0.1561289681888237, -0.05602634976356855, -0.6900095997884559, -0.6733258300508516, -0.8067959879509449, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.6445805163460481, 0.27155288516576315, 0.30707932623038314, 0.18273678250401593, 0.20050000303612872, -0.048185084417394566, 0.02286779771223986, -0.154764407611649, 0.1294471209064943, -0.2080540692087762, 0.20050000303612872, -0.11923796654663457, 0.1472103414390015, -0.1725276281441562, -0.06594830494950735, -0.7409506851804427, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.8584149701797191, 0.35799694655300596, 0.7044401936791262, 0.3002564053653905, 0.33875009949032503, 0.20402217005284048, 0.22326901711509406, -0.04618684176072976, 0.03080054648956667, -0.16166792413596073, 0.14628162886479762, -0.21940846532357622, 0.22326901711509406, -0.12317423001059882, 0.16552847592747857, -0.1809147711986417, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.17323245503495172, -0.04473449899457868, 0.47838619067616517, 0.10057680369166737, 0.3621371485270393, 0.05698341288582582, 0.08604567342294596, -0.015672238457135876, -0.001141108188737131, -0.20457693194954613, -0.14645241087498317, -0.2917637135612292, -0.059265629263300076, -0.3353571043670708, -0.001141108188737131, -0.2627014530237864, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.14286787915188603, 0.054486697729928285, 0.1302419960918066, -0.18540508041522538, 0.04186081466984886, -0.14752743123442638, 0.3070043589357221, -0.021268600631669674, 0.20599729445340456, -0.05914624981246865, -0.03389448369202945, -0.12227566511370684, -0.10964978205362741, -0.2864121448975429, -0.23590861265638413, -0.36216744325914085, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.27075098814195186, -0.18774703557379344, -0.15612648221389316, -0.28260869565279206, -0.07707509881484464, -0.18774703557379344, -0.09288537549444371, -0.48814229249073954, -0.2035573122533925, -0.4407114624512402, 0.12845849802345385, -0.28260869565279206, 0.0019762845845549427, -0.3300395256922914, -0.2984189723327422, -0.40909090909133994, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.9801415650801492, 0.8244199764055373, 1.032048761305404, -0.4732599292177645, -0.3694455367672549, -0.784703106566988, -0.1099095556432861, -0.4732599292177645, -0.1618167518673883, -1.45949665749069, -0.5251671254418667, -1.3037750688160783, 0.5648839952815685, -0.784703106566988, 0.1496264254818353, -0.9404246952415999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.11813624064889773, -0.09911666401445246, -0.03394079261549564, -0.09911666401445246, -0.012215502149015902, -0.6422489256730691, -0.5987983447401096, -0.7726006684709827, -0.49017189240867576, -0.6422489256730691, -0.5118971828746731, -1.0550294445332897, -0.6639742161390665, -0.989853573134333, -0.20774311634588635, -0.7726006684709827, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.095907020760815, -0.1839770509253908, 0.009788844857256741, -0.20550659490139989, -0.1409179629738507, -0.20550659490139989, -0.11938841899784162, -0.7437451942982805, -0.7006861063462623, -0.8729224581533789, -0.593038386467173, -0.7437451942982805, -0.6145679304427041, -1.1528065298395846, -0.7652747382738115, -1.0882178979120354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.02595439158714816, -0.2671272481965154, -0.02595439158714816, -0.3109768584889064, -0.11365361217241687, -0.33290166363534524, -0.2671272481965154, -0.33290166363534524, -0.24520244305007655, -0.8810217922929096, -0.8371721820000319, -1.0125706231705693, -0.7275481562688111, -0.8810217922929096, -0.7494729614147632, -1.2975930900723274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.02897787144323724, -0.44204425711188766, -0.08798735510990653, -0.41253951527822547, -0.08798735510990653, -0.47154899894489477, -0.20600632244390024, -0.501053740778557, -0.41253951527822547, -0.501053740778557, -0.38303477344456327, -1.2386722866155264, -1.179662802948202, -1.4157007376161894, -1.0321390937812012, -1.2386722866155264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.12962962962976646, -0.397207367795321, -0.11992473757181761, -0.5081204198848456, -0.17538126361627202, -0.4803921568623105, -0.17538126361627202, -0.5358486829067649, -0.28629431570579655, -0.5635769459293, -0.4803921568623105, -0.5635769459293, -0.45266389383977546, -1.2567835214883663, -1.2013269954432964, -1.4231530996223454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.32152974504189513, -0.5960993680534262, -0.1079755938110054, -0.6876225757237108, -0.38254521682253645, -0.809653519284316, -0.44356068860250036, -0.7791457833939953, -0.44356068860250036, -0.8401612551739592, -0.5655916321631056, -0.8706689910642799, -0.7791457833939953, -0.8706689910642799, -0.7486380475036747, -1.6333623883175543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9097648261757308, -1.3392126789360903, -0.4803169734147752, -0.7218813905929617, -0.29243353783200615, -0.8024028629854919, -0.5339979550101926, -0.9097648261757308, -0.5876789366050141, -0.8829243353780221, -0.5876789366050141, -0.9366053169728435, -0.695040899795253, -0.9634458077705522, -0.8829243353780221, -0.9634458077705522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -3.651595744680527, -5.978723404252065, -2.069148936170971, -3.5585106382970038, -0.579787234042872, -1.4175531914904447, 0.07180851063765471, -1.6968085106389466, -0.7659574468099178, -2.069148936170971, -0.9521276595748969, -1.9760638297874484, -0.9521276595748969, -2.1622340425524276, -1.3244680851069217, -2.2553191489359503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.0411244586254682, -1.344794302689356, -0.7121487942227354, -1.344794302689356, -0.28194984846518606, -0.6868429738838908, 0.12294327695408057, -0.10480910609439738, 0.3000840193248692, -0.18072656711036938, 0.07233163627639129, -0.28194984846518606, 0.02171999559926392, -0.2566440281263414, 0.02171999559926392, -0.3072556688034688, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3961059713072012, -0.5996792607946358, -0.4251878698055907, -0.5996792607946358, -0.23615552956735075, -0.5996792607946358, 0.011040607667345208, -0.22161458031815603, 0.24369579565316932, 0.11282725241106253, 0.34548244039688664, 0.06920440466380123, 0.21461389715477985, 0.011040607667345208, 0.1855319986567133, 0.025581556916539933, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.2383235807421543, -0.33115139499910196, -0.35767362764381794, -0.5433292561577132, -0.38419586028882835, -0.5433292561577132, -0.21180134809743828, -0.5433292561577132, 0.013637629383678244, -0.19854023177493307, 0.225815490542584, 0.10646544364062589, 0.3186433047995317, 0.06668209467340468, 0.19929325789757354, 0.013637629383678244, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2315042742693953, -0.26909994181624414, -0.244036163451771, -0.3317593877278444, -0.35682316609231757, -0.5322696146444644, -0.381886944457069, -0.5322696146444644, -0.21897238508729785, -0.5322696146444644, -0.005930268988302171, -0.20644049590492214, 0.19457995792859606, 0.08179295528777124, 0.2823031822046695, 0.04419728774092239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.20477568740951047, -0.24819102749629043, -0.20477568740951047, -0.24819102749629043, -0.21924746743854423, -0.320549927641138, -0.3494934876988842, -0.5520984081040717, -0.37843704775695175, -0.5520984081040717, -0.19030390738079803, -0.5520984081040717, 0.0557163531111695, -0.17583212735176423, 0.28726483357442456, 0.15701881331376324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.2599510892302581, -0.30886185925315873, -0.2599510892302581, -0.2966341667473657, -0.2599510892302581, -0.2966341667473657, -0.27217878173605115, -0.3577726292760593, -0.38222801428737385, -0.5534157093673903, -0.4066833992989599, -0.5534157093673903, -0.2477233967247366, -0.5534157093673903, -0.03985262412761267, -0.23549570421894356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.29313077939230875, -0.3172258916778032, -0.2569881109643346, -0.30517833553505597, -0.2569881109643346, -0.29313077939230875, -0.2569881109643346, -0.29313077939230875, -0.2690356671070818, -0.35336856010577733, -0.37746367239100426, -0.5461294583883952, -0.4015587846764987, -0.5461294583883952, -0.2449405548218549, -0.5461294583883952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4526333706173609, -0.4969848757479865, -0.2863152263775767, -0.3084909789430126, -0.2530515975296691, -0.2974031026602946, -0.2530515975296691, -0.2863152263775767, -0.2530515975296691, -0.2863152263775767, -0.26413947381238706, -0.3417546077909202, -0.36393036035610987, -0.5191606283131761, -0.38610611292154573, -0.5191606283131761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4061633610578104, -0.5046918319470092, -0.4061633610578104, -0.47184900831739784, -0.15984218383444887, -0.19268500746442488, -0.11057794838984948, -0.17626359564943686, -0.11057794838984948, -0.15984218383444887, -0.11057794838984948, -0.15984218383444887, -0.12699936020483749, -0.24194924290902425, -0.27479206653863564, -0.5046918319470092, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4222044302105634, -0.4926607953026693, -0.43981852148368766, -0.545503069121651, -0.43981852148368766, -0.5102748865757936, -0.17560715238838828, -0.2108353349346368, -0.12276487856940663, -0.19322124366151255, -0.12276487856940663, -0.17560715238838828, -0.12276487856940663, -0.17560715238838828, -0.1403789698425309, -0.26367760875361845, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.3114124872080653, -1.2571647901763086, 0.16146366427605638, -0.3114124872080653, 0.0432446264043697, -0.6660696008205003, 0.0432446264043697, -0.429631525079752, 1.8165301944691696, 1.5800921187257964, 2.171187308081605, 1.698311156597483, 2.171187308081605, 1.8165301944691696, 2.171187308081605, 1.8165301944691696, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 7.076136837761664, 2.6706299541282266, 5.699415936628889, 2.6706299541282266, 3.496662494809114, 2.6706299541282266, 3.496662494809114, 1.2939090529893382, 4.598039215719002, 3.496662494809114, 4.322695035490002, 2.6706299541282266, 4.322695035490002, 3.2213183145801136, 8.452857738900553, 7.902169378442552, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 3.1871741397531133, -12.128779979212153, 4.038060479694929, -0.4999999999968511, 2.6199165797940025, -0.4999999999968511, 0.350886339944964, -0.4999999999968511, 0.350886339944964, -1.9181438999040747, 1.4854014598694834, 0.350886339944964, 1.201772679886779, -0.4999999999968511, 1.201772679886779, 0.06725755996225968, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -1.498859651621961, -1.8347207571894009, 0.756207771473098, -1.8347207571894009, 0.900148245287563, 0.13246571827672837, 0.6602474555971433, 0.13246571827672837, 0.27640619209119327, 0.13246571827672837, 0.27640619209119327, -0.10743507141475674, 0.46832682384416824, 0.27640619209119327, 0.42034666590565817, 0.13246571827672837, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.17941378520734313, -0.2618502404400239, -0.09697732997496747, -0.1931531944128408, 0.5487749026791505, -0.1931531944128408, 0.5899931302953384, 0.37016258300890154, 0.5212960842684603, 0.37016258300890154, 0.41138081062508935, 0.37016258300890154, 0.41138081062508935, 0.3014655369817184, 0.46633844744677483, 0.41138081062508935, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.17264767576348036, -0.5057836099689215, -0.2180753031550703, -0.30893055793858637, -0.1272200483718904, -0.23321784561904568, 0.5844794474302456, -0.23321784561904568, 0.6299070748218355, 0.3876263953999105, 0.5541943625026311, 0.3876263953999105, 0.4330540227915004, 0.3876263953999105, 0.4330540227915004, 0.31191368308036976, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.2810086140657208, -0.49909797598475514, -0.26283450057233343, -0.6626649974244344, -0.317356841052092, -0.4264015220120127, -0.20831216009257483, -0.3355309545454794, 0.6458711740909822, -0.3355309545454794, 0.7003935145707407, 0.40960769867856045, 0.609522947104611, 0.40960769867856045, 0.4641300391583191, 0.40960769867856045, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.2125588128848069, -0.3115816141876731, -0.22906261310207343, -0.3280854144049396, -0.09703221136467421, -0.2950778139704066, -0.0805284111474077, -0.4436120159250723, -0.1300398117988408, -0.22906261310207343, -0.031017010495974613, -0.1465436120161073, 0.7446615997104212, -0.1465436120161073, 0.7941730003618543, 0.5301121968874224, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.42762967953034736, -0.443027620055558, -0.30444615532661057, -0.443027620055558, -0.2274564526995315, -0.3198440958521631, -0.21205851217397892, -0.30444615532661057, -0.2274564526995315, -0.3198440958521631, -0.10427292849579468, -0.28904821480105797, -0.08887498797024211, -0.42762967953034736, -0.13506880954655792, -0.2274564526995315, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1]|1
