[0, 0, 1, 1, 1, 1, -0.11913725906099382, -0.3084418166874448, 0.12695866585377075, -0.21378953787400914, -0.11913725906099382, -0.15699817058611587, 0.12695866585377075, -0.25165044939955156, 0.373054590768115, -0.1759286263488871, 0.183750033141664, -0.08127634753545142, 0.183750033141664, -0.024484980247558165, 0.10802821009099954, -0.23271999363678034, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7634428754875734, -1.2247145769497814, -0.4921065805098394, -0.7634428754875734, -0.13936939703824305, -0.6277747279984052, -0.4921065805098394, -0.5463738395051452, -0.13936939703824305, -0.6820419869943134, 0.2133677864327508, -0.5735074690030993, -0.05796850854498313, -0.4378393215139311, -0.05796850854498313, -0.35643843302067124, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5447119353415381, -0.8501890994260952, -0.29014763193805454, -0.5786538424622538, -0.12043809633560658, -0.29014763193805454, 0.10018429994791493, -0.20529286413664216, -0.12043809633560658, -0.15438000345594544, 0.10018429994791493, -0.23923477125735784, 0.3208066962310596, -0.1713509570163033, 0.15109716062861164, -0.08649618921489088, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.9328974223694821, -1.1992400867551762, -0.7046037100387063, -1.047044278534659, -0.41923656962576444, -0.7426526620940468, -0.22899180935032906, -0.41923656962576444, 0.01832637900811711, -0.32411418948783555, -0.22899180935032906, -0.2670407614052472, 0.01832637900811711, -0.3621631415431761, 0.26564456736614084, -0.28606523743291745, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7182139123575548, -0.7636630049180476, -0.5970163321963526, -0.8091120974788769, -0.41521996195404476, -0.6879145173173383, -0.1879744991515804, -0.4455193569945976, -0.03647752394982538, -0.1879744991515804, 0.1604685438127589, -0.1122260115505347, -0.03647752394982538, -0.06677691899004183, 0.1604685438127589, -0.14252540659108753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.27086229533535766, -0.5236040315105962, -0.47765098856957416, -0.5121157707752769, -0.38574490268778516, -0.5465805529812348, -0.24788577386471908, -0.4546744670991907, -0.07556186283620532, -0.27086229533535766, 0.03932074451622222, -0.07556186283620532, 0.1886681340746076, -0.018120559159864005, 0.03932074451622222, 0.016344223045838747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.24983459531000765, -0.44104241711398906, -0.2723296331694465, -0.5197750496215255, -0.47478497390289753, -0.5085275306918061, -0.3848048224658914, -0.5422700874809643, -0.24983459531000765, -0.4522899360437085, -0.08112181136546509, -0.2723296331694465, 0.031353377930979864, -0.08112181136546509, 0.17757112401658307, -0.02488421671711774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.13934351075059717, -0.22296337046734838, -0.24386833539642014, -0.4215605372943424, -0.264773300325724, -0.49472791454644166, -0.45291798468806604, -0.48427543208178975, -0.36929812497154696, -0.5156328794757455, -0.24386833539642014, -0.4320130197589943, -0.08708109842780172, -0.264773300325724, 0.01744372621802125, -0.08708109842780172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.1523199402911658, -0.17865583850164724, -0.1435413075542737, -0.21377036944902078, -0.23132763492261008, -0.38056439144880144, -0.2488849003963943, -0.4420148206066564, -0.4069002896592829, -0.4332361878697643, -0.3366712277647307, -0.45957208608044064, -0.23132763492261008, -0.38934302418569355, -0.09964814387020295, -0.2488849003963943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.02807468542829916, -0.5564199702339693, 0.041063455554217074, 0.002097145176751739, 0.054052225680134985, -0.049857935326631506, -0.07583547557817892, -0.29664456771734143, -0.10181301583001476, -0.38756595859819, -0.3356108780948068, -0.3745771884722721, -0.23170071708832868, -0.41354349885002584, -0.07583547557817892, -0.30963333784325936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2167160917748433, -0.5039019822072307, 0.033010769470735106, -0.5288746683316777, 0.0454971125330972, 0.008038083346288164, 0.057983455595459296, -0.04190728890288297, -0.06687997502732991, -0.27914780708609926, -0.09185266115205411, -0.3665522085220794, -0.3166068362729083, -0.35406586545971735, -0.2167160917748433, -0.3915248946468036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.0071376330685823585, -0.48984207817513786, 0.02861825175396373, -0.0786494027140715, 0.5649565240945369, -0.45408619335259176, -0.042893517891525415, -0.45408619335259176, 0.31466533033552335, -0.48984207817513786, 0.33254327274699486, 0.27890944551297725, 0.3504212151584664, 0.2073976758674881, 0.171641791044942, -0.1322832299480891, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.060493624698032405, -0.07771309089431826, 0.042823172481594465, -0.42210241482538824, 0.07726210487454853, -0.026054692304696, 0.5938460907711535, -0.38766348243243415, 0.008384240088258058, -0.38766348243243415, 0.352773564019328, -0.42210241482538824, 0.3699930302159962, 0.318334631626374, 0.3872124964126644, 0.2494567668400835, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.29558652729441376, -0.3315911730540003, 0.15621370499436502, 0.13298490127812004, 0.29558652729441376, -0.3315911730540003, 0.3420441347274195, 0.20267131242788652, 1.0389082462256, -0.2851335656209946, 0.24912891986089225, -0.2851335656209946, 0.7137049941930126, -0.3315911730540003, 0.7369337979097734, 0.6672473867600069, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 0, 1, 1, 1, 0.5795836131631208, -0.16588314304891683, 0.37810611148420376, -0.16588314304891683, 0.25721961047649566, 0.23707186030891714, 0.37810611148420376, -0.16588314304891683, 0.41840161181980823, 0.2975151108125475, 1.0228341168565591, -0.12558764271331238, 0.337810611148152, -0.12558764271331238, 0.7407656145059859, -0.16588314304891683, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.9738394398620316, 0.2084452330713493, 0.9977580088244064, 0.11277095722238123, 0.7585723192022518, 0.11277095722238123, 0.6150609054285341, 0.5911423364666905, 0.7585723192022518, 0.11277095722238123, 0.8064094571264703, 0.6628980433532837, 1.523966525992934, 0.1606080951465997, 0.7107351812775022, 0.1606080951465997, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.18151614953439635, 0.11680244987555921, 0.47272779800060044, 0.45654937308571153, 0.47272779800060044, 0.18151614953439635, 0.6345120471484118, 0.11680244987555921, 0.6506904720633007, 0.052088750216362834, 0.48890622291548935, 0.052088750216362834, 0.39183567342651515, 0.3756572485119855, 0.48890622291548935, 0.052088750216362834, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]|2
[1, 0, 0, 0, 1, 1, -0.33358539696672074, -0.6034469153975539, -0.5134930759209424, -1.098193032521414, -0.42353923644333225, -0.6034469153975539, -0.3785623167055258, -0.5584699956587489, 0.43102223858797256, 0.38604531884916743, 0.43102223858797256, -0.3785623167055258, 0.8807914359730274, -0.5584699956587489, 0.9257683557118326, -0.7383776746129705, 1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.11605643913190992, -0.5152212758236697, 0.06817348549495124, -0.11605643913190992, -0.0546464642565168, -0.4538113009482766, 0.00676351061955811, -0.11605643913190992, 0.03746849805691378, -0.08535145169387247, 0.590158271938179, 0.5594532845001416, 0.590158271938179, 0.03746849805691378, 0.8972081463165082, -0.08535145169387247, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.4869112876159784, -0.5078308535632687, -0.19370175634849426, -0.5601857030987738, -0.11516948204494598, -0.4554760040271823, 0.0418950665621506, -0.11516948204494598, -0.06281463250944087, -0.40312115449167724, -0.010459782973354512, -0.11516948204494598, 0.015717641794107413, -0.0889920572769028, 0.4869112876159784, 0.4607338628479352, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1]|2
[1, 1, 0, 0, 1, 1, 4.014261587554639, 3.4104897729536368, 7.636892475165125, -0.01088384312169093, 2.4042034152867884, -0.41339838618753644, 3.007975229887791, 0.3916306999486234, 4.215518859089797, 3.007975229887791, 3.4104897729536368, 0.7941452430144689, 3.813004316023951, 3.007975229887791, 4.014261587554639, 3.2092325014229486, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, -0.2923293288819577, -0.3638311295712239, 0.029428774217358813, -0.32808022922659075, 0.3511868773166753, 0.24393417628356978, 0.994703083516102, -0.3638311295712239, 0.06517967456199192, -0.43533293025969627, 0.17243237559509741, -0.2923293288819577, 0.3869377776613084, 0.17243237559509741, 0.24393417628356978, -0.22082752819348528, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0]|2
[1, 1, 0, 0, 1, 1, 0.32926871831542, -0.43968954775930974, -0.3542497404171461, -0.43968954775930974, 0.03022939261974446, -0.39696964408822794, 0.414708525656635, 0.2865488146443382, 1.1836667917313648, -0.43968954775930974, 0.07294929629082626, -0.5251293551005247, 0.20110900730312312, -0.3542497404171461, 0.4574284293277168, 0.20110900730312312, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.9853478618523354, 0.8982306852044818, 0.9417892735288922, 0.33196903699101554, 0.33196903699101554, -0.45208555284353547, -0.36496837619471467, -0.45208555284353547, 0.027058918722077236, -0.40852696451912507, 0.41908621363886916, 0.2884104486666052, 1.2031408034734201, -0.45208555284353547, 0.07061750704648763, -0.539202729491389, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.7328799249528244, 0.7328799249528244, 0.6343808630385559, 0.568714821763106, 0.6015478424011954, 0.14188555347085863, 0.14188555347085863, -0.4491088180111071, -0.3834427767349281, -0.4491088180111071, -0.08794559099430976, -0.4162757973730176, 0.20755159474630858, 0.10905253283276914, 0.7985459662282743, -0.4491088180111071, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1]|3
[1, 1, 0, 0, 1, 1, 0.7496346097629085, 0.6882490499853732, 0.6882490499853732, 0.6882490499853732, 0.5961707103180478, 0.5347851505405125, 0.5654779304296209, 0.13577901198482895, 0.13577901198482895, -0.4166910260157152, -0.35530546623749837, -0.4166910260157152, -0.07907044723756704, -0.3859982461266068, 0.1971645717623643, 0.10508623209572052, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0]|3
[1, 1, 0, 0, 1, 1, 0.9934202171261627, 0.6708463009620226, 0.617083981601631, 0.5633216622412394, 0.5633216622412394, 0.5633216622412394, 0.48267818319975675, 0.42891586383936514, 0.4557970235198594, 0.07946078799532769, 0.07946078799532769, -0.40440008625058405, -0.3506377668895956, -0.40440008625058405, -0.10870732976693816, -0.3775189265700898, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1]|3
[1, 1, 0, 0, 1, 1, 0.8773151638748441, 0.7723263215956804, 1.0662950799767794, 0.6463397108610568, 0.7093330162283685, 0.45735979475865524, 0.4153642578472695, 0.37336872093588375, 0.37336872093588375, 0.37336872093588375, 0.3103754155681057, 0.26837987865672, 0.28937764711264596, -0.004591111268453091, -0.004591111268453091, -0.3825509434727899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.36686290048678316, 0.3367485565490887, 0.472263104268045, 0.3969772444241432, 0.607777651986667, 0.3066342126117286, 0.3518057285179359, 0.1711196648927723, 0.1410053209554122, 0.1108909770180521, 0.1108909770180521, 0.1108909770180521, 0.06571946111151045, 0.035605117174150346, 0.050662289142997564, -0.16013811841952616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.49551808771730854, 0.33939814320767947, 0.3677835876641476, 0.33939814320767947, 0.4671326432611556, 0.3961690321203005, 0.5948671433143166, 0.31101269875152654, 0.3535908654359135, 0.1832781986980504, 0.15489275424189747, 0.1265073097857445, 0.1265073097857445, 0.1265073097857445, 0.08392914310104238, 0.05554369864488943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 1, 1, 0.38275520317131845, 0.3556987115956306, 0.4909811694746706, 0.3556987115956306, 0.47745292368667647, 0.3286422200196424, 0.3556987115956306, 0.3286422200196424, 0.4503964321109886, 0.38275520317131845, 0.5721506442020345, 0.30158572844395454, 0.3421704658076365, 0.1798315163526083, 0.15277502477692045, 0.1257185332012326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 0, 1, 1, 0.027629956518883076, -0.3695405282626847, -0.03856512427810612, -0.05511389447744529, -0.07166266467678445, -0.08821143487575615, -0.05511389447744529, -0.08821143487575615, 0.07727626711653311, -0.08821143487575615, 0.060727496917193945, -0.12130897527443449, -0.08821143487575615, -0.12130897527443449, 0.027629956518883076, -0.05511389447744529, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.12298603651993055, -0.1568206229860489, -0.1455424274972593, -0.1568206229860489, -0.010204081632535514, -0.28088077336173267, -0.05531686358744344, -0.06659505907623303, -0.07787325456502263, -0.08915145005356179, -0.06659505907623303, -0.08915145005356179, 0.023630504833582828, -0.08915145005356179, 0.012352309344793238, -0.11170784103114097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]|1
[0, 0, 0, 1, 1, 1, -0.8576327853036498, -1.2513873091375096, -0.6935684003723892, -0.9232585392757169, -0.6935684003723892, -0.6935684003723892, -0.4310653844833922, -0.5295040154418571, -0.4966911384554593, -0.5295040154418571, -0.10293661462087095, -0.890445662289319, -0.23418812256573374, -0.2670009995521316, -0.2998138765385294, -0.3326267535241987, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, -0.908814589665155, -1.2370820668687748, -0.6899696048633492, -1.0182370820663615, -0.5531914893616892, -0.7446808510636489, -0.5531914893616892, -0.5531914893616892, -0.33434650455988346, -0.41641337386063654, -0.38905775076018306, -0.41641337386063654, -0.06079027355656333, -0.7173252279631953, -0.1702127659577699, -0.1975683890582234, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5080309823230489, -0.5173300144867748, -0.43363872501365425, -0.498731950159323, -0.43363872501365425, -0.5452271109777463, -0.359246467704466, -0.4708348536683516, -0.3127513068860427, -0.3778445320317114, -0.3127513068860427, -0.3127513068860427, -0.23835904957685444, -0.2662561460678258, -0.25695711390409987, -0.2662561460678258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5357077458334899, -0.5818531404501645, -0.5587804431418272, -0.5818531404501645, -0.37419886467615343, -0.5357077458334899, -0.37419886467615343, -0.651071232374664, -0.18961728621099205, -0.4664896539089903, -0.07425379966981792, -0.23576268082715432, -0.07425379966981792, -0.07425379966981792, 0.11032777879534347, 0.04110968687084391, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.7610059306579323, 0.6075501824826824, 0.30063868613104694, -0.36433622262874765, 0.8121578467155917, -0.31318430656995244, 0.8121578467155917, 0.7610059306579323, 0.9144616788331821, 0.8121578467155917, 0.9144616788331821, 0.8121578467155917, 0.8633097627743869, 0.8121578467155917, 1.272525091242477, 0.9144616788331821, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 1, 0, 0, 1.0206788644245182, 0.9065574694826614, 0.9636181669542232, 0.7924360745408046, 0.45007188971270007, -0.29171717741253667, 1.0206788644245182, -0.23465647994097477, 1.0206788644245182, 0.9636181669542232, 1.1348002593676418, 1.0206788644245182, 1.1348002593676418, 1.0206788644245182, 1.0777395618960801, 1.0206788644245182, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 0, 0, 0.9038692922592261, -0.9563930286029864, 0.9038692922592261, 0.8084712245231097, 0.8561702583916975, 0.7130731567869933, 0.42687895357652605, -0.1932084867108781, 0.9038692922592261, -0.14550945284229033, 0.9038692922592261, 0.8561702583916975, 0.9992673599964016, 0.9038692922592261, 0.9992673599964016, 0.9038692922592261, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 1, 0, 0, 0.17412748293048236, -1.8170222566977206, 0.6547498338754838, -0.6841267151849383, 0.6547498338754838, 0.5860894980265245, 0.6204196659513853, 0.5174291621775654, 0.3114481546291631, -0.13484402839097762, 0.6547498338754838, -0.10051386046611685, 0.6547498338754838, 0.6204196659513853, 0.7234101697252053, 0.6547498338754838, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 1, 0, 0, 0.4323491462589847, -0.027590204413161606, 0.26289780653755446, -1.1411275797249565, 0.6018004859804149, -0.34228554960994984, 0.6018004859804149, 0.5533858174888081, 0.5775931517348802, 0.5049711489972012, 0.35972714352130564, 0.04503179832451741, 0.6018004859804149, 0.06923913257058958, 0.6018004859804149, 0.5775931517348802, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.8477318453994154, 0.1460643874426638, 0.48834119620199923, 0.1631782278807446, 0.36854431313619385, -0.6240584322656508, 0.6081380792678046, -0.05930169781278542, 0.6081380792678046, 0.5739103983920231, 0.5910242388301038, 0.5396827175162415, 0.4369996748881369, 0.2145197491946069, 0.6081380792678046, 0.23163358963268768, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.2943043455349124, 0.1283969488642884, 0.9056685466447043, 0.2128829921011107, 0.5508271650491502, 0.2297802007486252, 0.4325467045172989, -0.5474913970317907, 0.6691076255810016, 0.010116488332437024, 0.6691076255810016, 0.6353132082863477, 0.6522104169338623, 0.6015187909916938, 0.5001355391069818, 0.2804718266907936, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.9734431814127613, 0.47993003177135235, 0.9186083870080521, 0.16188822422481813, 0.6663683327469742, 0.21672301862928384, 0.4360621962476337, 0.22768997751027437, 0.3592934840811869, -0.2767901310118816, 0.5128309084140805, 0.08511951205837132, 0.5128309084140805, 0.49089699065234293, 0.5018639495333335, 0.46896307289060535, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.2946301961284024, 0.16620109762989194, 0.5429264532258395, 0.15763915772992787, 0.5001167537262093, -0.09065709936731918, 0.3031921360283665, -0.047847399867879045, 0.12339139813026169, -0.03928545996791498, 0.06345781883089342, -0.43313469536360066, 0.18332497742962994, -0.15059067866668743, 0.18332497742962994, 0.16620109762989194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, 0.38911873831651705, -0.189987948720386, 0.2859901502139246, 0.166995625480435, 0.5160462313656313, 0.15906265716481033, 0.4763813897876841, -0.07099342398672027, 0.2939231185295493, -0.03132858240894914, 0.12733078390248773, -0.02339561409332445, 0.0718000056934672, -0.388312156609594, 0.18286156211150825, -0.1265242021957408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 0, 0, 0, 0.33183087670271916, 0.27215668885350747, 0.5771580934163412, 0.033459937456366405, 0.4511792524012897, -0.0328447157094734, 0.36498320328556544, 0.2655262235368793, 0.557266697466604, 0.2588957582202512, 0.5241143708836105, 0.06661226403935992, 0.3716136686021936, 0.0997645906222062, 0.23237389695388583, 0.10639505593883436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 0, 0, 0, 0.2299779658542735, 0.2299779658542735, 0.2808837591768038, 0.2299779658542735, 0.4901631317251513, 0.026354792563901153, 0.38269534582198994, -0.030207200016729923, 0.3091647554670565, 0.2243217665961727, 0.47319453395097455, 0.21866556733807194, 0.4449135376605962, 0.054635788854279485, 0.3148209547251573, 0.08291678514453223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 0, 0, 0, 0.20969526701777866, 0.09956668707042546, 0.19501145635820763, 0.19501145635820763, 0.26108860432652176, 0.19501145635820763, 0.5327391015298082, -0.06929713551537485, 0.393242900263313, -0.14271618881355597, 0.2977981309755308, 0.18766955102834063, 0.5107133855403702, 0.1803276456984736, 0.4740038588911981, -0.032587608866202766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 0, 0, 0, 0.30346392973450215, 0.054080726339769965, 0.17877232803713605, 0.08033158985489755, 0.16564689627957224, 0.16564689627957224, 0.2247113391888279, 0.16564689627957224, 0.46753182670485105, -0.07061087535774184, 0.34284022500748496, -0.13623803414585225, 0.2575249185828103, 0.1590841804007175, 0.4478436790684325, 0.15252146452186274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 0, 0, 0, 0.09272452504312381, -0.01685479891446096, 0.2989914877867286, 0.05404946952871581, 0.17652047865772222, 0.07983283987155906, 0.16362879348630058, 0.16362879348630058, 0.2216413767579126, 0.16362879348630058, 0.46013755243028615, -0.06842153960043372, 0.33766654330127976, -0.13287996545782813, 0.25387058968653825, 0.1571829509005182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.03671080616707909, -0.035470372043946846, 0.07881649345681083, -0.02344017567537574, 0.27129963535261287, 0.04272590435136465, 0.15701276985198875, 0.06678629708823973, 0.1449825734835512, 0.1449825734835512, 0.1991184571417205, 0.1449825734835512, 0.42167708995881675, -0.07156096114939303, 0.30739022445819264, -0.13171194299184785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.34764207980648987, -0.3863361547763009, -0.2799274486093743, -0.3960096735188074, -0.21221281741225867, -0.37666263603379446, 0.09733978234579999, -0.2702539298668678, -0.08645707376053392, -0.2315598548972716, -0.10580411124533204, -0.10580411124533204, -0.018742442563418314, -0.10580411124533204, 0.33917775090695784, -0.4540507859734165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
