[1, 1, 0, 1, 1, 1, -0.40761750404858454, -2.7591719463592477, 1.1600854574875064, -0.9955061146251625, 0.37623397671728526, -0.21165463385929273, -0.21165463385929273, -0.21165463385929273, 1.1600854574875064, -0.40761750404858454, 1.5520111978747924, 1.1600854574875064, 1.9439369382577274, 1.3560483276811492, 2.3358626786450136, 0.37623397671728526, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.2411793273964612, -0.3037282084920937, 0.637475717133792, 0.19164227867901987, 0.2411793273964612, 0.19164227867901987, 0.29071637611390255, -0.3037282084920937, 0.6870127658501335, 0.14210522996267846, 0.488864570981468, 0.34025342483024396, 0.34025342483024396, 0.34025342483024396, 0.6870127658501335, 0.29071637611390255, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 1, 1, 1, 0.5941445602915814, -0.5246799524875713, 0.19926532048751838, -0.5246799524875713, 0.7257709735605766, 0.13345211385302078, 0.19926532048751838, 0.13345211385302078, 0.265078527122016, -0.5246799524875713, 0.7915841801936129, 0.06763890721998453, 0.5283313536570837, 0.33089173375505226, 0.33089173375505226, 0.33089173375505226, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 0.48569482288781807, 0.34836512261554736, 0.48569482288781807, -0.29250681198906037, 0.2110354223432766, -0.29250681198906037, 0.5772479564033429, 0.16525885558551423, 0.2110354223432766, 0.16525885558551423, 0.25681198910103903, -0.29250681198906037, 0.6230245231600888, 0.11948228882876827, 0.4399182561300557, 0.30258855585778494, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 1.4112230323980421, 1.2028489814320429, 0.5256333157934134, 0.3693527775692033, 0.5256333157934134, -0.35995640081121516, 0.21307223934499317, -0.35995640081121516, 0.6298203412769914, 0.1609787266032042, 0.21307223934499317, 0.1609787266032042, 0.2651657520867821, -0.35995640081121516, 0.6819138540176236, 0.10888521386257197, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 1.8526192189693316, 1.3495132760124886, 1.399823870308508, 1.1985814931255472, 0.5445437672817629, 0.39361198439482165, 0.5445437672817629, -0.31073633574498216, 0.24268020150788044, -0.31073633574498216, 0.6451649558738018, 0.19236960721186097, 0.24268020150788044, 0.19236960721186097, 0.29299079580389986, -0.31073633574498216, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1]|3
[0, 1, 1, 1, 1, 1, 1.1332492901531444, 0.9065673618706416, 0.7050723145080441, 0.4532035053050769, 0.4783903862255414, 0.3776428625442427, 0.05021341058044126, -0.02534723218039298, 0.05021341058044126, -0.37796356506465895, -0.10090787494122722, -0.37796356506465895, 0.10058717242137025, -0.12609475586169172, -0.10090787494122722, -0.12609475586169172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.36318005815652016, 0.34831407349398763, 0.4672419507935874, 0.34831407349398763, 0.4821079354557898, 0.34831407349398763, 0.22938619619438794, 0.08072634957005335, 0.09559233423258584, 0.03612839558278598, -0.15712940502881598, -0.20172735901608335, -0.15712940502881598, -0.4098511442902178, -0.24632531300335073, -0.4098511442902178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3285200844088475, 0.28897016605859344, 0.31533677829209616, 0.28897016605859344, 0.31533677829209616, 0.30215347217534483, 0.4076199211087702, 0.30215347217534483, 0.42080322722522884, 0.30215347217534483, 0.19668702324191942, 0.06485396207528403, 0.0780372681920354, 0.025304043725322696, -0.146078935791274, -0.18562885414123537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.3933818610002708, 0.29575561324176014, 0.32016217518132006, 0.29575561324176014, 0.3079588942116756, 0.2713490513019292, 0.29575561324176014, 0.2713490513019292, 0.29575561324176014, 0.2835523322718447, 0.3811785800306263, 0.2835523322718447, 0.3933818610002708, 0.2835523322718447, 0.18592608451306303, 0.06389327481472147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.5491188356238724, 0.3641117675242352, 0.3764455720640284, 0.2777751357443132, 0.3024427448241735, 0.2777751357443132, 0.2901089402843803, 0.25310752666417896, 0.2777751357443132, 0.25310752666417896, 0.2777751357443132, 0.26544133120424607, 0.3641117675242352, 0.26544133120424607, 0.3764455720640284, 0.26544133120424607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 0, 1, 1, 1, 1, 0.5655879236501008, 0.46730239653481603, 0.5066166073808427, 0.2117600260345518, 0.23141713145734688, 0.0741602880728039, 0.11347449891883053, 0.0741602880728039, 0.09381739349603546, 0.03484607722634081, 0.0741602880728039, 0.03484607722634081, 0.0741602880728039, 0.05450318264957236, 0.2117600260345518, 0.05450318264957236, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.134199373502946, 0.9104293348076937, 0.7612493090105827, 0.313709231619664, 0.4255942509672902, 0.3323567348444064, 0.3696517412934771, 0.0899391929244117, 0.10858669614874003, -0.040593329647956845, -0.0032983231988861425, -0.040593329647956845, -0.021945826423214465, -0.07788833609744161, -0.040593329647956845, -0.07788833609744161, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.1623618401948073, 1.1040067630609542, 1.8042676886775555, 1.1040067630609542, 0.6371661459823563, -0.7633557052521419, -0.41322524244384135, -0.7050006281169933, -0.5882904738479916, -1.4636166308687433, -1.4052615537348903, -1.8721021708121925, -1.7553920165431909, -1.8721021708121925, -1.813747093677044, -1.9888123250824898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.09912778759197736, 0.006769750265325214, 0.052948768928394944, 0.029859259597116425, 0.3069333715765602, 0.029859259597116425, -0.15485681505618787, -0.7090050390155881, -0.5704679830258662, -0.6859155296837969, -0.6397365110207271, -0.9860791509950319, -0.9629896416637533, -1.147705716316545, -1.1015266976534752, -1.147705716316545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.39221740631356267, -0.1394077710869679, -0.021268842775666028, -0.1394077710869679, -0.08033830693164487, -0.10987303900897848, 0.24454374592427133, -0.10987303900897848, -0.34615089563158224, -1.0549844654987377, -0.8777760730321128, -1.0254497334207482, -0.9663802692654252, -1.4094012504319875, -1.379866518354654, -1.6161443749766018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.4767815681382723, 0.349080192892052, 0.349080192892052, -0.1460082157527939, -0.03598856938720474, -0.1460082157527939, -0.09099839257030469, -0.11850330416124394, 0.21155563493491286, -0.11850330416124394, -0.3385425968924223, -0.9986604750853466, -0.8336310055372682, -0.9711555634937966, -0.9161457403113075, -1.3287194141815035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 2.037114718218802, 1.1383366770005274, 1.3911180010934985, 0.23955863578287676, 0.23955863578287676, -0.2660040124024416, -0.15365675725007932, -0.2660040124024416, -0.2098303848265723, -0.2379171986141951, 0.099124566842268, -0.2379171986141951, -0.4626117089189196, -1.1366952398324695, -0.9681743571042379, -1.108608426044223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.8812403832970408, 0.8092934801926996, 1.0431209152815089, 0.46754569044717925, 0.6294262224320466, -0.10802953438675095, -0.10802953438675095, -0.4317905983560863, -0.35984369525174514, -0.4317905983560863, -0.3958171468041154, -0.41380387257990114, -0.1979631632672772, -0.41380387257990114, -0.5576976787885833, -0.9893790974142307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.2670390541838192, 0.21712328059279284, 0.2570558994657469, 0.21712328059279284, 0.3469042919297274, 0.02744334094631636, 0.11729173341051846, -0.292017610036873, -0.292017610036873, -0.4717143949650555, -0.43178177609210144, -0.4717143949650555, -0.4517480855286893, -0.4617312402467616, -0.341933383628121, -0.4617312402467616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, -0.3985697121277979, -0.3985697121277979, -0.20039330598274105, -0.3886608918206991, -0.012125720145003079, -0.2103021262900599, -0.012125720145003079, -0.061669821681157276, -0.022034540452101906, -0.061669821681157276, 0.06714484231310766, -0.24993740751911528, -0.1607580247536857, -0.5670196573511181, -0.5670196573511181, -0.7453784228817574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6849105112234729, -0.8614159992093308, -0.5714426975183986, -0.6975180460796856, -0.6470879066551148, -0.6470879066551148, -0.39493720953254075, -0.634480371799182, -0.15539404726617942, -0.40754474438875343, -0.15539404726617942, -0.21843172154668294, -0.16800158212211214, -0.21843172154668294, -0.05453376841703782, -0.45797488381332424, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7129406821740898, -0.7954432603797718, -0.5846033382987654, -0.7129406821740898, -0.502100760093287, -0.5937702914327753, -0.5571024788969392, -0.5571024788969392, -0.37376341621796255, -0.5479355257631329, -0.19959130667299574, -0.38293036935197244, -0.19959130667299574, -0.24542607234263814, -0.20875825980680207, -0.24542607234263814, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6190520257120582, -0.6270693883649774, -0.5629304871419797, -0.6350867510178967, -0.4506874100018225, -0.5629304871419797, -0.37853114612608346, -0.45870477265474174, -0.42663532204324284, -0.42663532204324284, -0.26628806898592633, -0.4186179593905016, -0.1139581785815291, -0.2743054316388456, -0.1139581785815291, -0.1540449918457692, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4427673216621407, -0.5472034906782463, -0.5322840379615651, -0.5397437643199057, -0.48006595345351233, -0.5472034906782463, -0.3756297844374068, -0.48006595345351233, -0.3084922472128385, -0.3830895107957474, -0.3532506053625507, -0.3532506053625507, -0.204056078196733, -0.3457908790043758, -0.06232127738925585, -0.21151580455507357, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3939903600040167, -0.5001710192689995, -0.4626954924696265, -0.5501383883349228, -0.5376465460683727, -0.5438924672016477, -0.4939250981357245, -0.5501383883349228, -0.4064822022704282, -0.4939250981357245, -0.35026891207136857, -0.4127281234037033, -0.38774443887074167, -0.38774443887074167, -0.26282601620607227, -0.3814985177376053, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.40144846948010765, -0.4619939503915149, -0.38328482520669893, -0.4862121427561047, -0.4498848542092872, -0.5346485274852842, -0.5225394313029221, -0.5285939793941031, -0.48015759466492364, -0.5346485274852842, -0.3953939213889266, -0.48015759466492364, -0.34090298856870044, -0.40144846948010765, -0.3772302771155179, -0.3772302771155179, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.40447678090598066, -0.4373857328056898, -0.426416082172494, -0.48126433533871654, -0.40996160622263944, -0.5032036366052299, -0.47029468470552077, -0.5470822391382567, -0.5361125885049391, -0.5415974138215979, -0.49771881128857115, -0.5470822391382567, -0.4209312568558352, -0.49771881128857115, -0.3715678290062715, -0.426416082172494, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4209860680836276, -0.4350209515963205, -0.4350209515963205, -0.4630907186217062, -0.4537341296132789, -0.5005170746556231, -0.4396992461005861, -0.5192302526725815, -0.4911604856471958, -0.5566566087064984, -0.5473000196979673, -0.5519783142022329, -0.5145519581683159, -0.5566566087064984, -0.4490558351090133, -0.5145519581683159, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4318062043663843, -0.45902641690917434, -0.45124921332547074, -0.4629150187009398, -0.4629150187009398, -0.4862466294518781, -0.4784694258682608, -0.51735544378652, -0.46680362049279167, -0.5329098509538409, -0.5095782402029027, -0.5640186652884829, -0.5562414617047792, -0.560130063496631, -0.5290212491619891, -0.5640186652884829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4769647047555706, -0.48022125377144337, -0.4639385086921519, -0.48022125377144337, -0.44114266558118725, -0.4704516067238251, -0.4574254106604787, -0.48022125377144337, -0.4737081557396978, -0.4834778027872438, -0.4834778027872438, -0.5030170968823356, -0.4965039988506625, -0.529069489009173, -0.4867343518031165, -0.5420956850725918, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3297321026006871, -0.407353868299783, -0.407353868299783, -0.41289828013546787, -0.3851762209571666, -0.41289828013546787, -0.3463653381076186, -0.3962650446284132, -0.37408739728591994, -0.41289828013546787, -0.4018094564640981, -0.4184426919710297, -0.4184426919710297, -0.4517091629848927, -0.4406203393136461, -0.4960644576701256, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.6843334863817409, 0.39782658183421366, 0.4933288833500561, 0.3023242803183713, 0.5888311848658985, 0.14315377779149602, 0.14315377779149602, 0.1113196772859796, 0.27049017981285484, 0.1113196772859796, 0.4933288833500561, 0.20682197880252887, 0.33415838082318083, 0.1113196772859796, 0.17498787829701246, 0.07948557678117005, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -1, -1]|3
[1, 0, 1, 1, 1, 1, 0.8665627404138206, 0.1450176134748605, 0.8665627404138206, 0.5057901769447857, 0.6260476981011306, 0.38553265578844065, 0.7463052192574756, 0.18510345386060553, 0.18510345386060553, 0.1450176134748605, 0.34544681540269556, 0.1450176134748605, 0.6260476981011306, 0.2652751346320956, 0.42561849617329556, 0.1450176134748605, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1]|3
[1, 0, 1, 1, 1, 1, 0.6489803770692899, 0.22235475182812087, 0.6489803770692899, -0.44805694497962373, 0.6489803770692899, 0.10046171604550971, 0.2833012697201031, -0.08237783762908368, 0.4661408233946965, -0.38711042708764154, -0.38711042708764154, -0.44805694497962373, -0.1433243555210659, -0.44805694497962373, 0.2833012697201031, -0.26521739130367705, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.37195196667146624, -1.6012130866349437, 0.8573091532885992, -0.2182943266785905, 0.8573091532885992, -1.9085283666275188, 0.8573091532885992, -0.5256096066677539, -0.06463668668230285, -0.9865825266532049, 0.39633623330314816, -1.7548707266312311, -1.7548707266312311, -1.9085283666275188, -1.1402401666494926, -1.9085283666275188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.9211304830156068, 0.18567482026946433, 0.2907399149458183, -0.0244553690879095, 0.6059351989795462, -1.0751063158677798, -0.1295204637642635, -0.970041221189093, 0.711000293658233, -0.0244553690879095, 0.711000293658233, -1.1801714105464667, 0.711000293658233, -0.2345855584429504, 0.0806097255907774, -0.5497808424766782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[1, 0, 1, 1, 1, 1, 5.229094214356466, 2.896129729163961, 2.1962403836067277, 0.5631652439714565, 0.7964616924870808, 0.09657234692984747, 1.4963510380443141, -2.2363921382626573, -0.13672410158577683, -2.0030956897418526, 1.7296474865651186, 0.09657234692984747, 1.7296474865651186, -2.4696885867834615, 1.7296474865651186, -0.37002055010658136, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.4452176719664336, 0.6893565203767615, 1.6341829598654252, 0.6893565203767615, 0.4059085885303723, -0.255469919111902, -0.16098727516450417, -0.44443520701089345, 0.12246065668188509, -1.389261646499557, -0.5389178509582913, -1.2947790025500614, 0.21694330063138081, -0.44443520701089345, 0.21694330063138081, -1.4837442904490528, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 1.2908694599168429, 0.47202712521140994, 0.5890046015973438, 0.12109469605230977, 0.7059820779845764, 0.12109469605230977, -0.05437151852724033, -0.46379268587995676, -0.4053039476876392, -0.5807701622671894, -0.22983773310808914, -1.1656575441994559, -0.6392589004595068, -1.1071688060058396, -0.17134899491447286, -0.5807701622671894, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.8733266117733863, 0.3580070576367715, 0.9763905226013959, 0.2549431468099062, 0.3580070576367715, -0.05424858567183386, 0.461070968464781, -0.05424858567183386, -0.2088444519127039, -0.5695681398084488, -0.5180361843955882, -0.6726320506364583, -0.36344031815471817, -1.1879516047730732, -0.7241640060493187, -1.1364196493590684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 1, 1, 0.22009520485932982, -0.03389596544616312, 0.2835929974353506, -0.03389596544616312, 0.3470907900120763, -0.09739375802218388, -0.03389596544616312, -0.2878871357509511, 0.0296018271305626, -0.2878871357509511, -0.3831338246153347, -0.6053760986324648, -0.5736272023448069, -0.6688738912091905, -0.47838051348042326, -0.9863628540907042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 1, 1, 0.3853172901190817, 0.10780677045268068, 0.1386412726379885, -0.10803474484310474, 0.20031027700791948, -0.10803474484310474, 0.2619792813785351, -0.16970374921303572, -0.10803474484310474, -0.3547107623235133, -0.0463657404724891, -0.3547107623235133, -0.4472142688787521, -0.6630557841745375, -0.6322212819899143, -0.7247247885451532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.35088523380460324, -0.23185285113861545, 0.3202148082817419, 0.04418097857122271, 0.07485140409476507, -0.17051200009221176, 0.13619225514116876, -0.17051200009221176, 0.19753310618825348, -0.23185285113861545, -0.17051200009221176, -0.41587540427850755, -0.10917114904512705, -0.41587540427850755, -0.5078866808484537, -0.7225796595118881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.0366622431746641, -0.3554288594086776, -0.284139568030248, -0.42671815078710723, 0.32181940868917414, -0.3554288594086776, 0.28617476300035505, -0.03462704820455701, 0.0010175974850535443, -0.284139568030248, 0.07230688886348319, -0.284139568030248, 0.1435961802427043, -0.3554288594086776, -0.284139568030248, -0.569296733544758, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5809962242354509, -0.7752728820156483, -0.19244290867591887, -0.5421408926801017, -0.19244290867591887, -0.619851555791663, -0.5421408926801017, -0.6975622189032242, 0.11839974377118909, -0.619851555791663, 0.07954441221583981, -0.2701535717883429, -0.23129824023213091, -0.5421408926801017, -0.1535875771205696, -0.5421408926801017, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4071818563627312, -0.5848849689671662, -0.4071818563627312, -0.5087264921367746, -0.4071818563627312, -0.7118157636848614, -0.3310233795323395, -0.4579541742500347, -0.07716179009751276, -0.3056372205892514, -0.07716179009751276, -0.35640953847599127, -0.3056372205892514, -0.4071818563627312, 0.12592748145001043, -0.35640953847599127, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.1306333508304451, -1.3798208166685024, -0.4510311712725185, -1.289207192727345, -0.42837776528710336, -0.5869516071840032, -0.42837776528710336, -0.5189913892282608, -0.42837776528710336, -0.7002186371105759, -0.360417547331361, -0.4736845772579336, -0.1338834874787188, -0.3377641413464489, -0.1338834874787188, -0.38307095331677615, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, -0.524206915160696, -0.5831823613310307, -0.4652314689900994, -0.5831823613310307, -0.3708707551172495, -0.5006167366923526, -0.017018078094455262, -0.45343637975592765, -0.0052229888602835515, -0.08778861349896172, -0.0052229888602835515, -0.052403345796708495, -0.0052229888602835515, -0.14676405966955838, 0.03016227884196968, -0.028813167328626973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.22462890033338093, -0.4650106028477735, -0.4232050893671912, -0.4754619812180351, -0.3709481975161152, -0.4754619812180351, -0.2873371705544865, -0.402302332626668, 0.02620418055127324, -0.3604968191458536, 0.03665555892153485, -0.03650408966983229, 0.03665555892153485, -0.005149954559279524, 0.03665555892153485, -0.08876098152090828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.265151356666145, -0.4070521537205435, -0.19837451099342146, -0.3235810966297317, -0.265151356666145, -0.45713478797499346, -0.423746365138817, -0.46548189368413023, -0.3820108365933185, -0.46548189368413023, -0.31523399092059495, -0.4070521537205435, -0.06482081964815974, -0.3736637308841817, -0.056473713939022965, -0.11490345390260971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.11499743172791185, -0.24143404220457246, -0.12686678272630422, -0.3432716061854438, -0.0250292187454329, -0.21597465120949597, -0.12686678272630422, -0.41964977917095597, -0.36873099718080293, -0.4323794746686355, -0.3050825196926877, -0.4323794746686355, -0.2032449557118164, -0.3432716061854438, 0.17864590921602708, -0.29235282419500813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[1, 1, 1, 1, 1, 1, 1.1070206054087852, 0.9233841197388206, 1.015202362573803, 0.15823209611374184, 0.4336868246186886, -0.08661655144666397, 0.6785354721790945, 0.21944425800350348, 0.4336868246186886, -0.2702530371166285, -0.1478287133371052, -0.3008591180618491, 0.005201691388318305, -0.3008591180618491, 0.2500503389487241, -0.08661655144666397, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 1, 1, 1, 1, 1.2090425279987627, 0.5414773926039236, 0.6200144673558986, 0.5022088552275001, 0.5611116612916993, 0.011352138025694592, 0.18806055621829226, -0.1457220114791273, 0.34513470572311417, 0.05062067540168209, 0.18806055621829226, -0.26352762360752574, -0.18499054885555077, -0.2831618922957375, -0.08681920541492809, -0.2831618922957375, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
