[1, 1, 0, 0, 0, 0, 0.4950490698696536, 0.40440896440603424, 0.6504321078071225, 0.4950490698696536, 0.4950490698696536, 0.45620331038528633, 0.572740588838388, 0.43030613739551654, 0.6245349348176401, 0.6115863483227553, 0.6374835213125251, 0.5986377618281579, 0.6633806943020073, 0.5856891753332729, 0.6504321078071225, 0.6115863483227553, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.18252730109217755, -0.3380135205406085, 0.32267290691645756, 0.18252730109217755, 0.5629225169006835, 0.32267290691645756, 0.32267290691645756, 0.26261050442040107, 0.44279771190857053, 0.22256890275606703, 0.522880915236794, 0.5028601144046271, 0.5429017160689611, 0.48283931357290455, 0.5829433177328506, 0.46281851274073754, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -53.44354315335422, -103.89649578105605, -12.755678130975568, -55.07105775422335, -1.3630759247109905, -12.755678130975568, 18.167099286007634, -1.3630759247109905, -1.3630759247109905, -6.245619727390647, 8.402011680648322, -9.500648929201176, 14.912070084233243, 13.284555483327978, 16.539584685138507, 11.657040882458851, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.6359899410005508, -1.2148660412036587, -0.3603346551893431, -1.2148660412036587, 0.3288035593389823, -0.3879001837700354, 0.5217622594068889, 0.3288035593389823, 0.8525486023800933, 0.5217622594068889, 0.5217622594068889, 0.4390656736635878, 0.6871554308934912, 0.383934616500979, 0.7974175452180966, 0.7698520166367923, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.7442817932297559, -0.9089661482159574, -0.5795974382435543, -1.1559926806952598, -0.30512351326634846, -1.1559926806952598, 0.3810612991769708, -0.3325709057636424, 0.5731930466610757, 0.3810612991769708, 0.9025617566334789, 0.5731930466610757, 0.5731930466610757, 0.490850869167975, 0.7378774016472773, 0.43595608417216813, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.11309233023933814, -0.2498778700537201, -0.23033707865154157, -0.347581827063745, -0.11309233023933814, -0.5234489496820501, 0.08231558378114558, -0.5234489496820501, 0.5708353688325718, 0.06277479237940092, 0.7076209086469538, 0.5708353688325718, 0.9421104054713606, 0.7076209086469538, 0.7076209086469538, 0.6489985344408521, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.11443201538214358, -0.26499295264036304, -0.1359407207048828, -0.2865016579631023, -0.26499295264036304, -0.3940451845758433, -0.1359407207048828, -0.5876235324790636, 0.07914633252107678, -0.5876235324790636, 0.6168639655862146, 0.057637627198815135, 0.767424902844434, 0.6168639655862146, 1.0255293667153944, 0.767424902844434, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.18830796351233534, -0.6592352677824199, -0.1185409554722511, -0.2406332195423017, -0.135982707482369, -0.2580749715524196, -0.2406332195423017, -0.34528373160223447, -0.135982707482369, -0.5022594996921336, 0.03843481261764801, -0.5022594996921336, 0.4744786128678841, 0.02099306060791741, 0.5965708769379348, 0.4744786128678841, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.018819531858443195, -0.5396327044389705, -0.21273383441120877, -0.5804950631924028, -0.1582506894065314, -0.25359619316464116, -0.17187147565777636, -0.2672169794158861, -0.25359619316464116, -0.335320910671506, -0.17187147565777636, -0.45790798693180323, -0.03566361314623417, -0.45790798693180323, 0.30485604313277254, -0.04928439939717667, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.0922325076274995, -0.02360759166380223, 0.19359259450758948, -0.40008791436141705, -0.0525676164868688, -0.44352795159569536, 0.005352433158942824, -0.09600765372114714, -0.009127579252590463, -0.11048766613268043, -0.09600765372114714, -0.1828877281897038, -0.009127579252590463, -0.31320783989253886, 0.13567254486177785, -0.31320783989253886, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.35699890173396265, -0.009165430644610029, 0.18263493393451327, 0.043143759695186065, 0.30468971139416656, -0.41020255658369204, 0.008270966135063893, -0.4625117469234881, 0.07801655325492107, -0.044038224204732204, 0.06058015647485999, -0.06147462098479329, -0.044038224204732204, -0.1486566048843244, 0.06058015647485999, -0.3055841759037127, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.5971808360617086, 0.35168426344907244, 0.5594121325825835, 0.16284074605470467, 0.37056861518821566, 0.21949380127297305, 0.502759077364315, -0.2714993439527186, 0.1817250977938479, -0.328152399170987, 0.2572625047516789, 0.12507204257557952, 0.23837815301211632, 0.10618769083601695, 0.12507204257557952, 0.011765932139042728, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.8143673372210627, 0.6108201404590718, 0.7917509820256208, 0.49773836448035536, 0.7465182716337324, 0.27157481252242033, 0.5203547196757974, 0.3394238781097506, 0.6786692060464021, -0.2486013569812823, 0.2941911677178623, -0.3164504225686126, 0.38465658850113676, 0.226342102130532, 0.3620402333051926, 0.2037257469345878, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.111867806989042, 0.566202090592017, 0.8845070918231521, 0.6798824481744571, 0.861771020306967, 0.566202090592017, 0.8162988772735871, 0.338841375426632, 0.588938162108202, 0.407049589976197, 0.748090662724022, -0.18408826945420784, 0.3615774469428171, -0.25229648400377286, 0.45252173300907206, 0.2933692323932521, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.5544154281548997, -0.11016116185653788, 0.7398786625769117, 0.36895219373323085, 0.5853259672250635, 0.4462285414088118, 0.5698706976901532, 0.36895219373323085, 0.5389601586196462, 0.21439949838172576, 0.3844074632681411, 0.26076530698714295, 0.492594350014229, -0.1410717009270448, 0.22985476791663606, -0.18743750953246202, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.31528116478475837, -0.03752213933286481, 0.5798836428730574, -0.052222277004201234, 0.7562852949320321, 0.403481990814409, 0.6092839182160567, 0.4769826791720703, 0.5945837805447202, 0.403481990814409, 0.5651835052013945, 0.25648061409875983, 0.4181821284857454, 0.30058102711342194, 0.5210830921867324, -0.08162255234752691, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.4198640550935703, 0.26245416331285065, 0.3483141042840367, 0.004874340398974739, 0.6058939271979127, -0.009435649762677774, 0.7776138091406025, 0.43417404525554054, 0.6345139075215355, 0.5057239960647564, 0.6202039173598829, 0.43417404525554054, 0.5915839370359424, 0.2910741436367912, 0.44848403541719306, 0.33400411412238423, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.48303610265327634, 0.2742496737712594, 0.4569377990431329, 0.3133971291866195, 0.39169204001733965, 0.07851239669416937, 0.6265767725097897, 0.06546324488924252, 0.7831665941715198, 0.4699869508483495, 0.6526750761199333, 0.5352327098738531, 0.6396259243150064, 0.4699869508483495, 0.6135276207045731, 0.33949543279705274, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.39816607814093663, 0.17452633177655308, 0.49916467327332154, 0.38373770740780744, 0.48473630254019234, 0.40538026350758133, 0.4486653757071291, 0.27552492690877783, 0.5785207123059326, 0.2683107415422933, 0.6650909367051883, 0.49195048790683704, 0.5929490830390618, 0.5280214147397401, 0.5857348976725772, 0.49195048790683704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.16815052190053428, -0.10858239398732945, 0.3245647787067065, -0.04842306444635012, 0.4930109014211281, 0.3005010468904751, 0.46894716960489663, 0.3365966446149558, 0.40878784006391733, 0.12002305826780427, 0.6253614264110688, 0.10799119235982212, 0.769743817309259, 0.4809790355131459, 0.6494251582273003, 0.5411383650538582, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3122708655308885, -0.6233046648143524, -0.12930980712887483, -0.5501202414534657, 0.10853956879370238, -0.45863971225225575, 0.36468505055660283, 0.07194735711346215, 0.3280928388763626, 0.12683567463402562, 0.2366123096751526, -0.20249423048976153, 0.5659422147989398, -0.22079033632967854, 0.7854954848815999, 0.3463889447166858, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.14468744899638894, -0.5788314019913343, -0.16753713073312523, -0.5559817202551054, 0.06095968663271562, -0.4645829933086676, 0.358005549208258, -0.3503345846254935, 0.6779010935205366, 0.3123061857352928, 0.6322017300475714, 0.3808552309449943, 0.5179533213643973, -0.030439040313722188, 0.9292475926231137, -0.053288722049951116, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.16000284913788254, -0.7993494467916449, -0.08250629184642617, -0.45061493898030625, -0.10188043116939781, -0.4312407996577648, 0.09186096205902805, -0.3537442423663084, 0.34372477325593864, -0.25687354575188037, 0.6149627237758208, 0.30497649461042553, 0.5762144451303078, 0.3630989125789103, 0.47934374851587974, 0.014364404767571663, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3692199506034018, -0.7504973929746568, -0.1886148463225624, -0.8508335620194191, -0.10834591108648524, -0.4896233534572947, -0.12841314489561592, -0.4695561196486096, 0.07225919319435414, -0.38928718441253246, 0.3331332327112707, -0.28895101536732465, 0.614074506037318, 0.2929987650934549, 0.5739400384195021, 0.3532004665204014, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.1320730064929251, -0.4376067860664359, -0.05568956159937782, -0.3459466521944505, 0.08180063920860026, -0.42233009708765856, 0.14290739512337025, -0.1473496954713632, 0.12763070614459296, -0.1320730064929251, 0.28039759593134833, -0.07096625057815512, 0.4789945526540964, 0.005417194315392177, 0.6928681983556217, 0.448441174696881, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0]|2
[1, 1, 0, 0, 0, 0, 0.16100765201183306, -0.2997586462245534, -0.16152875675373976, -0.46870628891133076, -0.08473437371417152, -0.37655302926412165, 0.05349551575664212, -0.4533474123033489, 0.11493102218822851, -0.1768876333613806, 0.09957214558024666, -0.16152875675373976, 0.25316091165904214, -0.10009325032215337, 0.45282630756144215, -0.023298867282585112, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.051697805833944524, -0.1542788779719101, -0.00888357175613932, -0.3723718372958353, -0.2633253576340072, -0.5056508679938045, -0.20274398004392336, -0.43295321488591915, -0.09369750038209528, -0.49353459247573395, -0.045232398310082016, -0.27544163315180875, -0.05734867382815259, -0.2633253576340072, 0.06381408135174607, -0.21486025556199392, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 0, 0, 0.614731835102477, -0.06592444505768619, 0.22799531228441325, -0.03498552323202125, 0.1506480077205944, -0.3134358196612882, -0.17421067144682648, -0.4835998897014149, -0.09686336688300763, -0.390783124225107, 0.0423617813314541, -0.4681304287885824, 0.10423962498244048, -0.18968013235931544, 0.08877016406960801, -0.17421067144682648, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.7004187644953888, 1.0202150052338486, 1.4388019340101363, 0.2876878798749091, 0.7847598577972955, 0.3400112459723082, 0.6539514425543788, -0.13089904890137868, 0.1045560985351743, -0.4186775624353307, 0.23536451377809098, -0.26170746414429535, 0.47081966121464397, -0.3925158793866312, 0.5754663934088612, 0.07839441548705568, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.6451967883785918, 0.22745848738754637, 0.8308582554855705, 0.42859174342022105, 0.6761403662296405, -0.00461834649652048, 0.28934564308998706, 0.026325231354871654, 0.21198669846185028, -0.25216696930593985, -0.11292086897570587, -0.42235664748756596, -0.03556192434756907, -0.32952591393407665, 0.10368417598266491, -0.4068848585618699, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.30818914898603644, -0.07511939246857757, 0.5779247892691115, 0.19461624781449746, 0.7482841410265776, 0.37917221221852415, 0.6063180145619175, -0.018332941882650448, 0.25140269840042456, 0.010060283410470727, 0.18041963516793685, -0.2454787442260437, -0.11770923040794411, -0.40164148333726446, -0.04672616717545639, -0.3164618074585314, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.04121636456782722, -0.26982752311468605, 0.2900514747139483, -0.045875923983342795, 0.5264448293529568, 0.19051743065566565, 0.6757458954405189, 0.35226025225061675, 0.5513283403674584, 0.003891098045936679, 0.2402844526849451, 0.028774609060714548, 0.1780756751482767, -0.19517699007090494, -0.08320119050523334, -0.3320363006513544, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.08546659209228154, -0.11782041905065235, 0.13967646173049755, -0.19913522350782592, 0.41072580992127666, 0.044809189863694754, 0.6682226907027274, 0.3023060706451456, 0.8308522996170746, 0.4784881469691219, 0.695327625521685, 0.09901905950191077, 0.3565159402833616, 0.12612399432116922, 0.28875360323551635, -0.11782041905065235, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1]|2
[1, 1, 0, 0, 0, 0, 0.12283126507065248, -0.06348879609490211, 0.06072457801535269, -0.17217549844159052, 0.12283126507065248, -0.2653355290243678, 0.43336470034680663, 0.014144562723964046, 0.7283714638593943, 0.30915132623655184, 0.914691525024949, 0.5109980591660175, 0.7594248073868719, 0.07625124977926383, 0.3712580132918516, 0.1073045933070861, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.20420865441584124, -0.05186721991697656, 0.24688796680472316, 0.11885002963831427, 0.20420865441584124, 0.04416123295783011, 0.24688796680472316, -0.01985773562537434, 0.4602845287488959, 0.172199170124239, 0.6630112625960259, 0.374925903971369, 0.7910491997624348, 0.5136336692350576, 0.6843509187903484, 0.21487848251312094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.36834155391763346, 0.14457214410619382, 0.2884239075562529, -0.09518079497723803, 0.35235802464528637, 0.1605556733785409, 0.2884239075562529, 0.048670968472821076, 0.35235802464528637, -0.04723020716055165, 0.6720286100900987, 0.24047331973956654, 0.975715666262919, 0.5441603759123868, 1.1675180175296644, 0.7519462564514793, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.18026996910175938, -0.020576609199266904, 0.38111654740278567, -0.020576609199266904, 0.23765470575892242, -0.45096213412958247, 0.3524241790738856, 0.008115759129633167, 0.23765470575892242, -0.19273081917139312, 0.3524241790738856, -0.36488502914351933, 0.9262715456480644, 0.1515776007728593, 1.4714265438939802, 0.6967325990187752, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]|2
[1, 0, 0, 0, 0, 0, 0.2922105845147302, 0.07597444482178575, 0.184092514668258, -0.19432072979619536, 0.5625057591327113, -0.19432072979619536, 0.2922105845147302, -1.005206253647738, 0.508446724208875, -0.14026169487235907, 0.2922105845147302, -0.5186749393368124, 0.508446724208875, -0.8430291488774294, 1.5896274226783986, 0.1300334797444217, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, -1, -1]|3
[1, 0, 0, 0, 0, 0, 7.408358936353796, 0.038510435423081774, 0.75172158067376, -0.19922661299029176, 0.27624748384173414, -1.3879118550782747, 1.940406822761743, -1.3879118550782747, 0.75172158067376, -4.953967581331666, 1.7026697743430907, -1.1501748066596225, 0.75172158067376, -2.814334145579631, 1.7026697743430907, -4.2407564360809875, 0, -1, -1, -1, -1, -1, 1, 1, 0, 0, -1, -1]|3
[1, 0, 0, 0, 0, 0, 1.4621671258051847, 1.0801652892571068, 1.844168962351566, -0.5242424242417663, -0.29504132231359814, -0.6006427915500246, -0.4478420569318114, -0.9826446280981024, 0.08696051423447963, -0.9826446280981024, -0.29504132231359814, -2.128650137738943, 0.010560146924524793, -0.9062442607881476, -0.29504132231359814, -1.4410468319544385, 0, 1, -1, -1, -1, 0, 0, 1, 1, 1, 0, 0]|1
[1, 0, 0, 0, 0, 0, 0.7023943135050479, -0.5912832023946928, 0.25982042648689463, 0.08959970071027477, 0.4300411522627585, -0.625327347550168, -0.5231949120844983, -0.6593714927048872, -0.5912832023946928, -0.829592218481507, -0.3529741863078785, -0.829592218481507, -0.5231949120844983, -1.3402543958098547, -0.3870183314633537, -0.7955480733260318, 1, 1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4610202612363887, -0.7605163015532044, 0.24493469093869116, -0.5679831327783121, -0.03316877506964484, -0.1401316466115683, 0.07379409647180361, -0.5893757070867919, -0.5251979841618277, -0.6107682813947966, -0.5679831327783121, -0.71773115293672, -0.4182351126199043, -0.71773115293672, -0.5251979841618277, -1.0386197675615403, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.41220202973713965, -0.9786405475564663, -0.41220202973713965, -0.808708992210354, 0.5224215246636489, -0.5538116591921286, 0.1542364880815582, 0.012626858626569305, 0.2958461175359182, -0.5821335850832521, -0.4971678074105103, -0.6104555109737468, -0.5538116591921286, -0.7520651404287357, -0.3555581779555214, -0.7520651404287357, 1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.5446847553541936, -0.7751964588379445, -0.3351286612781833, -0.7542408494306693, -0.3351286612781833, -0.6285071929846908, 0.3564064491726042, -0.4399067083164211, 0.08398352687383734, -0.020794520164400476, 0.18876157391160983, -0.46086231772416175, -0.3979954895014052, -0.48181792713143706, -0.4399067083164211, -0.5865959741696749, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, -0.6110830317611743, -0.7378444493865065, -0.32586984210400066, -0.6744637405734886, -0.008966298041021701, -0.6427733861676832, -0.008966298041021701, -0.45263125972933294, 1.0368153973667384, -0.167418070072863, 0.6248407900849362, 0.46638901805309485, 0.7832925621160738, -0.199108424479372, -0.10403736126054869, -0.23079877888517733, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.13141858905712597, -0.48009575681991384, -0.4532744362226389, -0.5605597186111432, -0.2118825508483553, -0.5069170774165933, 0.056330655122607695, -0.48009575681991384, 0.056330655122607695, -0.3191678332368596, 0.9414342348267261, -0.07777594786317157, 0.5927570670645337, 0.4586504640787544, 0.7268636700497174, -0.10459726846044655, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0]|1
[1, 0, 0, 0, 0, 0, 0.015099108686476582, -0.04343488093673559, -0.04343488093673559, -0.42390581348988915, -0.39463881867795814, -0.5117067979250324, -0.13123586537187876, -0.45317280830117035, 0.1614340827454818, -0.42390581348988915, 0.1614340827454818, -0.24830384461895294, 1.1272449115327066, 0.015099108686476582, 0.7467739789802029, 0.6004390049211977, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1]|2
[1, 0, 0, 0, 0, 0, 0.21298732806968035, 0.10952167665057312, 0.006056025231465896, -0.06292107571435032, -0.06292107571435032, -0.5112722318648361, -0.47678368139154503, -0.6147378832839433, -0.16638672713345753, -0.5457607823373612, 0.17849877759715513, -0.5112722318648361, 0.17849877759715513, -0.3043409290258558, 1.3166209432081004, 0.006056025231465896, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1]|2
[1, 0, 0, 0, 0, 0, 0.45885761589343504, 0.19114238410563084, 0.2676324503303538, 0.15289735099284477, 0.03816225165533571, -0.03832781456938725, -0.03832781456938725, -0.5355132450330587, -0.49726821192027265, -0.6502483443705678, -0.1530629139068963, -0.5737582781449956, 0.22938741721841693, -0.5355132450330587, 0.22938741721841693, -0.30604304635719143, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1]|3
[1, 0, 0, 0, 0, 0, 2.186226755682076, 1.0598406922443666, 1.12241769576907, 0.6843786710989267, 0.8095326781469435, 0.6218016675742235, 0.43407065700150355, 0.3089166499534867, 0.3089166499534867, -0.5045843958634859, -0.4420073923387828, -0.6923154064362059, 0.1211856393807667, -0.5671613993867997, 0.7469556746236299, -0.5045843958634859, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0]|3
[1, 1, 0, 0, 0, 0, 1.9872064033575965, 1.438721952498392, 1.787757512135967, 0.8902375016391876, 0.9400997244448718, 0.5910641648072968, 0.690788610417558, 0.5412019420016126, 0.39161527358566733, 0.29189082797540616, 0.29189082797540616, -0.3563180684951667, -0.3064558456894825, -0.505904736911112, 0.14230415955946077, -0.4061802912997437, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0]|3
[1, 1, 0, 0, 0, 0, 0.7357513429416124, -3.062580416939568e-06, 0.9904355602381828, 0.6791548502093903, 0.8772425747731103, 0.3678741401805977, 0.39617238654702297, 0.19808466198330302, 0.25468115471552516, 0.1697864156168778, 0.08489167651823042, 0.028295183786008298, 0.028295183786008298, -0.3395820189756347, -0.3112837726092095, -0.4244767580742821, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0]|2
[1, 1, 0, 0, 0, 0, 0.0023491824844557013, -0.26777548079934804, 0.42683079621584125, -0.07482929273954943, 0.6004823654699599, 0.3882415586040529, 0.5233038902459548, 0.17600075173814592, 0.1952953705442543, 0.06023303890235244, 0.09882227651414079, 0.04093842009624405, -0.01694543632165269, -0.05553467393344104, -0.05553467393344104, -0.3063647184115648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.07383050847490122, -0.20996610169445595, 0.07383050847490122, -0.23179661016917105, 0.55410169491524, -0.013491525423474385, 0.7505762711867063, 0.5104406779662946, 0.6632542372883307, 0.2703050847458828, 0.2921355932205979, 0.13932203389856174, 0.18298305084750718, 0.11749152542384667, 0.05200000000018614, 0.0083389830512407, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]|2
