[1, 1, 0, 0, 0, 0, -0.0820607619368081, -0.8198842629812357, 0.24586079408354428, -1.4757273750219404, 0.901703906124249, -0.3280019289516173, 0.901703906124249, 0.32784118308908744, 0.901703906124249, 0.7377431281131627, 0.7377431281131627, 0.24586079408354428, 0.8197235171187058, 0.4918019610983535, 0.9836842951279718, 0.4098215720928103, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.3727988588677426, -0.2307830265018002, 0.20818561740354338, -0.28565410698905436, 0.42766993935621517, -0.7246227508943979, 0.8666385832615587, 0.043572375939344134, 0.8666385832615587, 0.48254101984468767, 0.8666385832615587, 0.7568964222846136, 0.7568964222846136, 0.42766993935621517, 0.8117675027730862, 0.5922831808204144, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.4853943524828786, -0.27409931840224494, 0.4853943524828786, -0.15725413826657103, 0.3101265822787191, -0.21567672833375937, 0.5438169425513641, -0.6830574488790495, 1.0111976630966544, 0.13485881207455963, 1.0111976630966544, 0.6022395326198497, 1.0111976630966544, 0.8943524829596832, 0.8943524829596832, 0.5438169425513641, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.266383962993849, -1.1584425597506607, 0.7845026985361304, -0.05744024672133525, 0.7845026985361304, 0.07208943716387559, 0.5902081727075951, 0.0073245952219892045, 0.8492675404794549, -0.5107941403217303, 1.3673862760231743, 0.3959136468790598, 1.3673862760231743, 0.9140323824227793, 1.3673862760231743, 1.2378565921365254, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.9279749478068653, -3.212734864296581, 0.21440501043904972, -1.8799582463440707, 0.9759916492675459, -0.26158663883060995, 0.9759916492675459, -0.0711899791240144, 0.6903966597065956, -0.16638830897625528, 1.0711899791219006, -0.9279749478068653, 1.8327766179525105, 0.4048016701456453, 1.8327766179525105, 1.1663883089762552, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.39051629439652136, -1.1140607835942744, -0.22354448919713502, -1.5593189307934618, 0.44434273160164633, -0.7801171731955016, 0.889600878799598, 0.16605638960184516, 0.889600878799598, 0.2773709264010241, 0.7226290736002117, 0.22171365800205256, 0.9452581471998055, -0.22354448919713502, 1.390516294398993, 0.5556572684008253, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.0503758693071861, -0.20635283631709828, 0.07440570430115924, -0.33113440992544363, 0.1679918845072451, -0.5806975571421343, 0.5423366053322811, -0.14396204951327193, 0.7918997525482792, 0.38635963832167625, 0.7918997525482792, 0.44875042512550256, 0.6983135723421933, 0.41755503172393577, 0.8230951459505386, 0.1679918845072451, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.22017971271263428, -0.10140479655734869, 0.044769980383434646, -0.10140479655734869, 0.1617098019364508, -0.21834461811036482, 0.24941466810105062, -0.45222426121639714, 0.6002341327600991, -0.04293488578116518, 0.8341137758654822, 0.4540593558186666, 0.8341137758654822, 0.5125292665948501, 0.7464089097008824, 0.48329431120708294, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.39779118102515326, 0.15930393675114127, 0.22744314940053476, -0.14732252017226422, 0.02302551145159778, -0.14732252017226422, 0.15930393675114127, -0.2836009454718077, 0.2615127557256098, -0.5561577960708947, 0.6703480316242403, -0.07918330752287071, 0.9429048822225707, 0.49999999999962175, 0.9429048822225707, 0.5681392126490152, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 0.7397958260174491, 0.16278711966281664, 0.47751914131100975, 0.11033178272106288, 0.21524245660340566, -0.3617662497512268, -0.09948956504478744, -0.3617662497512268, 0.11033178272106288, -0.5715875975170771, 0.26769779354515943, -0.9912302930487777, 0.8971618368427103, -0.25685557586888397, 1.3168045323732462, 0.6348851521351063, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
