[1, 1, 1, 1, 1, 1, 1.6965101786473271, 1.0749896136280952, 1.4140008309108565, 0.9054840049867147, 1.4140008309108565, 0.9054840049867147, 1.4140008309108565, 1.4140008309108565, 1.4140008309108565, 1.4140008309108565, 1.6400083090997821, 1.3574989613633113, 1.6400083090997821, 1.6400083090997821, 1.8660157872887078, 1.6400083090997821, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 2.5665467625909493, 2.1348920863332324, 2.1348920863332324, 0.9478417266185197, 1.5953237410074916, 0.6241007194240338, 1.5953237410074916, 0.6241007194240338, 1.5953237410074916, 1.5953237410074916, 1.5953237410074916, 1.5953237410074916, 2.026978417267605, 1.4874100719418641, 2.026978417267605, 2.026978417267605, -1, -1, 0, 0, 1, 1, 1, -1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 2.06981462327785, 1.888415943988525, 1.9791152836321804, 1.6163179250535316, 1.6163179250535316, 0.6186251889572119, 1.1628212268271994, 0.34652717002221817, 1.1628212268271994, 0.34652717002221817, 1.1628212268271994, 1.1628212268271994, 1.1628212268271994, 1.1628212268271994, 1.5256185854078623, 1.0721218871815301, -1, -1, -1, 1, 0, 1, 1, 1, -1, -1, -1, -1]|3
[1, 0, 1, 1, 1, 1, 17.574626865404014, 12.97761194009639, 17.574626865404014, 14.509950248543607, 16.042288556956798, 9.912935323235983, 9.912935323235983, -6.942786069581322, 2.251243781033926, -11.539800994888946, 2.251243781033926, -11.539800994888946, 2.251243781033926, 2.251243781033926, 2.251243781033926, 2.251243781033926, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1]|0
[1, 0, 1, 1, 1, 1, 5.227272727313366, -5.880165289321933, 5.921487603357889, 3.838842975239734, 5.921487603357889, 4.533057851284258, 5.227272727313366, 2.450413223166102, 2.450413223166102, -5.185950413277411, -1.0206611570410997, -7.268595041395566, -1.0206611570410997, -7.268595041395566, -1.0206611570410997, -1.0206611570410997, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 1, 1, 1, -0.5291642651254156, -1.5557463976888322, -1.1824438040292196, -2.0223746397617934, 0.8707204610955412, -0.6224899135408368, 0.9640461095109625, 0.6840691642667711, 0.9640461095109625, 0.7773948126821922, 0.8707204610955412, 0.4974178674380009, 0.4974178674380009, -0.5291642651254156, 0.03078962536296713, -0.809141210369607, 1, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 1, 1, 1, 0.32946708464107993, -0.03679110857711795, 0.24807637503663432, -0.03679110857711795, 0.0039042462251048385, -0.443744656596635, -0.2809632373886474, -0.6472214306059417, 0.6143345682539285, -0.03679110857711795, 0.6550299230561514, 0.5329438586503866, 0.6550299230561514, 0.5736392134526094, 0.6143345682539285, 0.4515531490468446, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1]|2
[1, 0, 0, 1, 1, 1, 0.07564167086210541, -0.0886260694500044, 0.18515349773765583, -0.3076497231998894, 0.07564167086210541, -0.3076497231998894, -0.25289380976211423, -0.855208857573994, -0.636185203824109, -1.1289884247604385, 0.5684448917984348, -0.3076497231998894, 0.62320080523621, 0.45893306492410024, 0.62320080523621, 0.5136889783618754, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1]|3
[0, 0, 0, 0, 1, 1, 0.6731567118662576, -0.0847732641307889, 0.01628406600177665, -0.13530192919763265, 0.11734139613546415, -0.3374165894638857, 0.01628406600177665, -0.3374165894638857, -0.28688792439704197, -0.8427032401289574, -0.6405885798627043, -1.0953465654609322, 0.47104205160000456, -0.3374165894638857, 0.5215707166668483, 0.369984721467439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]|3
[0, 0, 0, 1, 1, 1, 0.41638266377481575, 0.41638266377481575, 0.41638266377481575, 0.41638266377481575, 0.41638266377481575, 0.15613274123020096, 0.44529932183554255, 0.15613274123020096, 0.503132637956354, 0.44529932183554255, 0.503132637956354, 0.0693827670486627, 0.1272160831694742, 0.04046610898793592, 0.18504939929092773, -0.07520052325432912, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 0, 1, 1, 1, 0.4192065083973124, 0.3962520958295283, 0.4192065083973124, 0.4192065083973124, 0.4192065083973124, 0.4192065083973124, 0.4192065083973124, 0.4192065083973124, 0.4192065083973124, 0.21261679528878483, 0.44216092096509646, 0.21261679528878483, 0.4880697461001549, 0.44216092096509646, 0.4880697461001549, 0.14375355758594227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 0, 0, 1, 1, 1, 0.25323447746204586, 0.25323447746204586, 0.2893897323804553, 0.25323447746204586, 0.2893897323804553, 0.2893897323804553, 0.2893897323804553, 0.2893897323804553, 0.2893897323804553, 0.2893897323804553, 0.2893897323804553, -0.03600756188282098, 0.3255449872988647, -0.03600756188282098, 0.3978554971348807, 0.3255449872988647, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26899824998703115, -1.4511056901931212, 0.23654345866265977, 0.23654345866265977, 0.26899824998703115, 0.23654345866265977, 0.26899824998703115, 0.26899824998703115, 0.26899824998703115, 0.26899824998703115, 0.26899824998703115, 0.26899824998703115, 0.26899824998703115, -0.023094871930149277, 0.3014530413114025, -0.023094871930149277, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -1.2457210059696617, -1.8680839515095788, 0.23609553102967087, -1.334629998189556, 0.2064592002894868, 0.2064592002894868, 0.23609553102967087, 0.2064592002894868, 0.23609553102967087, 0.23609553102967087, 0.23609553102967087, 0.23609553102967087, 0.23609553102967087, 0.23609553102967087, 0.23609553102967087, -0.03063144563001158, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, -0.34023843406870813, -0.6437854093392926, -0.37594984292390776, -0.750919635905288, 0.5168353784600479, -0.42951695620690544, 0.4989796740322498, 0.4989796740322498, 0.5168353784600479, 0.4989796740322498, 0.5168353784600479, 0.5168353784600479, 0.5168353784600479, 0.5168353784600479, 0.5168353784600479, 0.5168353784600479, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0]|3
[1, 1, 0, 0, 1, 1, 0.6730171981967834, 0.27188178326945345, -0.22182334279524257, -0.4841041910170374, -0.2526799131741362, -0.5766739021540609, 0.5187343463016302, -0.29896476874264793, 0.503306061112012, 0.503306061112012, 0.5187343463016302, 0.503306061112012, 0.5187343463016302, 0.5187343463016302, 0.5187343463016302, 0.5187343463016302, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1]|3
[1, 1, 0, 0, 1, 1, 0.9215820861936262, 0.6443231686736549, 0.6581861145494381, 0.297749521773537, -0.14586474625860174, -0.38153482615060813, -0.17359063801047575, -0.4647125014065379, 0.5195566557894524, -0.21517947563844064, 0.5056937099133615, 0.5056937099133615, 0.5195566557894524, 0.5056937099133615, 0.5195566557894524, 0.5195566557894524, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.6704054791802303, 0.5442950022334375, 0.7047992456202183, 0.4755074693534614, 0.48697205816662104, 0.18889274901988787, -0.17797409300707606, -0.3728721028338449, -0.20090327063364993, -0.4416596357138211, 0.37232617003324253, -0.23529703707363803, 0.3608615812198283, 0.3608615812198283, 0.37232617003324253, 0.3608615812198283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.6918957825798452, 0.4637659379251971, 0.5431154491095183, 0.43400987123113177, 0.5728715158035836, 0.374497737843001, 0.38441642674087595, 0.12653051539216256, -0.19086752934490184, -0.3594852406114191, -0.210704907140872, -0.4189973739995499, 0.28522953776058463, -0.2404609738349374, 0.2753108488624894, 0.2753108488624894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.6436895895220774, 0.4583478101750159, 0.590734795422917, 0.38774141804267137, 0.4583478101750159, 0.3612640209930912, 0.48482520722459616, 0.30830922689393075, 0.31713502591032683, 0.08766425148050101, -0.19476131704868122, -0.3447999003297664, -0.21241291508166935, -0.3977546944289268, 0.22887703574499413, -0.23889031213124956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.5814520143775642, 0.48060753319237115, 0.5814520143775642, 0.4049741723034764, 0.5310297737849677, 0.33774451817989, 0.4049741723034764, 0.31253339788359175, 0.43018529259977467, 0.2621111572909952, 0.27051486405630354, 0.05201848815492761, -0.21690012833923147, -0.35976314335171267, -0.23370754187003479, -0.41018538394430915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.47908262664432505, 0.3980341754789719, 0.48645066765923817, 0.3980341754789719, 0.48645066765923817, 0.33172180634377224, 0.44224242156910504, 0.2727774782234857, 0.33172180634377224, 0.2506733551784191, 0.3538259293888388, 0.206465109088286, 0.21383315010319912, 0.022264083712513174, -0.21351322876846948, -0.3387699260239557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 0, 0, 1, 1, 0.5111706733011567, 0.42263972272815176, 0.4566900883332351, 0.3817792840021727, 0.4635001614541308, 0.3817792840021727, 0.4635001614541308, 0.32048862591320415, 0.42263972272815176, 0.26600804094513125, 0.32048862591320415, 0.24557782158214175, 0.34091884527619365, 0.2047173828561627, 0.21152745597705838, 0.03446555483104839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.6069292143428969, 0.513293329767178, 0.5060905694151504, 0.41245468483943154, 0.4484684865994095, 0.3692381227275859, 0.4556712469512772, 0.3692381227275859, 0.4556712469512772, 0.30441327955981734, 0.41245468483943154, 0.2467911967439165, 0.30441327955981734, 0.22518291568799367, 0.32602156061574017, 0.181966353576148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.5336277700293706, 0.4359987602665653, 0.5596621726328335, 0.4750503641716874, 0.4685417635207855, 0.3839299550596395, 0.41647295831400427, 0.3448783511545174, 0.4229815589647616, 0.3448783511545174, 0.4229815589647616, 0.28630094529683425, 0.3839299550596395, 0.23423214008990847, 0.28630094529683425, 0.21470633813734744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.4682082495516629, 0.39473398184883374, 0.47951198304435755, 0.39473398184883374, 0.5021194500298725, 0.4286451823270433, 0.4229933155806332, 0.3495190478778041, 0.377778381609729, 0.3156078473995945, 0.3834302483560136, 0.3156078473995945, 0.3834302483560136, 0.26474104668228027, 0.3495190478778041, 0.21952611271125058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.5070953153906771, 0.39099015445245927, 0.46839359507793776, 0.39651897164002853, 0.47945122945295354, 0.39651897164002853, 0.5015664982031078, 0.4296918747651985, 0.42416305757762923, 0.35228843413972, 0.3799325200774435, 0.31911553101455, 0.38546133726489, 0.31911553101455, 0.38546133726489, 0.2693561763267949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|3
[0, 1, 1, 1, 1, 1, 0.5056316996427299, 0.4514265905818575, 0.49577622526807563, 0.3922937443337126, 0.4612820649566213, 0.3972214815210945, 0.4711375393312756, 0.3972214815210945, 0.49084848808069376, 0.4267879046451669, 0.42186016745778504, 0.35779958402225825, 0.3824382699590582, 0.32823316089818577, 0.3873660071463307, 0.32823316089818577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.4833431637030246, 0.4667378965586843, 0.4833431637030246, 0.4376786790561118, 0.47504053013090053, 0.387862877623183, 0.445981312628328, 0.39201419440929114, 0.4542839462004521, 0.39201419440929114, 0.47088921334479245, 0.4169220951257555, 0.4127707783396474, 0.3588036601206105, 0.3795602440510589, 0.3338957594041461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.47103747063670043, 0.3998619492287967, 0.4781550227774592, 0.46391991849586267, 0.4781550227774592, 0.43900848600308845, 0.47103747063670043, 0.3963031731583778, 0.4461260381439262, 0.3998619492287967, 0.45324359028468497, 0.3998619492287967, 0.46747869456628155, 0.421214605651152, 0.4176558295807331, 0.3713917406656036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
[0, 1, 1, 1, 1, 1, 0.4296353677429932, 0.3886462615739279, 0.4603771973698681, 0.3920620204213753, 0.46720871506468703, 0.45354567967497333, 0.46720871506468703, 0.4296353677429932, 0.4603771973698681, 0.3886462615739279, 0.43646688543788803, 0.3920620204213753, 0.44329840313270696, 0.3920620204213753, 0.4569614385224207, 0.41255657350590796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|2
