[0, 1, 0, 0, 1, 1, -0.1999065288294892, -0.2700691489187338, -0.1999065288294892, -0.3519255390226362, -0.03619374862194415, -0.3870068490671286, 0.010581331437465718, -0.1414376787554216, -0.012806208592109387, -0.28176291893339156, -0.1999065288294892, -0.2934566889483089, -0.24668160888889906, -0.5507196292749333, 0.11582526157120282, -0.3402317690077188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.2412041927355482, -0.3947753311119061, -0.27533111237461255, -0.3777118712925634, -0.27533111237461255, -0.49715609002985695, -0.0364426749004043, -0.548346469488643, 0.03181116437810329, -0.19001381327676223, -0.002315755260961064, -0.3947753311119061, -0.27533111237461255, -0.41183879093162773, -0.34358495165312014, -0.7872349069632301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.33274286779777623, -0.6155447821492421, -0.3101187146497695, -0.41192740381617665, -0.33274286779777623, -0.40061532724229887, -0.33274286779777623, -0.4797998632606993, -0.1743737957612266, -0.513736092982835, -0.1291254894649619, -0.27618248492763375, -0.15174964261296867, -0.41192740381617665, -0.33274286779777623, -0.4232394803903056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.507946268092049, -0.5987607605712774, -0.3263172831330883, -0.6101125721312755, -0.30361366001334417, -0.4057799640525706, -0.3263172831330883, -0.3944281524928246, -0.3263172831330883, -0.4738908334123069, -0.16739192129437566, -0.507946268092049, -0.12198467505463545, -0.2695582253336021, -0.14468829817437953, -0.4057799640525706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4633516625792423, -0.7576350702958965, -0.36099221641718726, -0.4633516625792423, -0.15627332409250885, -0.47614659334960574, -0.13068346255206612, -0.24583783948448462, -0.15627332409250885, -0.2330429087144053, -0.15627332409250885, -0.32260742410638105, 0.02285570669115857, -0.36099221641718726, 0.07403542977232817, -0.09229867024125994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.6751986616314497, -0.6938445454541434, -0.4794168814944075, -0.6938445454541434, -0.40483334620425354, -0.4794168814944075, -0.25566627562353167, -0.48873982340575434, -0.23702039180104495, -0.32092686900254574, -0.25566627562353167, -0.3116039270914059, -0.25566627562353167, -0.37686452047041996, -0.12514508886571055, -0.40483334620425354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.4368837401115633, -0.4653394818730651, -0.4463689873653972, -0.4653394818730651, -0.2471787950361479, -0.4653394818730651, -0.1712968170061081, -0.2471787950361479, -0.01953286094560729, -0.25666404228998185, -0.0005623664381499962, -0.08592959172202373, -0.01953286094560729, -0.0764443444684004, -0.01953286094560729, -0.14284107524481685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, -0.610603370491931, -0.7043251739086835, -0.3856710422909756, -0.7230695345922006, -0.3669266816074586, -0.4231597636580096, -0.3856710422909756, -0.4231597636580096, 0.007960532060384124, -0.4231597636580096, 0.1579154175272715, 0.007960532060384124, 0.45782518846187864, -0.010783828623132876, 0.49531390982849643, 0.32661466367809205, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.18953907815617624, -0.351783567134259, -0.18953907815617624, -0.351783567134259, -0.06785571142283933, -0.27066132264476733, 0.41887775551140893, -0.3112224448895132, 0.4594388777561548, 0.33775551102191725, 0.41887775551140893, 0.33775551102191725, 1.270661322645668, 0.33775551102191725, 1.5951503006009329, 1.270661322645668, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.09112981547463934, -0.1765943671100071, -0.00566526384022043, -0.1765943671100071, -0.00566526384022043, -0.1765943671100071, 0.12253156361188236, -0.09112981547463934, 0.6353188734212424, -0.1338620912923232, 0.6780511492389262, 0.5498543217858746, 0.6353188734212424, 0.5498543217858746, 1.5326966655869108, 0.5498543217858746, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 1, 1, 0.8948319479568995, 0.8948319479568995, 0.8948319479568995, 0.647632815322239, 0.7094325984812472, 0.5858330321632308, 0.8330321647978913, 0.5858330321632308, 0.8330321647978913, 0.5858330321632308, 1.0184315142735436, 0.7094325984812472, 1.7600289121775252, 0.647632815322239, 1.8218286953365335, 1.636429345859509, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 1, 1, 0.9480322906137912, 0.8874873864763201, 0.8874873864763201, 0.8874873864763201, 0.8874873864763201, 0.6453077699277798, 0.705852674065251, 0.5847628657903087, 0.8269424823388489, 0.5847628657903087, 0.8269424823388489, 0.5847628657903087, 1.008577194749918, 0.705852674065251, 1.735116044395539, 0.6453077699277798, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -1.0304698402864492, -2.7318964180496206, 1.3873468754833143, -2.7318964180496206, 1.4768956427346354, 1.3873468754833143, 1.3873468754833143, 1.3873468754833143, 1.3873468754833143, 1.029151806480018, 1.1187005737313391, 0.9396030392286969, 1.2977981082319932, 0.9396030392286969, 1.2977981082319932, 0.9396030392286969, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.09101911096787683, -0.26502635528626023, -0.09101911096787683, -0.289884533046187, 0.15756266662973487, -0.31474271080556177, 0.8287334661433416, -0.31474271080556177, 0.8535916439032684, 0.8287334661433416, 0.8287334661433416, 0.8287334661433416, 0.8287334661433416, 0.7293007551041866, 0.7541589328641133, 0.7044425773442599, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.04910552390011399, -0.11970024221413349, 0.04502076718541952, -0.11970024221413349, 0.04502076718541952, -0.1432318149856475, 0.28033649489899204, -0.166763387756639, 0.9156889597256901, -0.166763387756639, 0.939220532497204, 0.9156889597256901, 0.9156889597256901, 0.9156889597256901, 0.9156889597256901, 0.8215626686401566, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.17977304361990495, 0.059073514296519726, 0.11942327895821234, 0.059073514296519726, 0.19988963184061806, 0.059073514296519726, 0.19988963184061806, 0.03895692607580663, 0.401055514046409, 0.01884033785554021, 0.9442033960020892, 0.01884033785554021, 0.9643199842228023, 0.9442033960020892, 0.9442033960020892, 0.9442033960020892, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 1, 0.1925440566341423, 0.09369177476085483, 0.27162588213303573, 0.15300314388491512, 0.21231451300897541, 0.15300314388491512, 0.29139633850786884, 0.15300314388491512, 0.29139633850786884, 0.13323268751008202, 0.48910090225488284, 0.11346223113568792, 1.0229032243718645, 0.11346223113568792, 1.0426736807466976, 1.0229032243718645, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.27048384860642316, 0.2333113822264371, 0.27048384860642316, 0.17755268265625174, 0.3448287813668079, 0.2333113822264371, 0.28907008179662247, 0.2333113822264371, 0.36341501455700725, 0.2333113822264371, 0.36341501455700725, 0.21472514903623774, 0.5492773464577627, 0.1961389158464511, 1.051105642589844, 0.1961389158464511, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.46945869889124464, 0.34141698394324477, 0.37800033107107067, 0.34141698394324477, 0.37800033107107067, 0.2865419632513029, 0.4511670253271286, 0.34141698394324477, 0.3962920046351867, 0.34141698394324477, 0.46945869889124464, 0.34141698394324477, 0.46945869889124464, 0.3231253103791287, 0.6523754345311864, 0.30483363681541886, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|2
[1, 1, 0, 0, 0, 0, 0.8466918714554015, 0.8466918714554015, 0.7680529300568582, 0.5714555765591903, 0.8466918714554015, 0.5714555765591903, 0.6500945179577337, 0.5714555765591903, 0.6500945179577337, 0.45349716446093885, 0.8073724007556933, 0.5714555765591903, 0.6894139886574417, 0.5714555765591903, 0.8466918714554015, 0.5714555765591903, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.4062879876220606, 0.9996132169294145, 0.9996132169294145, 0.9996132169294145, 0.9182782627912466, 0.714940877444472, 0.9996132169294145, 0.714940877444472, 0.79627583158264, 0.714940877444472, 0.79627583158264, 0.5929384462367685, 0.9589457398598791, 0.714940877444472, 0.8369433086521755, 0.714940877444472, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.282912379172059, 0.8095728094800022, 1.0620205799825257, 0.7464608668547216, 0.7464608668547216, 0.7464608668547216, 0.683348924229441, 0.5255690676651885, 0.7464608668547216, 0.5255690676651885, 0.5886810102904692, 0.5255690676651885, 0.5886810102904692, 0.43090115372691734, 0.714904895541731, 0.5255690676651885, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.256515565949238, 0.6479589919192571, 1.0029503267701263, 0.622602468001177, 0.8254546593446916, 0.5718894201655799, 0.5718894201655799, 0.5718894201655799, 0.5211763723299827, 0.3943937527401453, 0.5718894201655799, 0.3943937527401453, 0.4451068005757425, 0.3943937527401453, 0.4451068005757425, 0.3183241809864681, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1]|3
[1, 1, 0, 0, 0, 0, 1.4774741256845885, 0.9069990304172614, 1.0210940494709295, 0.47343795801443717, 0.7929040113640999, 0.4506189542036022, 0.6331709846892686, 0.404980946582439, 0.404980946582439, 0.404980946582439, 0.3593429389612758, 0.24524791990760764, 0.404980946582439, 0.24524791990760764, 0.2908859275287709, 0.24524791990760764, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1]|3
[1, 0, 0, 0, 0, 0, 1.4548406650494128, 1.1202372705227286, 1.4966660893655965, 0.45103048146750274, 0.660157603047493, -0.343652580534417, 0.24190335988844122, -0.3854780048506008, -0.0508746103229879, -0.4691288534820397, -0.4691288534820397, -0.4691288534820397, -0.5527797021134786, -0.7619068236934688, -0.4691288534820397, -0.7619068236934688, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1]|3
[1, 0, 0, 0, 0, 0, 1.2509074190573535, 0.9150690329840886, 1.1669478225385712, 0.8311094364662385, 1.2089276207979622, 0.15943266431970876, 0.36933165561573233, -0.6381835026031301, -0.050466326975382655, -0.6801633008625212, -0.34432491478925636, -0.7641228973803713, -0.7641228973803713, -0.7641228973803713, -0.8480824938982214, -1.057981485194245, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, -1]|3
[0, 0, 0, 0, 0, 0, 0.8470732228223795, 0.8470732228223795, 0.8470732228223795, 0.39364044094673883, 0.5750135536971965, 0.39364044094673883, 0.5296702755093303, 0.3482971627593761, 0.5523419146032634, -0.014449062741539166, 0.09890913272762272, -0.4452102055232468, -0.12780725821019764, -0.46788184461717985, -0.2865087318667222, -0.5132251228045426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]|3
[0, 0, 0, 0, 0, 0, 0.51798561151055, 0.4726618705033937, 0.51798561151055, 0.3971223021582449, 0.44244604316540126, 0.17050359712212768, 0.21582733812928404, 0.21582733812928404, 0.21582733812928404, -0.08633093525198197, 0.034532374100658604, -0.08633093525198197, 0.004316546762330728, -0.1165467625899744, 0.019424460431494667, -0.35827338129525554, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.35769554247289065, 0.35769554247289065, 0.49899074852839237, 0.35769554247289065, 0.35769554247289065, 0.35769554247289065, 0.4000841042895098, 0.35769554247289065, 0.4000841042895098, 0.28704793944529666, 0.3294365012619158, 0.07510513036188725, 0.11749369217850639, 0.11749369217850639, 0.11749369217850639, -0.16509671993249703, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, -20.318414322652742, -20.318414322652742, -20.318414322652742, -20.318414322652742, -5.54859335049913, -20.318414322652742, -20.318414322652742, -20.318414322652742, -15.887468031009938, -20.318414322652742, -15.887468031009938, -27.703324808713152, -23.272378517070347, -49.85805626695997, -45.427109975317165, -45.427109975317165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -1.4067245119345257, -1.7034707158396118, -1.7034707158396118, -1.7034707158396118, -1.7034707158396118, -1.7034707158396118, -0.7143167028219262, -1.7034707158396118, -1.7034707158396118, -1.7034707158396118, -1.4067245119345257, -1.7034707158396118, -1.4067245119345257, -2.1980477223473565, -1.9013015184422704, -3.681778741874983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.8770762997974441, -0.8770762997974441, -0.8770762997974441, -0.8770762997974441, -0.768602295746284, -0.8770762997974441, -0.8770762997974441, -0.8770762997974441, -0.8770762997974441, -0.8770762997974441, -0.5154962862933096, -0.8770762997974441, -0.8770762997974441, -0.8770762997974441, -0.768602295746284, -0.8770762997974441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.23309398614760427, -0.6784831626372938, -0.6784831626372938, -0.6784831626372938, -0.6784831626372938, -0.6784831626372938, -0.6784831626372938, -0.6784831626372938, -0.6203889222256326, -0.6784831626372938, -0.6784831626372938, -0.6784831626372938, -0.6784831626372938, -0.6784831626372938, -0.48483569459827963, -0.6784831626372938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 0, 0, 0, 0, 0.11951779394794898, -0.38478998212156973, -0.27447265610637345, -0.6369438701561542, -0.6369438701561542, -0.6369438701561542, -0.6369438701561542, -0.6369438701561542, -0.6369438701561542, -0.6369438701561542, -0.5896650161496915, -0.6369438701561542, -0.6369438701561542, -0.6369438701561542, -0.6369438701561542, -0.6369438701561542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 0, 1, 0, 0, 0.6344547563803368, -0.10614849187923639, 0.026102088167126437, -0.39709976798141083, -0.30452436194892746, -0.6087006960555326, -0.6087006960555326, -0.6087006960555326, -0.6087006960555326, -0.6087006960555326, -0.6087006960555326, -0.6087006960555326, -0.5690255220416531, -0.6087006960555326, -0.6087006960555326, -0.6087006960555326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|2
[0, 0, 1, 1, 0, 0, 2.6441002165651755, 1.3106285580899566, 2.1562447317568867, 0.3349175884741015, 0.6601545783460533, -0.3806037892446255, -0.1529378963341871, -0.9009829730396038, -0.9009829730396038, -0.9009829730396038, -0.9009829730396038, -0.9009829730396038, -0.9009829730396038, -0.9009829730396038, -0.8034118760780905, -0.9009829730396038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|3
[0, 0, 1, 1, 0, 0, 0.0635759486673491, -0.16795034450876944, 0.08370866981323459, 0.0635759486673491, 0.3856994869995053, -0.02702129648846507, 0.23470407840625818, -0.3290121136747358, -0.22834850794597888, -0.5504720462781351, -0.48000752226798293, -0.7115338154441014, -0.7115338154441014, -0.7115338154441014, -0.7115338154441014, -0.7115338154441014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.08165490793044955, -0.22722415761568718, 0.00568664188069303, -0.21751954097014833, 0.025095875172201704, 0.00568664188069303, 0.31623437454289244, -0.08165490793044955, 0.17066512485743934, -0.3727934073011403, -0.27574724084424335, -0.5862949735064428, -0.5183626569865935, -0.7415688398374347, -0.7415688398374347, -0.7415688398374347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.2094973282982484, -0.2744343719054063, -0.23114300950071448, -0.3934856185180085, -0.13373744409033808, -0.38266277791701575, -0.11209176288787201, -0.13373744409033808, 0.2125934551469563, -0.23114300950071448, 0.05025084612942198, -0.5558282275355428, -0.44759982152393335, -0.7939307207612277, -0.7181708365530771, -0.9670961703797548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.22209247918800845, -0.6912440228717056, -0.17421987268958092, -0.2316670004877365, -0.19336891528903696, -0.33698673478389446, -0.10719822359212249, -0.327412213484379, -0.08804918099266643, -0.10719822359212249, 0.1991864579972611, -0.19336891528903696, 0.055568638502191035, -0.4806045542789645, -0.38485934128232197, -0.6912440228717056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.49347546003549597, -0.6347587314455453, -0.20305984658163162, -0.5876643076422535, -0.1638144934121057, -0.21090891721557165, -0.17951263467998577, -0.2972486941882149, -0.10887099897504827, -0.2893996235544492, -0.0931728577071682, -0.10887099897504827, 0.14229926130946444, -0.17951263467998577, 0.024563201801060978, -0.4149847536966184, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.49109577155765677, -0.5278964844840702, -0.48373562897230865, -0.5941377677518761, -0.4616552012164279, -0.5941377677518761, -0.1893299255603468, -0.5499769122401145, -0.15252921263376987, -0.1966900681456949, -0.16724949780446602, -0.27765163658387, -0.10100821453682361, -0.27029149399868535, -0.08628792936612746, -0.10100821453682361, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.47178239738330036, -0.49670988172502245, -0.4343911708707864, -0.4655505262978352, -0.42815929978532125, -0.5216373660667446, -0.40946368652906423, -0.5216373660667446, -0.17888445636837685, -0.48424613955423057, -0.14772510094118962, -0.18511632745384196, -0.16018884311211987, -0.2536669093934048, -0.10410200334334889, -0.24743503830807806, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3953204701705929, -0.4822577068084325, -0.4822577068084325, -0.5070969172764064, -0.4449988911065407, -0.4760479041914046, -0.4387890884895127, -0.5319361277443803, -0.4201596806385668, -0.5319361277443803, -0.1903969838100498, -0.4946773120424884, -0.15934797072504797, -0.19660678642707774, -0.17176757595910386, -0.2649146152138335, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3504844964768807, -0.4175543943339176, -0.40535986745074615, -0.4907215556324049, -0.4907215556324049, -0.5151106093986124, -0.4541379749831612, -0.4846242921908191, -0.4480407115415755, -0.5394996631648199, -0.4297489212169537, -0.5394996631648199, -0.2041501738797708, -0.5029160825155763, -0.17366385667197753, -0.21024743732135653, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.246957053520252, -0.26116075831990837, -0.246957053520252, -0.36532126018419525, -0.39846323805009515, -0.45054348898223856, -0.44107435244906423, -0.507358308180864, -0.507358308180864, -0.5262965812471075, -0.47895089858155127, -0.5026237399142769, -0.47421633031496413, -0.5452348543133511, -0.46001262551530775, -0.5452348543133511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 0, -0.11735804863760071, -0.12460429285071659, -0.11735804863760071, -0.1390967812767874, -0.11735804863760071, -0.29851415396437103, -0.34923786345586033, -0.42894654979965213, -0.4144540613734204, -0.5159014803563989, -0.5159014803563989, -0.5448864572087014, -0.4724240150780255, -0.508655236143283, -0.46517777086490963, -0.573871434061004, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]|2
[1, 0, 1, 1, 1, 1, 1.0997420464312269, 1.0546001719688527, 1.0997420464312269, 0.7386070507307301, 0.6257523645745441, 0.6031814273431064, 0.6257523645745441, 0.5580395528807324, 0.6257523645745441, 0.06147893379211073, -0.09651762682695057, -0.3447979363712614, -0.29965606190838606, -0.6156491831465086, -0.6156491831465086, -0.7059329320717581, 1, 0, 1, 0, -1, -1, 0, -1, -1, -1, 0, 1]|3
[1, 0, 1, 1, 1, 1, 0.5144787644790211, 0.4710424710427615, 0.5144787644790211, 0.48552123552162185, 0.5144787644790211, 0.2828185328188627, 0.21042471042520383, 0.19594594594634346, 0.21042471042520383, 0.16698841698894423, 0.21042471042520383, -0.1515444015440549, -0.25289575289543453, -0.4121621621619341, -0.38320463320421333, -0.5859073359069725, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0]|3
[1, 0, 1, 1, 1, 1, 0.612489302581162, 0.4740409301737094, 0.5048072351530294, 0.45865777768387855, 0.5048072351530294, 0.4740409301737094, 0.5048072351530294, 0.2586767953174443, 0.1817610328689734, 0.16637788037914258, 0.1817610328689734, 0.13561157539982255, 0.1817610328689734, -0.20281777937440587, -0.3104998468025384, -0.4797145241896526, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1]|2
