[0.03309101664508381, 0.32765145040693344, 1, 1, 1, 1, -0.8394341055642967, -1.2342700996253941, -0.8394341055642967, -1.155302900812824, -0.6025325091283396, -1.155302900812824, -0.5235653103157694, -1.155302900812824, 0.1871394789921019, -1.3132372984379643, 0.5030082742406291, 0.1871394789921019, 0.26610667780467206, -0.04976211744385519, 0.34507387661548883, -0.20769651506899553, -0.04976211744385519, -2.1818764853692225, -2.2608436841817925, -1.6291060936847381, -1.7080732924973083, -0.6814997079409097, -1.2342700996253941, -1.2342700996253941, -0.12872931625642536, -0.20769651506899553, -0.28666371387981227, -0.12872931625642536]|-1.78704049131
[0.043715846994536844, 0.30783242258621685, 1, 1, 1, 1, -1.1903460837866549, -1.3506375227675131, -0.9499089253171471, -1.3506375227675131, -0.9499089253171471, -1.270491803277084, -0.7094717668476394, -1.270491803277084, -0.6293260473572102, -1.270491803277084, 0.091985428051313, -1.4307832422579423, 0.4125683060112499, 0.091985428051313, 0.1721311475417421, -0.14845173041819473, 0.1721311475417421, -0.14845173041819473, -2.312386156645544, -2.392531876135973, -1.7513661202160995, -1.8315118397065286, -0.7896174863380685, -1.3506375227675131, -1.3506375227675131, -0.22859744990862385, -0.308743169399053, -0.3888888888877025]|-1.19034608379
[0.02754953731091067, 0.14707815683931005, 1, 1, 1, 1, -0.6278511799108867, -1.2376366703886512, -0.683286224498991, -0.7941563136776616, -0.5169810907322161, -0.7941563136776616, -0.5169810907322161, -0.7387212690883264, -0.3506759569654411, -0.7387212690883264, -0.29524091237610584, -0.7387212690883264, 0.2036744889242191, -0.8495913582669969, 0.42541466728032934, 0.2036744889242191, 0.25910953351355437, 0.25910953351355437, 0.03736935515744412, -1.4593768487447616, -1.5148118933340968, -1.0713315366218763, -1.1267665812112115, -0.4061110015547764, -0.7941563136776616, -0.7941563136776616, -0.01806568943189117, -0.07350073402122646]|-0.516981090732
[0.03056593287853693, 0.04560190188021641, 1, 1, 1, 1, -0.37724227361073187, -0.5912038037600154, -0.4628268856708253, -0.9335422519975386, -0.5056191916999219, -0.5912038037600154, -0.37724227361073187, -0.5912038037600154, -0.37724227361073187, -0.5484114977299686, -0.24886535552154188, -0.5484114977299686, -0.20607304949149516, -0.5484114977299686, 0.17905770477607483, -0.633996109790062, 0.17905770477607483, 0.22185001080612157, 0.22185001080612157, 0.05068078668688484, -1.1047114761167753, -1.147503782146822, -0.8051653339083485, -0.8479576399383953, -0.2916576615515886, -0.5912038037600154, -0.5912038037600154, 0.007888480656838118]|-0.0349038253732
[0.025214020191212036, 0.02525388425465353, 1, 1, 1, 1, -0.2488563996774131, -0.28415602794518835, -0.2488563996774131, -0.42535454101550546, -0.31945565621296357, -0.7077515671553559, -0.35475528447995497, -0.42535454101550546, -0.2488563996774131, -0.42535454101550546, -0.2488563996774131, -0.3900549127477302, -0.1429575148748712, -0.3900549127477302, -0.10765788660709597, -0.3900549127477302, -0.4606541692832807, 0.2100387678005297, 0.24533839606830493, 0.24533839606830493, 0.1041398829979878, -0.848950080225673, -0.8842497084934482, -0.601852682352814, -0.6371523106205892, -0.17825714314264643, -0.42535454101550546, -0.42535454101550546]|-0.00175900180455
[0.019768426998045065, 0.035441965546459814, 1, 1, 1, 1, 0.04758542784444844, -0.026969782547764807, -0.2506354137252323, -0.28791301892175275, -0.2506354137252323, -0.43702343970700697, -0.32519062411827326, -0.7352442812766877, -0.362468229313966, -0.43702343970700697, -0.2506354137252323, -0.43702343970700697, -0.2506354137252323, -0.3997458345104865, -0.13880259813649853, -0.3997458345104865, -0.32519062411827326, -0.4743010449035275, 0.23397345382622314, 0.27125105902274366, 0.27125105902274366, 0.12214063823748941, -0.8843547020619419, -0.9216323072584625, -0.623411465687954, -0.6606890708844745, -0.17608020333301902, -0.43702343970700697]|1.01680316295
[0.01950175396875523, 0.030412034009225732, 1, 1, 1, 1, 1.1540222367567448, -0.02321778940461153, 0.016023544800157077, -0.06245912361025147, -0.29790712884234843, -0.3371484630479884, -0.29790712884234843, -0.4941137998696768, -0.3763897972536283, -0.8080444735121823, -0.4156311314583969, -0.4941137998696768, -0.29790712884234843, -0.4941137998696768, -0.29790712884234843, -0.4548724656640369, -0.3371484630479884, -0.3763897972536283, -0.5333551340753168, 0.21223021582748544, 0.2514715500331254, 0.2514715500331254, 0.09450621321143696, -0.9650098103338708, -1.0042511445395106, -0.6903204708961338, -0.7295618051017738, -0.2194244604319399]|0.486919555265
[0.021748546677322525, 0.03260002279723193, 1, 1, 1, 1, 1.4983813974683813, 0.44214065883915243, 1.1071811239020324, -0.0664196967970143, -0.027299669440987457, -0.10553972415390979, -0.3402598882935454, -0.3793799156504409, -0.3402598882935454, -0.5358600250771542, -0.4184999430073364, -0.8488202439297121, -0.4576199703633632, -0.5358600250771542, -0.3402598882935454, -0.5358600250771542, -0.3793799156504409, -0.3793799156504409, -0.4184999430073364, -0.5749800524340497, 0.16830046734262133, 0.20742049469951682, 0.20742049469951682, 0.050940385272803514, -1.0053003533564255, -1.044420380713321, -0.7314601618598944, -0.7705801892167898]|0.324780576769
[0.012945202699964953, 0.03671189146057747, 1, 1, 1, 1, 0.4433089398998049, 0.23797124189979485, 1.5521325090974885, 0.4433089398998049, 1.1414571130983802, -0.09056907489894467, -0.049501535299672154, -0.13163661449912906, -0.3780418520984117, -0.41910939169859607, -0.3780418520984117, -0.5833795500984218, -0.46017693129878046, -0.9119198668971613, -0.501244470898053, -0.5833795500984218, -0.501244470898053, -0.41910939169859607, -0.41910939169859607, -0.46017693129878046, -0.6244470896986062, 0.15583616270033793, 0.19690370230052232, 0.19690370230052232, 0.03263354390069663, -1.076190025296987, -1.1172575648971714, -0.78871724809752]|0.196903702301
[0.028931777705105983, 0.020899211281970566, 1, 1, 1, 1, -0.0025987714905962374, -0.10068573644009784, 0.04644471098469906, -0.07616399520299469, 0.7085317243968297, 0.04644471098469906, 0.46331431202198664, -0.2723379251025424, -0.24781618386543924, -0.29685966634019006, -0.443990113764987, -0.4685118550026346, -0.443990113764987, -0.5665988199526807, -0.49303359624028226, -0.7627727498522284, -0.5420770787150331, -0.5175553374773854, -0.4685118550026346, -0.4685118550026346, -0.49303359624028226, -0.5911205611903284, -0.12520747767774548, -0.10068573644009784, -0.10068573644009784, -0.19877270139014394, -0.8608597148022745, -0.8853814560399221]|-0.0516422539653
