[0.08396698511729851, 0.08002116814749224, 1, 1, 1, 1, -0.4112887502436494, -0.4250480461243036, -0.4112887502436494, -0.5488817090492742, -0.5351224131689256, -0.6864746678548991, -0.5764003008105825, -0.7139932596162073, -0.5213631172882714, -0.5764003008105825, -0.5351224131689256, -0.6727153719745504, -0.8515862184218321, -0.9203826978244918, -0.7965490348995211, -0.9066234019441431, -0.8103083307801753, -0.7002339637355532, -0.837826922541178, -0.5626410049299284, -0.6176781884522394, -0.5764003008105825, -1.4982731248082992, -1.4845138289276452, -1.4845138289276452, -1.4845138289276452, -1.4845138289276452, -1.4019580536443315]|-0.31497367908
[0.09288420032590164, 0.14190305245993984, 1, 1, 1, 1, -0.2750627670351297, -0.5294344359773615, -0.5294344359773615, -0.5548716028717541, -0.5294344359773615, -0.7838061049195932, -0.7583689380257654, -1.038177773861825, -0.8346804387083785, -1.0890521076506103, -0.7329317711313728, -0.8346804387083785, -0.7583689380257654, -1.0127406069679972, -1.343423776592842, -1.4706096110636755, -1.4451724441698477, -1.267112275910229, -1.0636149407562177, -1.3179866096984494, -0.8092432718139858, -0.9109919393909915, -0.8346804387083785, -2.5389706206213876, -2.5135334537269953, -2.5135334537269953, -2.5135334537269953, -2.5135334537269953]|-0.0970025987755
[0.4829377896378803, 1.3493048729151293, 1, 1, 1, 1, -7.525839067566084, -12.152436455586624, -5.348616767325034, -7.7979918550984815, -0.9941721668308489, -5.892922342383786, -0.44986659177209715, -1.2663249543632462, -0.44986659177209715, -2.0827833169543952, -1.810630529421998, -5.076463979792637, -3.9878528296690905, -6.709380704974935, -6.709380704974935, -6.9815334925073325, -6.709380704974935, -9.43090858028078, -11.88028366806027, -9.975214155345574, -9.703061367813177, -16.234728268548412, -16.50688105608081, -14.601811543366114, -12.424589243119021, -15.146117118424867, -9.703061367813177, -10.791672517936723]|-12.1524364556
[0.07176355796165775, 0.1554404960498036, 1, 1, 1, 1, -1.380205218594939, -1.5428692833081503, -0.7702149759206224, -1.461537250951093, -0.4448868464951028, -0.810880992099151, 0.20576941235774238, -0.526218878851257, 0.28710144471389654, 0.1651033961792138, 0.28710144471389654, 0.04310534764453108, 0.08377136382305964, -0.40422083031657424, -0.24155676560336292, -0.6482169273859396, -0.6482169273859396, -0.6482169273859396, -1.0548770891685164, -1.4208712347734676, -1.1362091215255736, -1.095543105347045, -2.0715274936254096, -2.112193509803938, -1.8275313965560442, -1.5022032671296217, -1.9088634289121984, -1.095543105347045]|-1.54286928331
[0.05263620579766676, 0.09938243115534427, 1, 1, 1, 1, -0.9640337575002316, -1.1433704753743772, -0.934144304520986, -1.0537021164373044, -0.48580250983495793, -0.9939232104788134, -0.2466868860029848, -0.5156919628142035, 0.23154436166228878, -0.3064657919608122, 0.2913232676201162, 0.20165490868304328, 0.2913232676201162, 0.11198654974597039, 0.14187600272521592, -0.2167974330237393, -0.15701852706591193, -0.39613415089788506, -0.39613415089788506, -0.6950286806883492, -0.9640337575002316, -0.7548075866468402, -0.7249181336675947, -1.4422650051648414, -1.472154458144087, -1.2629282872906957, -1.0238126634580589, -1.322707193248523]|-1.41237555219
[0.03629604951692671, 0.05290982097453303, 1, 1, 1, 1, -0.5646841191626416, -0.9760393470209922, -0.5441163577700439, -0.6675229261274576, -0.5235485963769893, -0.6058196419487507, -0.2150321754829981, -0.5646841191626416, -0.050490084339931934, -0.23559993687605263, 0.27859409794711376, -0.0916256071255843, 0.3197296207327662, 0.25802633655405927, 0.3197296207327662, 0.19632305237535236, 0.19632305237535236, 0.011213199838774966, -0.1533288913042912, -0.1533288913042912, -0.35900650523346644, -0.5441163577700439, -0.4001420280195755, -0.37957426662652094, -0.8732005400566328, -0.8937683014496873, -0.749793971699219, -0.5852518805556962]|-0.89376830145
[0.03489417182065018, 0.04855793794212851, 1, 1, 1, 1, -0.8290630968589926, -0.9077195725652522, -0.5537654318873023, -0.9470478104181637, -0.5341013129610649, -0.652086026520236, -0.5144371940343908, -0.5930936697406504, -0.2194754101360265, -0.5537654318873023, -0.06216245872394396, -0.23913952906270056, 0.2524634441010944, -0.10149069657685544, 0.2917916819540059, 0.23279932517442034, 0.2721275630273318, 0.1738069683948348, -0.0031701019443584216, -0.16048305335644097, -0.16048305335644097, -0.35712424262187165, -0.5341013129610649, -0.39645248047521975, -0.37678836154854567, -0.8487272157856666, -0.8683913347123406, -0.7307425022264955]|-0.907719572565
[0.02817696848398035, 0.03249069269765822, 1, 1, 1, 1, -0.6402554427840682, -0.6882562909738543, -0.608254877323974, -0.6722560082438072, -0.3842509191047354, -0.7042565737035461, -0.36825063637504357, -0.46425233275461575, -0.35225035364499646, -0.4162514845648297, -0.11224611269571076, -0.3842509191047354, 0.01575614914360036, -0.1282463954257579, 0.27176067282293315, -0.016244416316138603, 0.27176067282293315, 0.28776095555262504, 0.20775954190309998, 0.06375699733338644, -0.06424526450592469, -0.06424526450592469, -0.22424809180533006, -0.36825063637504357, -0.2562486572654243, -0.24024837453537717, -0.6242551600540212, -0.6402554427840682]|-0.496252898214
[0.02534363320085827, -0.003091274761961274, 1, 1, 1, 1, -0.3329221857570388, -0.4938174504760014, -0.46700157302294015, -0.5072253892026808, -0.44018569556958126, -0.4938174504760014, -0.25247455339725977, -0.5206333279290626, -0.23906661467087803, -0.3195142470303593, -0.22565867594419858, -0.27929043085061867, -0.024539595045197628, -0.25247455339725977, 0.08272391476734486, -0.03794753377187708, 0.05590803731428367, 0.29725093439302525, 0.310658873119407, 0.24361917948660516, 0.12294773094708551, 0.01568422113454302, 0.01568422113454302, -0.11839516613135838, -0.23906661467087803, -0.1452110435847173, -0.13180310485803784, -0.4535936342962607]|-0.31951424703
[0.026107226107223287, -0.0043706293706309764, 1, 1, 1, 1, -0.2505827505828513, -0.37296037296042805, -0.3362470862471822, -0.48310023310016564, -0.45862470862475896, -0.4953379953380048, -0.4341491841490806, -0.48310023310016564, -0.26282051282041874, -0.5075757575755723, -0.2505827505828513, -0.324009324009343, -0.2383449883450121, -0.28729603729609715, -0.054778554778511075, -0.26282051282041874, -0.06701631701635027, 0.018648018647980644, 0.23892773892772753, 0.251165501165295, 0.18997668997664247, 0.07983682983663316, -0.018065268065265216, -0.018065268065265216, -0.140442890442842, -0.2505827505828513, -0.16491841491852038, -0.15268065268068118]|-0.336247086247
[0.0267091737781249, -0.004012315748644689, 1, 1, 1, 1, -0.3199549069046751, -0.355083882854992, -0.2614066136542336, -0.37850320015537653, -0.3433742242050597, -0.4838901280063272, -0.4604708107062026, -0.4955997866565195, -0.437051493405818, -0.4838901280063272, -0.2731162723041659, -0.5073094453064517, -0.2614066136542336, -0.3316645655548674, -0.24969695500404132, -0.2965355896045505, -0.2731162723041659, -0.08576173390238923, -0.003794123351563179, 0.2069797323505981, 0.2186893910005304, 0.16014109775008892, 0.05475416989887828, -0.03892309930188006, -0.03892309930188006, -0.15601968580302297, -0.2614066136542336, -0.17943900310340757]|-0.214567979054
[0.034477684642077566, -0.0005276937752464124, 1, 1, 1, 1, -0.1986868543361967, -0.39815510137807514, -0.36016114956054435, -0.3886566134236397, -0.3126687097887891, -0.40765358933251056, -0.3791581254694152, -0.4931399809217966, -0.4741430050131367, -0.5026384688762321, -0.4551460291042659, -0.4931399809217966, -0.32216719774301356, -0.5121369568304566, -0.3126687097887891, -0.36965963751497977, -0.32216719774301356, -0.32216719774301356, -0.17019139047310133, -0.1037019747924752, 0.06727080838630788, 0.0767692963405324, 0.029276856568777095, -0.056209535020719896, -0.13219743865557054, -0.13219743865557054, -0.22718231819929205, -0.3126687097887891]|-0.493139980922
[0.03374083129583978, -0.0004889975550153787, 1, 1, 1, 1, -0.29951100244486734, -0.4931540342297847, -0.22029339853296231, -0.40513447432760286, -0.36992665036669103, -0.396332518337326, -0.32591687041569783, -0.4139364303178797, -0.38753056234724464, -0.4931540342297847, -0.4755501222494265, -0.5019559902200615, -0.4579462102688729, -0.4931540342297847, -0.3347188264057792, -0.5107579462101429, -0.3523227383863328, -0.3347188264057792, -0.3347188264057792, -0.1938875305623273, -0.13227383863078046, 0.026161369193225044, 0.03496332518330642, -0.009046454767686786, -0.08826405867978726, -0.15867970660141548, -0.15867970660141548, -0.24669926650359733]|-0.528361858191
