[0.031046750910781806, 0.011005594256356709, 1, 0, 0, 0, 0.0924485160741282, 0.03128058168098872, 0.10009450787333429, 0.05421855707843724, 0.20713839306154058, 0.10009450787333429, 0.1918464094631284, 0.18420041766409206, 0.27595231925388614, 0.16126244226664355, 0.34476624544623174, 0.2147843848605769, 0.3524122372454378, -0.029887352712320524, -0.029887352712320524, -0.42747892626849104, -0.3968949590718365, -0.6186287212472854, -0.6262747130464914, -0.6186287212472854, -0.6339207048456975, -0.6186287212472854, -0.6415666966447339, -0.6568586802431461, -0.6568586802431461, -0.6033367376490429, -0.610982729448249, -0.6262747130464914]|0.0159885980826
[0.03276057459645853, 0.010125884406868029, 1, 1, 0, 0, 0.01746761003416079, -0.011862537903017237, 0.061462831939846425, 0.0028025360656531843, 0.06879536892418163, 0.024800147018496, 0.17145088670422332, 0.06879536892418163, 0.1567858127355529, 0.1494532757513805, 0.23744371956275176, 0.12745566479853768, 0.3034365524212802, 0.17878342368839573, 0.31076908940561543, -0.05585775980870287, -0.05585775980870287, -0.40781953505451357, -0.6204631075987693, -0.6277956445831046, -0.6204631075987693, -0.6351281815674398, -0.6204631075987693, -0.6424607185516121, -0.6571257925202826, -0.6571257925202826, -0.6057980336302617, -0.613130570614597]|-0.063190296793
[0.03367509947547215, 0.008690053564630398, 1, 1, 0, 0, -0.04240487173639334, -0.09685443812744243, -0.021986284339787717, -0.04921106753531226, 0.018850890453423533, -0.03559867593747443, 0.02565708625234245, -0.015180088540868799, 0.12094382743660279, 0.02565708625234245, 0.10733143583876495, 0.10052524003999716, 0.18219958962641966, 0.08010665264339153, 0.24345535181623654, 0.12775002323537057, 0.22984296021854983, -0.09004824232852351, -0.41674564067451575, -0.6141253188418042, -0.6209315146407232, -0.6141253188418042, -0.6277377104396421, -0.6141253188418042, -0.6345439062384098, -0.6481562978362477, -0.6481562978362477, -0.6005129272441175]|-0.0560172633342
[0.036611027335505385, 0.00717973430650124, 1, 1, 0, 0, -0.076395675915552, -0.12149913502043884, -0.06350897331403314, -0.11505578371982247, -0.0441789194118979, -0.06995232461479257, -0.005518811607627437, -0.057065622013273705, 0.000924539693131998, -0.03773556811113847, 0.0911314579031918, 0.000924539693131998, 0.07824475530167294, 0.07180140400105657, 0.1491216196095975, 0.052471350098921336, 0.14267826830883806, 0.1942250787146274, -0.10861243241906304, -0.4178932948535129, -0.6047504825742489, -0.6111938338750084, -0.6047504825742489, -0.6176371851757677, -0.6047504825742489, -0.6240805364763842, -0.636967239077903, -0.636967239077903]|-0.0506222707127
[0.037738519853125034, 0.006542857991659155, 1, 1, 0, 0, -0.08528346268152687, -0.161616805917659, -0.12051423648292894, -0.161616805917659, -0.10877064521575146, -0.15574501028420062, -0.0911552583151156, -0.1146424408493402, -0.055924484513843915, -0.10289884958216271, -0.05005268888025517, -0.08528346268152687, 0.03215244998946571, -0.05005268888025517, 0.02040885872228822, 0.01453706308882986, 0.02040885872228822, 0.0791268150577845, 0.1261011801262337, -0.1498732146506119, -0.4317194050610462, -0.6020014784339464, -0.6078732740675351, -0.6020014784339464, -0.6137450697011239, -0.6020014784339464, -0.6196168653345822, -0.6313604566017597]|-0.149873214651
[0.05288980631096511, 0.023330290995019883, 1, 1, 0, 0, -0.3222898405922067, -0.3868147596869011, -0.3105580371203494, -0.3868147596869011, -0.3457534475357912, -0.3868147596869011, -0.3340216440639338, -0.3809488579511027, -0.31642393885627806, -0.3398875457998625, -0.2812285284409665, -0.32815574232800515, -0.27536262670503786, -0.3105580371203494, -0.19324000240255745, -0.27536262670503786, -0.2108377076102132, -0.2049718058744148, -0.14631278851551882, -0.09938557462834995, -0.375082956215174, -0.6566462395379268, -0.8267573898786861, -0.8326232916146147, -0.8267573898786861, -0.8384891933505434, -0.8267573898786861, -0.8443550950863418]|-0.386814759687
[0.06579389450162194, 0.04362298117719632, 1, 1, 0, 0, -0.6046154567404168, -0.6381355336255535, -0.5643913644781933, -0.6381355336255535, -0.5509833337240195, -0.6381355336255535, -0.591207425986392, -0.6381355336255535, -0.5777993952322181, -0.6314315182486154, -0.5576873491011064, -0.5845034106093051, -0.5174632568388828, -0.5710953798551313, -0.510759241461796, -0.5509833337240195, -0.510759241461796, -0.4370150723142869, -0.4303110569373489, -0.3632709031669267, -0.30963878015052937, -0.6247275028715286, -0.9465202409696147, -1.1409366869037945, -1.1476407022808814, -1.1409366869037945, -1.1543447176579682, -1.1409366869037945]|-0.631431518249
[0.03717802554540769, 0.0642016579389995, 1, 1, 0, 0, -0.6042878398485255, -0.6284033158778677, -0.5681146258043783, -0.6284033158778677, -0.495768197716084, -0.6284033158778677, -0.4716527216864741, -0.6284033158778677, -0.5439991497750362, -0.6284033158778677, -0.5198836737454262, -0.6163455778633304, -0.48371045970127907, -0.5319414117602311, -0.41136403161298474, -0.5078259357306213, -0.41136403161298474, -0.39930629359817976, -0.26667117543612834, -0.2546134374215911, -0.13403605727434462, -0.03757415315644035, -0.6042878398485255, -1.1830592645554157, -1.5327336669823501, -1.544791404997155, -1.5327336669823501, -1.55684914301196]|-0.628403315878
[0.04341713976751154, 0.02764711183203679, 1, 1, 0, 0, -0.03046769397121605, -0.42625033792914346, -0.01749121384150698, -0.5365504190321747, -0.5170856988375391, -0.5884563395512992, -0.5689916193566635, -0.5819680994863726, -0.562503379291737, -0.575479859421446, -0.5430386590971014, -0.575479859421446, -0.5041092187078301, -0.575479859421446, -0.4911327385779769, -0.575479859421446, -0.5300621789673923, -0.5689916193566635, -0.5235739389024657, -0.5105974587726125, -0.45869153825363224, -0.45220329818870564, -0.3808326574749456, -0.3743444174101631, -0.3094620167613296, -0.2575560962422052, -0.562503379291737, -0.8739389024061952]|-0.37434441741
[-0.014923895394107912, 0.15075708571510874, 1, 1, 0, 0, 0.08639489907685612, -0.28883447083276115, 1.8260947050206189, -0.2547227099316803, 1.8943182268220233, -0.834622645246268, -0.7322873625437827, -1.1075167324534, -1.0051814497509148, -1.073404971552319, -0.9710696888498339, -1.0392932106512383, -0.8687344061473488, -1.0392932106512383, -0.6640638407423785, -1.0392932106512383, -0.6299520798412975, -0.8005108843459444, -1.0051814497509148, -0.7663991234448636, -0.6981756016427019, -0.4252815144363272, -0.39116975353524636, -0.01594038362562906, 0.018171377274694374, 0.35928898628323075, 0.6321830734903628, -0.9710696888498339]|0.939188921598
