[0.004909983633382595, -0.016366612111310647, 0, 0, 0, 0, 0.5310965630114353, 0.2037643207856866, 0.5310965630114353, 0.49836333878900574, 0.5801963993452611, 0.4001636661209904, 0.4001636661209904, -0.09083469721763252, -0.00900163666101366, -0.17266775777388796, -0.09083469721763252, -0.2545008183305068, -0.04173486088380657, -0.2708674304419033, -0.07446808510623606, -0.2708674304419033, -0.28723404255293633, -0.3363338788867623, -0.22176759410771393, -0.17266775777388796, 0.023731587561415836, -0.09083469721763252, -0.058101472994839615, -0.17266775777388796, -0.04173486088380657, -0.00900163666101366, -0.17266775777388796, -0.13993453355145846]|0.269230769231
[0.007695596408713007, -0.014963659683640926, 0, 0, 0, 0, 0.2182556648140446, 0.18832834544660584, 0.4576742197518934, 0.15840102607949935, 0.4576742197518934, 0.42774690038478685, 0.5025651988027192, 0.3379649422828028, 0.3379649422828028, -0.11094484822578814, -0.03612654980752351, -0.1857631466437205, -0.11094484822578814, -0.2605814450619851, -0.06605386917496227, -0.2755451047457045, -0.09598118854206876, -0.2905087644290916, -0.3353997434799175, -0.23065412569454638, -0.1857631466437205, -0.0061992304404170145, -0.11094484822578814, -0.08101752885834938, -0.1857631466437205, -0.06605386917496227, -0.03612654980752351, -0.1857631466437205]|0.0686190679778
[0.006570731997382593, -0.01177380032112225, 0, 0, 0, 0, 0.143634417553762, 0.04159481477096824, 0.2116608194090837, 0.17764761848123403, 0.48376642682999293, 0.143634417553762, 0.48376642682999293, 0.44975322590252087, 0.5347862282213898, 0.3477136231193495, 0.3477136231193495, -0.16248439079499688, -0.07745138847575034, -0.2475173931138658, -0.16248439079499688, -0.3325503954331123, -0.3325503954331123, -0.14547779033107205, -0.3665635963605844, -0.4175833977519813, -0.29853719450526267, -0.2475173931138658, -0.0434381875482783, -0.16248439079499688, -0.12847118986714723, -0.2475173931138658, -0.1114645894036, -0.07745138847575034]|0.0756080156984
[0.008641206254886187, -0.014758733049038207, 0, 0, 0, 0, 0.11986678805892202, -0.16054913987230782, 0.17890172025505666, 0.09034932196101857, 0.23793665245119128, 0.2084191863529601, 0.4740763812354021, 0.17890172025505666, 0.4740763812354021, 0.4445589151374986, 0.5183525803824212, 0.35600651684313284, 0.35600651684313284, -0.08675547462738531, -0.012961809382135103, -0.16054913987230782, -0.08675547462738531, -0.23434280511755803, -0.07199674157826973, -0.26386027121546146, -0.30813647036248054, -0.20482533901932687, -0.16054913987230782, 0.016555656715768356, -0.08675547462738531, -0.057238008529154144, -0.16054913987230782, -0.04247927548036627]|0.149384254157
[0.01402258773591355, -0.01114227241722165, 0, 0, 0, 0, 0.09372394451597868, -0.0017812476312651885, 0.061888880467015205, -0.24054422799937486, 0.1255590085652956, 0.03005381641805173, 0.189229136663576, 0.15739407261425908, 0.4439096490563441, 0.1255590085652956, 0.4439096490563441, 0.41207458500738064, 0.49166224512996604, 0.31656939285978336, 0.31656939285978336, -0.16095656787678944, -0.24054422799937486, -0.16095656787678944, -0.3201318881223137, -0.145039035852131, -0.3519669521712772, -0.39971954824489914, -0.2882968240729968, -0.24054422799937486, -0.04953384370488712, -0.16095656787678944, -0.12912150382747253, -0.24054422799937486]|0.0459713484424
[0.05374627917907147, 0.0455115149616265, 0, 0, 0, 0, -0.7132226225918091, -0.735625881247263, -0.5339965533451929, -0.7132226225918091, -0.5563998120011443, -0.6012063293125497, -0.48919003603378763, -0.6236095879685011, -0.5339965533451929, -0.9596584678052846, -0.44438351872188486, -0.5788030706565983, -0.35477048409857675, -0.3995770014104795, 0.003681654394158146, -0.44438351872188486, -0.04112486291724717, 0.026084913050109532, -0.17554441485245803, -0.9596584678052846, -0.8476421745265226, -1.071674761084544, -0.8252389158705712, -1.1164812783959495, -1.1836910543633061, -1.0268682437726413, -0.9596584678052846, -0.6908193639358577]|-0.623609587969
[0.04649422330327264, 0.03054399176762809, 0, 0, 0, 0, -0.48882080546373596, -0.5870480377943049, -0.48882080546373596, -0.5477571448621645, -0.5674025913284528, -0.5870480377943049, -0.4102390195990191, -0.5674025913284528, -0.4298844660653074, -0.46917535899744767, -0.37094812666687876, -0.48882080546373596, -0.4102390195990191, -0.7835025024558789, -0.3316572337343022, -0.4495299125311594, -0.25307544786958536, -0.27272089433587365, 0.021960802656705577, 0.08089714205513418, -0.09591187614058784, -0.7835025024558789, -0.68527527012531, -0.8817297347868841, -0.6656298236590218, -0.9210206277190244, -0.9799569671174531, -0.8424388418543075]|-0.685275270125
[0.047340573656385214, 0.02144249512671743, 0, 0, 0, 0, -0.5888331940967193, -0.6556669451410695, -0.6055416318578997, -0.6556669451410695, -0.48858256753037954, -0.572124756335539, -0.48858256753037954, -0.5387078808135495, -0.5554163185747297, -0.572124756335539, -0.42174881648602935, -0.5554163185747297, -0.43845725424720966, -0.47187412976919924, -0.3883319409640397, -0.48858256753037954, -0.42174881648602935, -0.45516569200801893, -0.2880813143973289, -0.30478975215850923, -0.054163185742288754, -0.004037872459118856, -0.15441381230899956, -0.739209133946229, -0.6556669451410695, -0.8227513227517596, -0.6389585073798892, -0.8561681982737491]|-0.839459760513
[0.003043625295890079, 0.02959080148800023, 0, 0, 0, 0, -0.6200541088938822, -1.0461616503209503, -0.5287453500167498, -0.6504903618531516, -0.5591816029760193, -0.6504903618531516, -0.34612783226248517, -0.49830909705748044, -0.34612783226248517, -0.4374365911396175, -0.4678728440988869, -0.49830909705748044, -0.22438282042608343, -0.4678728440988869, -0.2548190733853528, -0.3156915793032158, -0.16351031450822048, -0.22438282042608343, -0.2852553263439464, 0.01910720324672003, -0.011329049712549357, 0.4452147446737882, 0.5365235035509205, 0.2625972269188477, -0.8026716266481468, -0.6504903618531516, -0.954852891443818, -0.6200541088938822]|-0.985289144403
[-170.52158300088595, 31.424460480880803, 0, 0, 0, 0, -232.55755432093892, -634.4280585475907, -289.96762635368196, -404.7877704178933, 341.5431660026673, -462.19784245063636, 513.7733820996217, 284.13309396992423, 456.3633100668786, 284.13309396992423, 858.2338142935305, 571.1834541323648, 858.2338142935305, 686.003598196576, 628.5935261638331, 571.1834541323648, 686.003598196576, 1030.4640303904848, 1202.6942464874392, 1087.874102423228, 973.0539583590165, 1547.1546786826227, 1489.7446066498796, 2350.8956871359264, 2523.125903232881, 2006.4352549407429, -2.917266191241476, 284.13309396992423]|-232.557554321
[-0.7754172989406682, 0.04855842185154057, 0, 0, 0, 0, 0.2769347496196624, 0.022003034897659243, 0.2769347496196624, -1.5075872534230383, 0.022003034897659243, -0.4878603945406864, 2.826251896822712, -0.7427921092626896, 3.591047040983061, 2.571320182100709, 3.3361153262610577, 2.571320182100709, 5.120637329303759, 3.845978755705064, 5.120637329303759, 4.35584218514341, 4.1009104704214066, 4.35584218514341, 5.885432473464108, 6.650227617624457, 6.14036418818611, 5.630500758747765, 8.179817905950815, 7.924886191228811, 11.748861912036217, 12.513657056196566, 10.219271623709858, 1.2966616085020144]|1.55159332322
[-1.2283653846225269, 0.048076923077325445, 0, 0, 0, 0, 2.990384615407551, 0.9711538461598818, 1.375000000011209, 0.9711538461598818, 1.375000000011209, -1.4519230769301472, 0.9711538461598818, 0.1634615384661945, 5.41346153849758, -0.24038461538513273, 6.625000000042594, 5.009615384646253, 6.2211538461912665, 5.009615384646253, 9.048076923132623, 7.028846153893921, 9.048076923132623, 7.432692307736281, 7.836538461587609, 10.259615384677637, 11.471153846222652, 10.663461538528965, 9.855769230835277, 13.894230769321648, 13.49038461547032, 19.54807692320436, 20.759615384749374, 17.125000000105363]|0.97115384616
[-0.08777803537567641, -0.021820066278446435, 0, 0, 0, 0, 0.9905832776441987, 0.6125506293706826, 0.8645723948868264, 0.6755560707500683, 0.6755560707500683, -0.017503784418977316, 0.10850709833839506, -0.5845527568292516, 0.10850709833839506, -0.26952554993512107, 0.04550165696040837, -0.26952554993512107, -0.20652010855573538, -0.26952554993512107, -0.20652010855573538, -0.6475581982086372, -0.33253099131450675, -0.33253099131450675, 0.3605288638545388, 0.4235343052339245, 0.6755560707500683, 0.9905832776441987, 0.738561512128055, 0.8015669535074407, 1.1795996017809567, 1.3686159259177149, 1.2426050431603424, 1.11659416040297]|-0.143514667176
[-0.04012315579764653, -0.031499463631428186, 0, 0, 0, 0, 0.6914208891180053, -0.04974296103288545, 0.6543626966102138, 0.43201354156511124, 0.5802463115954539, 0.4690717340729026, 0.4690717340729026, 0.06143161648966587, 0.1355480015044258, -0.2720921160779881, 0.1355480015044258, -0.08680115354067684, 0.09848980899745727, -0.08680115354067684, -0.04974296103288545, -0.08680115354067684, -0.04974296103288545, -0.12385934604846822, -0.12385934604846822, 0.2837807715347685, 0.3208389640425599, 0.4690717340729026, 0.6543626966102138, 0.5061299265798711, 0.5431881190876625, 0.7655372741327652, 0.8767118516553165, 0.8025954666405566]|-0.272092116078
[-0.018662053056527517, -0.04811995386392703, 0, 0, 0, 0, 0.04708189158020528, -0.03817762399085259, 0.13234140715126314, -0.0168627450979698, 0.5373241061131964, 0.11102652825838036, 0.5160092272203136, 0.3881199538639635, 0.47337946943502135, 0.4094348327568462, 0.4094348327568462, 0.17497116493655543, 0.21760092272184772, -0.0168627450979698, 0.21760092272184772, 0.08971164936549757, 0.19628604382943823, 0.08971164936549757, 0.11102652825838036, 0.06839677047261478, 0.06839677047261478, 0.3028604382929056, 0.3241753171857884, 0.4094348327568462, 0.5160092272203136, 0.43074971164925574, 0.45206459054213854, 0.5799538638984887]|-0.0594925028837
[-0.023566996494573295, -0.03738481108530912, 0, 0, 0, 0, -0.07530854607085917, -0.1829768019967168, -0.048391482089245354, -0.15605973801510298, 0.05927677383661226, -0.12914267403348914, 0.5707009894836889, 0.03235970985499844, 0.543783925502075, 0.38228154161358746, 0.48994979753944506, 0.40919860559520127, 0.40919860559520127, 0.11311090179924223, 0.1669450297618722, -0.12914267403348914, 0.05927677383661226, 0.14002796578085605, 0.0054426458733846175, 0.03235970985499844, -0.021474418108229205, -0.021474418108229205, 0.2746132856877298, 0.30153034966934367, 0.40919860559520127, 0.543783925502075, 0.4361156695762174, 0.4630327335578312]|-0.236810929959
