[-0.23099558607183662, -0.050403495474646696, 1, 1, 1, 1, 1.5593428151075885, 1.009073075038125, 1.3092202059847011, 0.858999509564837, 1.3092202059847011, 0.858999509564837, 1.3092202059847011, 1.3092202059847011, 1.3092202059847011, 1.3092202059847011, 1.5093182932827889, 1.2591956841599017, 1.5093182932827889, 1.5093182932827889, 1.7094163805808766, 1.5093182932827889, 1.7094163805808766, 0.358754291320173, 0.4588033349686615, 0.10863168219728567, -0.09146640510080206, 0.00858263854879719, 1.0590975968629246, 1.159146640511413, 1.7594409024045656, 2.659882295245405, 2.659882295245405, 4.76091221187366]|1.7594409024
[-0.4847423322447554, 0.05371321812256143, 1, 1, 1, 1, 2.8255488089724032, 2.33979448856237, 2.33979448856237, 1.0039701074280383, 1.7326015880457841, 0.6396543671191653, 1.7326015880457841, 0.6396543671191653, 1.7326015880457841, 1.7326015880457841, 1.7326015880457841, 1.7326015880457841, 2.2183559084585136, 1.6111630079419277, 2.2183559084585136, 2.2183559084585136, 2.2183559084585136, 2.704110228871243, -0.5747314339113101, -0.33185427370629356, -1.181924334427896, -1.6676786548406255, -1.4248014946329124, 1.1254086875318947, 1.3682858477369113, 2.8255488089724032, 5.0114432508283375, 5.0114432508283375]|2.82554880897
[-0.528805392756674, 0.08648567258883655, 1, 1, 1, 1, 3.1825731427518003, 2.9079316175855703, 3.0452523801671605, 2.495969329834701, 2.495969329834701, 0.9854409414128146, 1.809365516914553, 0.5734786536619453, 1.809365516914553, 0.5734786536619453, 1.809365516914553, 1.809365516914553, 1.809365516914553, 1.809365516914553, 2.3586485672500617, 1.6720447543299135, 2.3586485672500617, 2.3586485672500617, 2.9079316175855703, -0.7997289721753018, -0.5250874470090721, -1.48633278509545, -2.0356158354309586, -1.7609743102616797, 1.122761703997454, 1.3974032291636838, 3.0452523801671605, 5.517026106675425]|3.04525238017
[-2.071480671072662, 1.010940919051265, 1, 1, 1, 1, 7.756017505574002, 5.73413566747272, 7.756017505574002, 6.408096280178135, 7.082056892868587, 4.386214442076853, 4.386214442076853, -3.0273522976378273, 1.0164113785647384, -5.04923413573911, 1.0164113785647384, -5.04923413573911, 1.0164113785647384, 1.0164113785647384, 1.0164113785647384, 1.0164113785647384, 0.34245076585932244, 3.712253829371437, 3.712253829371437, 6.408096280178135, -11.788840262748375, -10.440919037352508, -15.158643326260488, -17.854485777067186, -16.506564551656357, -2.353391684932411, -1.0054704595365445, 7.082056892868587]|-3.70131291034
[-2.0165289256403485, 1.1714876033174257, 1, 1, 1, 1, 5.227272727313366, -5.880165289321933, 5.921487603357889, 3.838842975239734, 5.921487603357889, 4.533057851284258, 5.227272727313366, 2.450413223166102, 2.450413223166102, -5.185950413277411, -1.0206611570410997, -7.268595041395566, -1.0206611570410997, -7.268595041395566, -1.0206611570410997, -1.0206611570410997, -1.0206611570410997, -1.7148760330856232, 1.7561983471215787, 1.7561983471215787, 4.533057851284258, -14.210743801794555, -12.822314049720923, -17.681818182001756, -20.458677686164435, -19.07024793407539, -4.491735537232887, -3.103305785159255]|-16.2933884299
[-6.646476412560786, 4.273150844635049, 0, 1, 1, 1, -40.431857892984475, -61.65026208700729, 11.435352359088759, -26.28625509696926, 13.792952825108744, 6.720151427101138, 13.792952825108744, 9.077751893121123, 11.435352359088759, 2.004950495113516, 2.004950495113516, -23.928654630949275, -9.783051834934062, -31.00145602895688, -9.783051834934062, -31.00145602895688, -9.783051834934062, -9.783051834934062, -12.140652300954047, -0.3526499709064692, -0.3526499709064692, 9.077751893121123, -54.577460688999686, -49.86225975701207, -66.36546301904727, -75.79586488307486, -71.0806639510349, -21.57105416492929]|-23.9286546309
[-0.20633449758800682, 0.11121011238600453, 0, 1, 1, 1, -0.5300567871291544, -1.588055694153554, -1.20332881887176, -2.068964288254195, 0.9126689951749036, -0.6262385059501367, 1.008850713995886, 0.7203055575350744, 1.008850713995886, 0.8164872763560568, 0.9126689951749036, 0.5279421198952452, 0.5279421198952452, -0.5300567871291544, 0.0470335257924688, -0.818601943589966, -0.818601943589966, 0.0470335257924688, 0.0470335257924688, -0.049148193028513615, 0.43176040107426283, 0.43176040107426283, 0.8164872763560568, -1.780419131793383, -1.588055694153554, -2.2613277258961597, -2.6460546011779535, -2.453691163535989]|-0.62623850595
[-0.028583642063358432, 0.01915075520093971, 0, 1, 1, 1, 0.32946708464107993, -0.03679110857711795, 0.24807637503663432, -0.03679110857711795, 0.0039042462251048385, -0.443744656596635, -0.2809632373886474, -0.6472214306059417, 0.6143345682539285, -0.03679110857711795, 0.6550299230561514, 0.5329438586503866, 0.6550299230561514, 0.5736392134526094, 0.6143345682539285, 0.4515531490468446, 0.4515531490468446, 0.0039042462251048385, -0.11818181818065991, 0.24807637503663432, 0.24807637503663432, 0.20738102023441154, 0.4108577942446219, 0.4108577942446219, 0.5736392134526094, -0.525135366200177, -0.443744656596635, -0.7286121402103872]|0.166685665433
[-0.012160420775924021, 0.04527021696258618, 0, 1, 1, 1, 0.07152399737122025, -0.09156870479836285, 0.1802524654850804, -0.309025641024876, 0.07152399737122025, -0.309025641024876, -0.2546614069679459, -0.8526679815905553, -0.6352110453640422, -1.1244891518727915, 0.5608021038799695, -0.309025641024876, 0.6151663379368996, 0.4520736357673165, 0.6151663379368996, 0.5064378698242465, 0.5608021038799695, 0.3433451676546635, -0.2546614069679459, -0.41775410913752903, 0.07152399737122025, 0.07152399737122025, 0.017159763314290175, 0.2889809335977334, 0.2889809335977334, 0.5064378698242465, -0.9613964497032084, -0.8526679815905553]|0.778259040106
[0.00014774463466720803, 0.03754973345141488, 0, 0, 1, 1, 0.6731567118662576, -0.0847732641307889, 0.01628406600177665, -0.13530192919763265, 0.11734139613546415, -0.3374165894638857, 0.01628406600177665, -0.3374165894638857, -0.28688792439704197, -0.8427032401289574, -0.6405885798627043, -1.0953465654609322, 0.47104205160000456, -0.3374165894638857, 0.5215707166668483, 0.369984721467439, 0.47104205160000456, 0.47104205160000456, 0.2689273913348735, -0.28688792439704197, -0.43847391959645127, 0.01628406600177665, 0.01628406600177665, -0.034244599065067105, 0.2183987262680297, 0.2183987262680297, 0.4205133865342828, -0.9437605702615229]|0.572099381734
