[-0.00883442576232988, -0.0474779139356007, 0, 0, 0, 0, 0.41764035337702776, 0.3960957537760116, 0.4607295525790601, 0.4104588201766359, 0.48227415218007624, 0.46791108577945195, 0.48227415218007624, 0.42482188657741965, 0.5684525505843003, 0.44636648617843583, 0.5397264177828923, 0.40327728697640347, 0.5110002849814843, 0.40327728697640347, 0.47509261897984384, 0.43918495297804394, 0.42482188657741965, 0.2955542889711632, 0.2955542889711632, 0.2955542889711632, 0.25964662296952273, 0.274009689370147, 0.3027358221715551, 0.274009689370147, 0.3242804217725712, 0.3170988885721794, 0.4607295525790601, 0.5038187517812519]|0.381732687375
[-0.11009667024663004, 0.21428571428479584, 0, 0, 0, 0, -0.8265306122417074, -1.3367346938712161, -0.8265306122417074, -1.1326530612198658, -0.21428571428539062, -0.9285714285685155, 0.09183673469276779, -0.11224489795858256, 0.09183673469276779, -0.7244897959148994, 1.3163265306076672, -0.41836734693674094, 0.9081632653027006, -1.0306122448930577, 0.49999999999773426, -1.0306122448930577, -0.010204081631774501, -0.7244897959148994, -2.5612244897861154, -2.5612244897861154, -2.5612244897861154, -3.071428571415624, -2.867346938764274, -2.4591836734593073, -2.867346938764274, -2.153061224481149, -2.255102040807957, -0.21428571428539062]|-2.66326530611
[-0.05131660792029402, 0.12606261662842877, 0, 0, 0, 0, -0.9648558988172867, -2.73761144515381, -0.6812150114030021, -1.035766120669677, -0.6812150114030021, -0.893945676963322, -0.2557536802823625, -0.7521252332569669, -0.043023014722042674, -0.18484345842839772, -0.043023014722042674, -0.6103047895490373, 0.8078996475208111, -0.39757412398871755, 0.5242587601065265, -0.8230354551093572, -0.8230354551093572, -0.11393323657443294, -0.6103047895490373, -1.8866887829125307, -1.8866887829125307, -1.8866887829125307, -2.241239892179206, -2.0994194484728506, -1.815778561058566, -2.0994194484728506, -1.6030478954982461, -1.673958117352211]|-1.31940700808
[-0.05180262630112549, 0.09272451161892702, 0, 0, 0, 0, -0.8526747320526221, -1.6191258974580014, -0.5739652173611635, -2.3158996841897426, -0.2952557026681576, -0.6436425960332546, -0.2952557026681576, -0.5042878386875252, 0.12280856937057756, -0.36493308134179586, 0.33184070538994515, 0.19248594804421582, 0.33184070538994515, -0.22557832399451938, 1.1679692494689626, -0.01654618797515178, 0.8892597347759568, -0.434610460013887, 0.26216332671785403, -0.22557832399451938, -1.479771140112272, -1.479771140112272, -1.479771140112272, -1.828158033477369, -1.6888032761316396, -1.4100937614386337, -1.6888032761316396, -1.2010616254192663]|-0.922352110726
[-0.011296466570338622, -0.012610009194791176, 0, 0, 0, 0, 0.016484959936954643, -0.09516616314176027, -0.005845264678490842, -0.2514777354523578, 0.08347563378428276, -0.4747799816102835, 0.1727965322475522, 0.061145409168837275, 0.1727965322475522, 0.10580585840022408, 0.3067778799422084, 0.15046630763161087, 0.37376855378953655, 0.32910810455814976, 0.37376855378953655, 0.1951267568634935, 0.37376855378953655, 0.5524103507160754, 0.1281360830161654, 0.35143832917409107, 0.1951267568634935, -0.206817286220971, -0.206817286220971, -0.206817286220971, -0.31846840929968595, -0.27380796006829916, -0.1844870616050297, -0.27380796006829916]|-0.0281754892944
[-0.002890554632223255, -0.004691969383478196, 0, 0, 0, 0, -0.014861671698494547, -0.15595993171265302, -0.08541080170557377, -0.20299268505053178, -0.10892717837425207, -0.3676073217338907, -0.014861671698494547, -0.6027710884243289, 0.07920383497778516, -0.038378048367172846, 0.07920383497778516, 0.008654704970705921, 0.22030209499194361, 0.05568745830858469, 0.29085122499902283, 0.2438184716611441, 0.29085122499902283, 0.29085122499902283, 0.47898223835158227, 0.03217108163990639, 0.26733484833034454, 0.10272021164698562, -0.32057456839601195, -0.32057456839601195, -0.32057456839601195, -0.43815645174096995, -0.3911236984030912, -0.29705819172681147]|-0.22650906172
[0.001617371156754987, -0.005468469669154857, 0, 0, 0, 0, -0.05576219230892902, -0.21973016475132542, -0.008914200182752956, -0.14945817656180127, -0.07918618837227712, -0.19630616868797734, -0.10261018443510508, -0.36027414113037376, -0.008914200182752956, -0.5945141017622942, 0.0847817840701193, -0.03233819624558093, 0.0847817840701193, 0.014509795880595136, 0.2253257604491676, 0.0613577880067712, 0.24874975651251569, 0.29559774863869176, 0.29559774863869176, 0.4829897171444363, 0.03793379194394323, 0.2721737525758638, 0.10820578013346738, -0.3134261490041977, -0.3134261490041977, -0.3134261490041977, -0.4305461293198979, -0.3836981371937218]|0.201901764386
[0.013807408591284487, -0.004544947272403274, 0, 0, 0, 0, 0.07955913839255867, -0.2657314764550253, -0.13145179290321074, -0.2657314764550253, -0.09308616903144629, -0.2081830406471656, -0.15063460483930596, -0.2465486645189301, -0.16981741677497522, -0.3808283480707446, -0.09308616903144629, -0.5726564674304189, -0.01635492128749141, -0.11226898096711554, -0.01635492128749141, -0.07390335709535108, -0.035537733223586616, 0.11792476226432314, 0.1562903861360876, 0.1562903861360876, 0.30975288162399733, -0.054720545159255875, 0.13710757420041833, 0.0028278906486037957, -0.34246272419898016, -0.34246272419898016, -0.34246272419898016, -0.4383767838786043]|0.0028278906486
[0.028017175279873144, -0.0029136635485307355, 0, 0, 0, 0, -0.022803251035057374, -0.13763226499011325, -0.06586413126812364, -0.32422941266683997, -0.2237540254562458, -0.32422941266683997, -0.19504677196764117, -0.2811685324337737, -0.23810765220070745, -0.3098757859223783, -0.2524612789448504, -0.41035117313297254, -0.19504677196764117, -0.553887440576633, -0.13763226499011325, -0.20940039871178412, -0.1806931452231795, -0.1519858917345749, -0.03715687777951904, -0.008449624290914426, -0.008449624290914426, 0.10637938966414144, -0.16633951847871783, -0.022803251035057374, -0.12327863824565158, -0.3816439196443679, -0.3816439196443679, -0.3816439196443679]|-0.0802177580126
[0.01588233723941104, -0.0027760723914156296, 0, 0, 0, 0, 0.03033659877715727, -0.04226837146020792, 0.10294156901452246, -0.04226837146020792, 0.04848784133659933, -0.2782345247313425, -0.15117582681605418, -0.2782345247313425, -0.11487334169757311, -0.22378079705341938, -0.16932706937549624, -0.26008328217190047, -0.18747831193453526, -0.3871419800871888, -0.11487334169757311, -0.5686544056804003, -0.13302458425661212, -0.09672209913813105, -0.06041961401964998, 0.0847903264550804, 0.12109281157356148, 0.12109281157356148, 0.26630275204829185, -0.078570856578689, 0.10294156901452246, -0.024117128900765866, -0.3508394949687077, -0.3508394949687077]|0.102941569015
[-0.02789002456222159, -0.008240234529739666, 0, 0, 0, 0, 0.8853894303137249, 0.489858172885855, 0.489858172885855, 0.35801442040965437, 0.6217019253620556, 0.35801442040965437, 0.522819111005088, -0.0704777751374486, 0.16024879169571946, -0.0704777751374486, 0.2261706679334538, 0.02840503921951887, 0.12728785357648634, -0.03751683701821548, 0.0943269154579851, -0.2682434038513835, -0.2352824657328823, 0.19320972981495257, 0.2591316060526869, 0.32505348229042125, 0.5887409872428224, 0.6546628634805568, 0.6546628634805568, 0.9183503684329579, 0.29209254417192004, 0.6217019253620556, 0.3909753585288875, -0.2023215276136492]|0.786506615957
[-0.04071302816903096, -0.006372039052486267, 0, 0, 0, 0, 1.2004241357238925, 0.6906610115237785, 1.018365877080648, 0.5814260563381553, 0.5814260563381553, 0.4357794494237214, 0.727072663252589, 0.4357794494237214, 0.6178377080669658, -0.03757202304758217, 0.2173095390524749, -0.03757202304758217, 0.29013284250928756, 0.07166293213804108, 0.18089788732366432, -0.0011603713187715889, 0.07166293213804108, -0.21963028169082657, 0.25372119078128547, 0.3265444942380981, 0.3993677976949108, 0.6906610115237785, 0.7634843149805911, 0.7634843149805911, 1.0547775288094587, 0.3629561459669087, 0.727072663252589, 0.472191101152532]|1.09118918054
[-0.022685134692972467, 0.015268840658725136, 0, 0, 0, 0, 0.9919838586531193, 0.4815683280617474, 1.034518486202715, 0.43903370051215157, 0.8218453484556805, 0.31142981786430857, 0.31142981786430857, 0.14129130766686976, 0.4815683280617474, 0.14129130766686976, 0.35396444541390437, -0.411658850474098, -0.11391645762881622, -0.411658850474098, -0.028847202530569046, -0.284054967826255, -0.2415203402766592, -0.284054967826255, -0.6243319882211327, -0.0713818300792204, 0.013687425019026771, 0.09875668011727394, 0.43903370051215157, 0.5241029556103988, 0.5241029556103988, 0.8643799760052764, 0.05622205256862259, 0.4815683280617474]|0.864379976005
[-0.005568600076161557, 0.012438126665811212, 0, 0, 0, 0, 0.6682954689679558, 0.46040106612446274, 0.7029445361078969, 0.2871557304224495, 0.7375936032486072, 0.2525066632817391, 0.5643482675458246, 0.1485594618603773, 0.1485594618603773, 0.009963193298305075, 0.2871557304224495, 0.009963193298305075, 0.1832085290010877, -0.44047467952785263, -0.19793120954441856, -0.44047467952785263, -0.3018784109657804, -0.3018784109657804, -0.3365274781064908, -0.6137200152306352, -0.16328214240370817, -0.09398400812305675, -0.02468587384240532, 0.2525066632817391, 0.32180479756239055, 0.32180479756239055, 0.598997334686535, -0.05933494098234635]|0.425751998985
