[9.926731269208328e-05, -0.02969904671867863, 1, 1, 0, 1, 0.4854502481684815, 0.45674781375593565, 0.4854502481684815, 0.47109903096204925, 0.4998014653749137, 0.4998014653749137, 0.4998014653749137, 0.4854502481684815, 0.4854502481684815, 0.4423965965495034, 0.38499172772409307, 0.35628929331154724, 0.38499172772409307, 0.35628929331154724, 0.39934294493052536, 0.38499172772409307, 0.38499172772409307, 0.06926494918449572, 0.0979673835973602, 0.14102103521633827, -0.002491136847028183, 0.08361616639092795, 0.08361616639092795, 0.08361616639092795, -0.031193571259574008, 0.054913731978382126, 0.29888442448613695, 0.29888442448613695]|0.471099030962
[0.011388286334051097, 0.028199566160523534, 0, 0, 0, 0, -0.046637744034789805, -0.6236442516269368, -0.16811279826489295, -0.5932754880699168, -0.1984815618225873, -0.22885032537960734, -0.16811279826489295, -0.22885032537960734, -0.10737527114950421, -0.502169197397508, -0.532537960954528, -0.6236442516269368, -0.13774403470719856, -0.6843817787423255, 0.4088937093279284, -0.4718004338398136, 0.13557483731002776, 0.1659436008677221, 0.13557483731002776, 0.19631236442541647, 0.19631236442541647, 0.1659436008677221, -0.046637744034789805, -0.10737527114950421, -0.046637744034789805, -0.046637744034789805, -0.7147505423000199, -0.6540130151846312]|-0.532537960955
[-0.176328502415354, 0.09799861973759248, 0, 0, 0, 0, 0.9685990338159214, -0.7705314009664634, 1.3164251207718836, -0.8864734299500678, 0.8526570048297426, -0.7705314009664634, 0.7367149758435637, 0.6207729468599593, 0.8526570048297426, 0.6207729468599593, 1.0845410628021002, -0.4227053140105013, -0.5386473429941058, -0.8864734299500678, 0.9685990338159214, -1.1183574879224254, -0.3067632850243225, 2.0120772946838077, 2.1280193236699865, 2.0120772946838077, 2.2439613526561653, 2.2439613526561653, 2.1280193236699865, 1.3164251207718836, 1.0845410628021002, 1.3164251207718836, 1.3164251207718836, -1.2342995169086044]|-0.770531400966
[-0.07469287469279703, 0.036855036854999454, 0, 0, 0, 0, -0.39631449631245885, -0.5457002456989744, 0.5746928746932577, -0.5457002456989744, 0.7987714987713724, -0.6203931203905735, 0.5, -0.5457002456989744, 0.42530712530674225, 0.350614250615143, 0.5, 0.350614250615143, 0.6493857493865155, -0.3216216216208596, -0.39631449631245885, -0.6203931203905735, -0.769778869777089, -0.24692874692760186, 1.2469287469276018, 1.3216216216208596, 1.2469287469276018, 1.3963144963141174, 1.3963144963141174, 1.3216216216208596, 0.7987714987713724, 0.6493857493865155, 0.7987714987713724, 0.7987714987713724]|-0.695085995084
[-0.05518221762732293, 0.0038769707935471564, 0, 0, 0, 0, -0.5240372189207086, -1.6313000775407107, -0.45890410958969485, -0.5891703282517223, -0.5240372189207086, -0.6543034375812898, -0.1983716722670862, -0.32863789092911366, 0.6483587490303072, -0.32863789092911366, 0.8437580770219022, -0.39377100025868117, 0.5832256396992935, -0.32863789092911366, 0.5180925303682797, 0.4529594210387123, 0.4529594210387123, 0.5832256396992935, -0.1983716722670862, -0.5240372189207086, -0.06810545360650501, 1.234556733005092, 1.2996898423361058, 1.234556733005092, 1.3648229516671195, 1.3648229516671195, 1.2996898423361058, 0.8437580770219022]|-1.50103385888
[-0.05502608149976206, 0.015531238969254936, 0, 0, 0, 0, -1.3104482880331818, -1.4403459230483753, -0.4661136604308191, -1.570243558065011, -0.4011648429225013, -0.5310624779391369, -0.4661136604308191, -0.5960112954460125, -0.14136957289067228, -0.27126720790730785, 0.7029650547116905, -0.27126720790730785, 0.8978115072352016, -0.3362160254141835, 0.6380162372033726, -0.27126720790730785, 0.5730674196950548, 0.5081186021881792, 0.6380162372033726, -0.14136957289067228, -0.4661136604308191, -0.011471937875478856, 1.2875044122822241, 1.3524532297905418, 1.2875044122822241, 1.4174020472988598, 1.4174020472988598, 1.3524532297905418]|-1.44034592305
[-0.03825932217097512, -0.015530211113788099, 0, 0, 0, 0, -0.7251880611483003, -0.7251880611483003, -0.6397719000228212, -0.7251880611483003, -0.08456685270483752, -0.8106042222747274, -0.041858772141623896, -0.12727493326805114, -0.08456685270483752, -0.16998301383031644, 0.12897355011028225, 0.04355738898385502, 0.684178597428266, 0.04355738898385502, 0.8123028391169586, 0.0008493084215897178, 0.04355738898385502, 0.5987624363018388, 0.5560543557395735, 0.6414705168650524, 0.12897355011028225, -0.08456685270483752, 0.21438971123576117, 1.0685513224943437, 1.1112594030575573, 1.0685513224943437, 1.153967483620771, 1.153967483620771]|0.214389711236
[-0.02092521775387776, -0.038062137212612056, 0, 0, 0, 0, 0.8386732161117321, 0.7025159773026552, 0.675284529540598, 0.6480530817785408, 0.5663587384929737, 0.5391272907309165, 0.5391272907309165, 0.34850715639772517, 0.3757386041597824, -0.22335324660124414, -0.22335324660124414, -0.22335324660124414, -0.16889035107773434, -0.22335324660124414, 0.18511846982659108, -0.2778161421253586, 0.15788702206453384, 0.18511846982659108, 0.2668128131121581, 0.2668128131121581, 0.6480530817785408, 0.2668128131121581, 0.6208216340164835, 0.593590186255031, 0.6480530817785408, 0.3212757086362726, 0.18511846982659108, 0.3757386041597824]|1.43776506687
[-0.007470536971564153, -0.029134737996920762, 0, 0, 0, 0, 1.0623799335584905, 0.9998468373700077, 1.0206912027663229, 0.9790024719741554, 0.5829595294464808, 0.4787377024658304, 0.45789333706951524, 0.4370489716732, 0.37451587548471726, 0.3536715100884021, 0.3536715100884021, 0.20776095231512134, 0.22860531771143655, -0.22997072100425797, -0.22997072100425797, -0.22997072100425797, -0.22997072100425797, -0.25081508640057315, 0.06185039454184063, 0.08269475993815582, 0.14522785612663858, 0.14522785612663858, 0.4370489716732, 0.14522785612663858, 0.4162046062768848, 0.39536024088103244, 0.4370489716732, 0.186916586919269]|1.02069120277
[0.010784972816516442, -0.018393228899148212, 0, 1, 0, 0, 0.4784300543668217, 0.4652706710892912, 0.5047488209215903, 0.4652706710892912, 0.4784300543668217, 0.45211128781205295, 0.20208300554043568, 0.13628608915336787, 0.12312670587583743, 0.10996732259830701, 0.07048917276600788, 0.05732978948847745, 0.05732978948847745, -0.03478589345365121, -0.021626510176120772, -0.311132942279745, -0.311132942279745, -0.311132942279745, -0.32429232555727544, -0.12690157639577987, -0.11374219311824943, -0.07426404328595032, -0.07426404328595032, 0.10996732259830701, -0.07426404328595032, 0.09680793932077657, 0.08364855604353832, 0.10996732259830701]|0.465270671089
[0.007332571890123773, -0.0178518467101192, 1, 1, 0, 0, 0.4853348562193444, 0.4597907503578173, 0.4853348562193444, 0.4597907503578173, 0.4853348562193444, 0.4725628032884391, 0.5108789620808716, 0.4725628032884391, 0.4853348562193444, 0.4597907503578173, 0.21712174467203318, 0.1532614800180735, 0.14048942708716813, 0.12771737415626275, 0.08940121536383022, 0.07662916243292485, 0.07662916243292485, -3.1551519401949375e-06, -0.28098831962987325, -0.28098831962987325, -0.2937603725607786, -0.10217957859861598, -0.08940752566771061, -0.05109136687527809, -0.05109136687527809, 0.12771737415626275, -0.05109136687527809, 0.11494532122535737]|0.447018697427
[0.012914912078593953, -0.017335493580532338, 1, 1, 0, 0, 0.4741701758428049, 0.43696228718216806, 0.4741701758428049, 0.4493649167358055, 0.4741701758428049, 0.4493649167358055, 0.4741701758428049, 0.4617675462891675, 0.49897543494980434, 0.4617675462891675, 0.4741701758428049, 0.4493649167358055, 0.21371495521807143, 0.1517018074504351, 0.1392991778967977, 0.12689654834316028, 0.0896886596825234, 0.07728603012888598, 0.0028702528076122408, -0.2699875973704833, -0.2699875973704833, -0.2823902269241207, -0.09635078362093634, -0.08394815406729891, -0.04674026540666205, -0.04674026540666205, 0.12689654834316028, -0.04674026540666205]|0.486572805396
[0.014895213902203623, -0.016569482131515434, 1, 1, 0, 1, 0.4595481400228708, 0.4002751958124247, 0.44769355118072895, 0.41212978465456657, 0.44769355118072895, 0.4239843734967084, 0.44769355118072895, 0.4239843734967084, 0.44769355118072895, 0.4358389623385871, 0.47140272886474943, 0.4358389623385871, 0.44769355118072895, 0.4239843734967084, 0.19874718549732925, 0.13947424128714642, 0.11576506360286269, 0.08020129707670035, 0.06834670823455849, -0.002780824817766211, -0.2635817793430445, -0.2635817793430445, -0.27543636818518635, -0.09761753555437463, -0.08576294671223277, -0.05019918018607042, -0.05019918018607042, 0.11576506360286269]|0.459548140023
