[-0.06327141773166607, -0.04047705697518965, 0, 0, 1, 1, -0.6551553123015811, -1.730769413740378, 0.7277771038332351, -0.6551553123015811, 0.35899512619746615, 0.32826329472759125, 0.5433861150153506, -0.3785688290747543, -0.3785688290747543, -1.0854009528770998, 0.6663134408941678, -0.808814469650273, 0.9121680926518021, -1.1468646158168496, 0.9121680926518021, 0.6663134408941678, 0.6663134408941678, 0.20533596884877411, 0.20533596884877411, 0.5126542835461582, 0.5126542835461582, 0.4511906206064084, 0.5126542835461582, 0.6355816094242929, 0.6048497779551004, 0.8814362611819272, 1.557536553514398, 0.8507044297120523]|-0.224909671726
[-0.04161613463659982, -0.035254512991542954, 0, 0, 1, 1, 0.0829585541103776, -1.0303673437957468, -0.22067578168203836, -0.9291558985317581, 0.690227225695659, -0.22067578168203836, 0.4473197570617262, 0.4270774680087487, 0.5687734913786926, -0.038495180206588785, -0.038495180206588785, -0.5040678284219262, 0.6497426475901533, -0.32188722694647665, 0.8116809600130749, -0.5445524065278813, 0.8116809600130749, 0.6497426475901533, 0.3461083117972879, 0.3461083117972879, 0.5485312023261645, 0.5485312023261645, 0.5080466242202094, 0.5485312023261645, 0.6295003585371758, 0.6092580694846477, 0.7914386709600972, 1.2367690301224572]|0.0627162650578
[-0.02814316304681962, -0.050988625935091146, 0, 0, 1, 1, 0.3183486748800242, 0.22880224700380578, 0.2927639812012264, 0.2927639812012264, 0.30555632804048327, -0.39802274812943916, 0.11367112544878955, -0.3340610139323026, 0.6893267332241548, 0.11367112544878955, 0.5358185711507998, 0.5230262243112589, 0.6125726521874774, 0.22880224700380578, 0.22880224700380578, -0.06542173030364731, 0.16484051280666923, 0.24159459384334672, 0.7660808142611164, 0.663742039545357, 0.4718568369533792, 0.4718568369533792, 0.5997803053482205, 0.5997803053482205, 0.5741956116691386, 0.5997803053482205, 0.650949692705816, 0.6381573458665591]|0.356725715398
[-0.02634376626274474, -0.053255334175911724, 0, 0, 1, 1, 0.44194483681564967, 0.38191212549292164, 0.41793175228645185, 0.3458924986993915, 0.38191212549292164, 0.2978663296412624, 0.3578990409639904, 0.3578990409639904, 0.36990558322832273, -0.29045424132008585, 0.1898074492606719, -0.23042152999762444, 0.730101851163891, 0.1898074492606719, 0.5860233439897704, 0.5740168017251714, 0.5740168017251714, 0.2978663296412624, 0.23783361831880098, 0.3098728719058613, 0.802141104751218, 0.7060887666349598, 0.5259906326670424, 0.5259906326670424, 0.6460560553124983, 0.6460560553124983, 0.6220429707833005, 0.6460560553124983]|0.429938294551
[-0.02654571069417356, -0.0502348678551958, 0, 0, 1, 1, 0.46103178402263656, 0.4492008266101154, 0.4728627414351577, 0.41370795437281466, 0.4492008266101154, 0.37821508213551397, 0.41370795437281466, 0.33089125248569207, 0.3900460395480351, 0.3900460395480351, 0.40187699696029355, -0.24882566072390347, 0.22441263577378986, -0.18967087366182314, 0.7568057193335636, 0.22441263577378986, 0.6148342303843606, 0.6030032729718394, 0.33089125248569207, 0.27173646542361174, 0.3427222098982132, 0.8277914638084277, 0.7331438045087839, 0.5556794433220176, 0.5556794433220176, 0.6739890174467036, 0.6739890174467036, 0.6503271026216614]|0.815960506396
[-0.02816117820617463, -0.057210011752039595, 0, 0, 1, 1, 0.9070087265269986, 0.7199759957989622, 0.5446328107417526, 0.5329432650711854, 0.5563223564123198, 0.49787462805974353, 0.5329432650711854, 0.46280599104830156, 0.49787462805974353, 0.41604780836629246, 0.47449553671886874, 0.47449553671886874, 0.48618508238917635, -0.15673992948760518, 0.31084189733196665, -0.09829220113528847, 0.31084189733196665, 0.6965969044580875, 0.6849073587875203, 0.41604780836629246, 0.35760008001397575, 0.42773735403685964, 0.9070087265269986, 0.8134923611629804, 0.6381491761055113, 0.6381491761055113, 0.7550446328106638, 0.7550446328106638]|1.21093691396
[-0.02789063990125962, -0.05469084575218497, 0, 0, 1, 1, 1.2631598835434372, 0.8140306113271208, 0.9038564657704838, 0.7242047568837577, 0.5557812798027638, 0.5445530479972811, 0.5670095116082464, 0.5108683525810822, 0.5445530479972811, 0.4771836571648834, 0.5108683525810822, 0.4322707299432019, 0.48841188897036614, 0.48841188897036614, 0.49964012077559955, -0.11791262852171093, -0.06177146949479603, 0.3312166436946055, 0.7017482932730417, 0.690520061467559, 0.4322707299432019, 0.376129570916287, 0.44349896174868464, 0.9038564657704838, 0.8140306113271208, 0.6456071342458775, 0.6456071342458775, 0.7578894523002059]|1.35298573799
[0.001993241363627018, -0.03223680868511842, 0, 0, 1, 1, 0.6699286642137817, 0.5905086393950868, 0.7294936828279499, 0.5971269747966937, 0.6037453101981537, 0.33901189413564137, 0.3919585773482026, 0.2860652109230801, 0.1867901798997115, 0.1801718444981046, 0.1934085153013184, 0.16031683829343088, 0.1801718444981046, 0.14046183208875715, 0.16031683829343088, 0.11398849048247653, 0.14708016749036404, 0.14708016749036404, -0.1772182671863164, 0.05442347186845534, 0.2728285401200133, 0.2662102047184064, 0.11398849048247653, 0.08089681347473597, 0.12060682588408342, 0.3919585773482026, 0.33901189413564137, 0.23973686311212578]|0.749348689033
[0.012256702751599825, -0.027516000390720628, 0, 0, 1, 1, 0.4456628005249219, 0.35193087661334593, 0.4541838845169436, 0.4456628005249219, 0.4754865944968085, 0.44992334252093275, 0.40305738056509743, 0.35193087661334593, 0.44140225852900566, 0.35619141860935677, 0.36045196060527296, 0.19003028076597508, 0.2241146167338725, 0.1559459447980777, 0.09203781485838827, 0.08777727286237745, 0.07499564687443956, 0.08777727286237745, 0.06647456288251251, 0.06647456288251251, 0.06647456288251251, -0.1422919949206936, 0.006826974938739336, 0.14742486080615064, 0.1431643188101398, 0.045171852902552975, 0.023869142922688043, 0.049432394898563804]|0.458444426513
[0.022549722740418415, 0.03233297588665923, 0, 0, 1, 1, 0.48335357329959683, 0.22727640427727258, 0.43593187533239836, 0.22727640427727258, 0.45490055451936195, 0.43593187533239836, 0.5023222524863499, 0.4454162149258801, 0.34108847939821196, 0.22727640427727258, 0.42644753573912714, 0.2367607438707544, 0.24624508346402563, -0.1331285002727198, -0.05725378352528648, -0.20900321702015312, -0.3512683109213274, -0.389205669295044, -0.36075265051480915, -0.40817434848179707, -0.40817434848179707, -0.40817434848179707, -0.8729069885594576, -0.5409551027897, -0.22797189620690617, -0.23745623580038797, -0.45559604644899554, -0.5030177444159835]|0.445416214926
