[-0.024533384644980102, -0.03280738887820038, 0, 0, 1, 1, -0.33413507792900293, -0.611218010390226, 0.25466615355051947, -0.3687704444868481, 0.25466615355051947, 0.25466615355051947, 0.25466615355051947, 0.25466615355051947, -0.057052145468548865, -0.40340581104469325, 0.2893015201075955, 0.22003078699267428, 0.22003078699267428, 0.22003078699267428, 0.22003078699267428, 0.22003078699267428, 0.22003078699267428, 0.22003078699267428, 0.22003078699267428, 0.2893015201075955, 0.25466615355051947, 0.4278429863382071, 0.8434673850300418, 0.8434673850300418, 0.8434673850300418, 0.8434673850300418, 0.25466615355051947, 0.2893015201075955]|-0.61121801039
[0.006005985966036637, -0.02082942666189796, 0, 0, 1, 1, -0.5488853891041483, -0.5488853891041483, -0.37399107777382157, -0.5488853891041483, -0.00234066619724142, -0.3958528666902338, -0.00234066619724142, -0.00234066619724142, -0.00234066619724142, -0.00234066619724142, -0.1990967664439803, -0.41771465560664595, 0.019521122718685346, -0.024202455113653612, -0.024202455113653612, -0.024202455113653612, -0.024202455113653612, -0.024202455113653612, -0.024202455113653612, -0.024202455113653612, 0.019521122718685346, -0.00234066619724142, 0.10696827838384869, 0.36930974537933875, 0.36930974537933875, 0.36930974537933875, 0.36930974537933875, -0.00234066619724142]|-1.13915368984
[0.005326561946387727, -0.022211723947882192, 0, 0, 1, 1, -0.47359159088238884, -1.0410653123893983, -0.47359159088238884, -0.47359159088238884, -0.31145624188025756, -0.47359159088238884, 0.03308137474893393, -0.3317231605056365, 0.03308137474893393, 0.03308137474893393, 0.03308137474893393, 0.03308137474893393, -0.14932089287857628, -0.3519900791310154, 0.05334829337386283, 0.012814456123555015, 0.012814456123555015, 0.012814456123555015, 0.012814456123555015, 0.012814456123555015, 0.012814456123555015, 0.05334829337386283, 0.03308137474893393, 0.1344159678749285, 0.37761899137812543, 0.37761899137812543, 0.37761899137812543, 0.37761899137812543]|-1.08159914964
[-0.03497879169594133, -0.04772124438917021, 0, 0, 0, 0, -0.8048842052496809, -1.2764501377431121, -0.7494058602507072, -1.2487109652439332, -0.0004482027611762112, -0.777145032750502, -0.0004482027611762112, -0.0004482027611762112, 0.22146517723595, -0.0004482027611762112, 0.6930311097293812, 0.19372600473615523, 0.6930311097293812, 0.6930311097293812, 0.6930311097293812, 0.6930311097293812, 0.22146517723595, 0.6652919372295865, 0.6652919372295865, 0.6652919372295865, 0.6652919372295865, 0.6652919372295865, 0.6652919372295865, 0.7207702822285601, 0.6930311097293812, 0.8317269722271232, 1.1645970422228125, 1.1645970422228125]|-0.80488420525
[-0.0185306046114867, -0.046060744549633326, 0, 0, 0, 0, -0.17275380227849066, -0.17275380227849066, -0.17275380227849066, -0.422573805188904, -0.14336321370092933, -0.4078785109002865, 0.2534097320979432, -0.15805850798987317, 0.2534097320979432, 0.2534097320979432, 0.37097208640884105, 0.2534097320979432, 0.6207920893192543, 0.35627679211989727, 0.6207920893192543, 0.6207920893192543, 0.6207920893192543, 0.37097208640884105, 0.6060967950303106, 0.6060967950303106, 0.6060967950303106, 0.6060967950303106, 0.6060967950303106, 0.6060967950303106, 0.6354873836078719, 0.6207920893192543, 0.6942685607633209, 0.8706120922296677]|-0.172753802278
[-0.016897695924917848, -0.0514796834964667, 0, 0, 0, 0, -0.0930759942275238, -0.10647634568005161, -0.0528749398702379, -0.0930759942275238, -0.07967564277499598, -0.07967564277499598, -0.07967564277499598, -0.30748161746648106, -0.0528749398702379, -0.29408126601425083, 0.3089345493456327, -0.06627529132276572, 0.3089345493456327, 0.3089345493456327, 0.4161373609652601, 0.3089345493456327, 0.4027370095127323, 0.6439433356567452, 0.6439433356567452, 0.4161373609652601, 0.6305429842042174, 0.6305429842042174, 0.6305429842042174, 0.6305429842042174, 0.6305429842042174, 0.6305429842042174, 0.6573436871089755, 0.6439433356567452]|-0.079675642775
[-0.01633177262936279, -0.055424878902183686, 0, 0, 0, 0, 0.024380353332580994, 0.012390910837535187, 0.024380353332580994, 0.012390910837535187, 0.012390910837535187, 0.00040146834248938195, 0.048359238322406385, 0.012390910837535187, 0.024380353332580994, 0.024380353332580994, 0.024380353332580994, -0.1794401690818666, 0.048359238322406385, -0.167450726587087, 0.3720741856865134, 0.03636979582736058, 0.3720741856865134, 0.4679897256463474, 0.4560002831513016, 0.671810248060795, 0.671810248060795, 0.4679897256463474, 0.6598208055657492, 0.6598208055657492, 0.6598208055657492, 0.6598208055657492, 0.6598208055657492, 0.6598208055657492]|0.000401468342489
[-0.011172063152261127, -0.050441530639562214, 0, 0, 0, 0, 0.06007492641165219, -0.10690393363645445, 0.06007492641165219, 0.04963874765857311, 0.07051110516473127, 0.06007492641165219, 0.07051110516473127, 0.06007492641165219, 0.06007492641165219, 0.04963874765857311, 0.09138346267065771, 0.06007492641165219, 0.07051110516473127, 0.07051110516473127, 0.07051110516473127, -0.10690393363645445, -0.0964677548836071, 0.08094728391757862, 0.37316028900193904, 0.45664971902610824, 0.4462135402730292, 0.634064757827294, 0.634064757827294, 0.45664971902610824, 0.6236285790742149, 0.6236285790742149, 0.6236285790742149, 0.6236285790742149]|-0.127776291143
[-0.030323757409929437, -0.05818513451892163, 0, 0, 0, 0, 0.04573643410849356, -0.17095303237580448, 0.14204286365712987, 0.0698130414957863, 0.2624259005927916, 0.0698130414957863, 0.2624259005927916, 0.25038759689914525, 0.274464204286438, 0.2624259005927916, 0.274464204286438, 0.2624259005927916, 0.2624259005927916, 0.25038759689914525, 0.2985408116734634, 0.2624259005927916, 0.274464204286438, 0.274464204286438, 0.08185134518916536, 0.286502507979817, 0.6235750113997768, 0.7198814409484131, 0.7078431372547668, 0.9245326037390648, 0.9245326037390648, 0.7198814409484131, 0.9124943000454184, 0.9124943000454184]|-0.195029639763
[-0.02672053299308627, -0.0569849032532104, 0, 0, 0, 0, 0.005209440782542669, -0.1274718264937005, 0.09366361896645926, -0.10535828194778273, 0.18211779715062137, 0.11577716351262256, 0.29268551988070124, 0.11577716351262256, 0.29268551988070124, 0.28162874760761963, 0.3037422921537829, 0.29268551988070124, 0.3037422921537829, 0.29268551988070124, 0.29268551988070124, 0.28162874760761963, 0.3037422921537829, 0.3037422921537829, 0.3037422921537829, 0.12683393578545868, 0.31479906442661904, 0.624388688070941, 0.7128428662551031, 0.7017860939820214, 0.9008079948962634, 0.9008079948962634, 0.7128428662551031, 0.8897512226231817]|-0.127471826494
